site,year,month,day,tmax,tmin,prec
Castions di Strada,2020,3,9,13.98,1.83,0
Castions di Strada,2020,3,10,15.31,2.77,0
Castions di Strada,2020,3,11,19.25,2.74,0
Castions di Strada,2020,3,12,17.54,3.24,0
Castions di Strada,2020,3,13,15.16,8.19,0
Castions di Strada,2020,3,14,14.28,7.43,0
Castions di Strada,2020,3,15,13.89,5.4,0
Castions di Strada,2020,3,16,16.44,0.01,0
Castions di Strada,2020,3,17,17.34,1.38,0
Castions di Strada,2020,3,18,21.26,3.82,0
Castions di Strada,2020,3,19,21.05,3.66,0
Castions di Strada,2020,3,20,18.27,4.08,0
Castions di Strada,2020,3,21,17.99,6.75,0
Castions di Strada,2020,3,22,14.14,5.12,0
Castions di Strada,2020,3,23,10.21,0.34,0
Castions di Strada,2020,3,24,10.55,0.27,0
Castions di Strada,2020,3,25,7.98,2.14,0
Castions di Strada,2020,3,26,9.3,1.99,0
Castions di Strada,2020,3,27,14.19,6.48,0
Castions di Strada,2020,3,28,19.64,2.67,0
Castions di Strada,2020,3,29,20.56,4.99,0
Castions di Strada,2020,3,30,14.71,4.74,0
Castions di Strada,2020,3,31,10.34,2.36,0
Castions di Strada,2020,4,1,12.33,-1.77,0
Castions di Strada,2020,4,2,14.94,-2.44,0
Castions di Strada,2020,4,3,18.25,-0.68,0
Castions di Strada,2020,4,4,19.54,2.74,0
Castions di Strada,2020,4,5,20.51,3.85,0
Castions di Strada,2020,4,6,22.91,3.83,0
Castions di Strada,2020,4,7,23.37,3.14,0
Castions di Strada,2020,4,8,23.32,1.56,0
Castions di Strada,2020,4,9,24.97,2.1,0
Castions di Strada,2020,4,10,26.24,4.49,0
Castions di Strada,2020,4,11,25.74,5.88,0
Castions di Strada,2020,4,12,25.14,6.25,0
Castions di Strada,2020,4,13,22.55,7.2,0
Castions di Strada,2020,4,14,18.55,8.38,0
Castions di Strada,2020,4,15,18.71,2.62,0
Castions di Strada,2020,4,16,21.37,1.74,0
Castions di Strada,2020,4,17,21.98,4.83,0
Castions di Strada,2020,4,18,23.95,6.79,0
Castions di Strada,2020,4,19,24.11,7.89,0
Castions di Strada,2020,4,20,18.62,10.95,0
Castions di Strada,2020,4,21,20.05,10.79,0
Castions di Strada,2020,4,22,22.29,6.02,0
Castions di Strada,2020,4,23,23.03,4.69,0
Castions di Strada,2020,4,24,23.94,5.14,0
Castions di Strada,2020,4,25,23.49,8.26,0
Castions di Strada,2020,4,26,23.45,10.6,0
Castions di Strada,2020,4,27,22.65,8.56,0
Castions di Strada,2020,4,28,20.93,11.03,2.7
Castions di Strada,2020,4,29,20.42,11.62,16.4
Castions di Strada,2020,4,30,21.9,8.52,12.4
Castions di Strada,2020,5,1,21.9,11.08,2.8
Castions di Strada,2020,5,2,24.4,10.77,3.1
Castions di Strada,2020,5,3,22.34,8.21,0
Castions di Strada,2020,5,4,21.19,7.77,0
Castions di Strada,2020,5,5,20.75,9,0
Castions di Strada,2020,5,6,21.63,10.54,0
Castions di Strada,2020,5,7,23.29,5.79,0
Castions di Strada,2020,5,8,24.91,8.33,0
Castions di Strada,2020,5,9,25.99,10.7,0
Castions di Strada,2020,5,10,24.2,12.13,1.1
Castions di Strada,2020,5,11,21.37,13.44,7.5
Castions di Strada,2020,5,12,19.98,11.61,8.1
Castions di Strada,2020,5,13,21.33,10.06,0
Castions di Strada,2020,5,14,24.65,12.41,7.2
Castions di Strada,2020,5,15,22.34,13.64,9.3
Castions di Strada,2020,5,16,20.87,12.89,2.7
Castions di Strada,2020,5,17,25.67,13.37,0
Castions di Strada,2020,5,18,26.06,13.56,0
Castions di Strada,2020,5,19,24.82,14.79,5.2
Castions di Strada,2020,5,20,25.01,14.92,0
Castions di Strada,2020,5,21,26,12.74,0
Castions di Strada,2020,5,22,25.75,11.49,0
Castions di Strada,2020,5,23,26.97,15.59,8.3
Castions di Strada,2020,5,24,24.97,12.81,0
Castions di Strada,2020,5,25,24.98,10.85,0
Castions di Strada,2020,5,26,23.12,10.51,0
Castions di Strada,2020,5,27,24.79,9.03,0
Castions di Strada,2020,5,28,24.01,9.54,4.2
Castions di Strada,2020,5,29,23.09,9.28,0
Castions di Strada,2020,5,30,21.86,10.66,0
Castions di Strada,2020,5,31,23.24,11,0
Castions di Strada,2020,6,1,26.51,11.63,0
Castions di Strada,2020,6,2,27.31,11.91,0
Castions di Strada,2020,6,3,26.59,13.62,4.5
Castions di Strada,2020,6,4,22.18,14.83,48.1
Castions di Strada,2020,6,5,22.8,14.67,9.7
Castions di Strada,2020,6,6,26.09,15.02,0
Castions di Strada,2020,6,7,24.62,15.43,19
Castions di Strada,2020,6,8,21.16,15.66,45.8
Castions di Strada,2020,6,9,23.54,14.75,8.2
Castions di Strada,2020,6,10,21.92,14.52,7.9
Castions di Strada,2020,6,11,22.92,12.85,4.2
Castions di Strada,2020,6,12,24.71,11.61,0
Castions di Strada,2020,6,13,27.51,14.5,0
Castions di Strada,2020,6,14,24.12,15.76,3.2
Castions di Strada,2020,6,15,22.05,16.99,4.7
Castions di Strada,2020,6,16,26.09,16.73,0
Castions di Strada,2020,6,17,26.13,15.99,6
Castions di Strada,2020,6,18,25.39,14.96,7.6
Castions di Strada,2020,6,19,25.54,14.64,6.1
Castions di Strada,2020,6,20,26.75,14.69,0
Castions di Strada,2020,6,21,26.05,15.41,0
Castions di Strada,2020,6,22,31.29,16.19,0
Castions di Strada,2020,6,23,31.08,16.75,0
Castions di Strada,2020,6,24,27.41,17.05,4.4
Castions di Strada,2020,6,25,24.84,16.64,8.8
Castions di Strada,2020,6,26,28.32,16.69,0
Castions di Strada,2020,6,27,30.17,17,0
Castions di Strada,2020,6,28,31.34,18.32,0
Castions di Strada,2020,6,29,29.97,19.27,4.1
Castions di Strada,2020,6,30,29.48,19.79,0
Castions di Strada,2020,7,1,31.49,19.01,0
Castions di Strada,2020,7,2,29,19.15,9.5
Castions di Strada,2020,7,3,27.41,18.53,0
Castions di Strada,2020,7,4,29.75,17.65,0
Castions di Strada,2020,7,5,31.17,16.13,0
Castions di Strada,2020,7,6,32.82,17.79,20
Castions di Strada,2020,7,7,26.7,14.61,0
Castions di Strada,2020,7,8,27.89,12.82,0
Castions di Strada,2020,7,9,31.01,14.69,0
Castions di Strada,2020,7,10,31.37,15.46,0
Castions di Strada,2020,7,11,29.29,15.91,13.2
Castions di Strada,2020,7,12,25.46,16.03,0
Castions di Strada,2020,7,13,26.13,12.69,0
Castions di Strada,2020,7,14,27.42,12.43,0
Castions di Strada,2020,7,15,28.07,14.36,3.1
Castions di Strada,2020,7,16,27.28,15.88,5.4
Castions di Strada,2020,7,17,25.78,17.27,0
Castions di Strada,2020,7,18,24.93,14.18,0
Castions di Strada,2020,7,19,27.39,12.77,0
Castions di Strada,2020,7,20,30.18,15.97,0
Castions di Strada,2020,7,21,32.17,17.06,0
Castions di Strada,2020,7,22,31.84,18.22,5.2
Castions di Strada,2020,7,23,31.18,18.47,10.8
Castions di Strada,2020,7,24,26.9,17.65,9.8
Castions di Strada,2020,7,25,28.11,16.8,0
Castions di Strada,2020,7,26,30.13,16.03,0
Castions di Strada,2020,7,27,30.78,17.68,0
Castions di Strada,2020,7,28,32.45,18.71,0
Castions di Strada,2020,7,29,33.44,20.03,0
Castions di Strada,2020,7,30,33.76,21.38,0
Castions di Strada,2020,7,31,35.3,20.33,7.1
Castions di Strada,2020,8,1,35.31,19.71,0
Castions di Strada,2020,8,2,29.67,20.71,19.3
Castions di Strada,2020,8,3,26.94,18.01,24.7
Castions di Strada,2020,8,4,27.07,16.48,10.4
Castions di Strada,2020,8,5,25.8,15.86,0
Castions di Strada,2020,8,6,30.07,17.05,0
Castions di Strada,2020,8,7,31.86,17.56,0
Castions di Strada,2020,8,8,32.32,17.99,0
Castions di Strada,2020,8,9,33.32,18.02,0
Castions di Strada,2020,8,10,32.59,18.71,0
Castions di Strada,2020,8,11,31.93,18.65,0
Castions di Strada,2020,8,12,32.19,18.55,0
Castions di Strada,2020,8,13,31.15,19.67,0
Castions di Strada,2020,8,14,30.74,19.06,11.2
Castions di Strada,2020,8,15,30.69,18.19,0
Castions di Strada,2020,8,16,30.71,18.59,0
Castions di Strada,2020,8,17,30.56,18.23,11.4
Castions di Strada,2020,8,18,27.37,16.77,0
Castions di Strada,2020,8,19,28.8,16.9,0
Castions di Strada,2020,8,20,30.49,17.09,0
Castions di Strada,2020,8,21,31.99,18.23,0
Castions di Strada,2020,8,22,32.94,19.57,0
Castions di Strada,2020,8,23,29.8,19.27,5.2
Castions di Strada,2020,8,24,27.23,18.31,0
Castions di Strada,2020,8,25,28.74,15.69,0
Castions di Strada,2020,8,26,28.99,16.1,0
Castions di Strada,2020,8,27,29.93,17.4,0
Castions di Strada,2020,8,28,29.59,17.65,0
Castions di Strada,2020,8,29,30.4,19.76,29.4
Castions di Strada,2020,8,30,27.26,17.74,32.3
Castions di Strada,2020,8,31,23.12,14.39,21
Castions di Strada,2020,9,1,24.95,13.52,0
Castions di Strada,2020,9,2,24.54,14.16,0
Castions di Strada,2020,9,3,25.82,13.83,0
Castions di Strada,2020,9,4,27.74,12.27,0
Castions di Strada,2020,9,5,28.02,14.07,0
Castions di Strada,2020,9,6,28.23,16.41,0
Castions di Strada,2020,9,7,26.22,16.84,0
Castions di Strada,2020,9,8,26.14,15.93,0
Castions di Strada,2020,9,9,28.34,13.35,0
Castions di Strada,2020,9,10,28.76,15.85,0
Castions di Strada,2020,9,11,28.51,18.1,0
Castions di Strada,2020,9,12,29.7,15.15,0
Castions di Strada,2020,9,13,30.42,15.47,0
Castions di Strada,2020,9,14,30.05,15.42,0
Castions di Strada,2020,9,15,29.71,15.1,0
Castions di Strada,2020,9,16,30.42,15.25,0
Castions di Strada,2020,9,17,30.22,15.91,0
Castions di Strada,2020,9,18,25.63,17.45,0
Castions di Strada,2020,9,19,25.15,13.75,0
Castions di Strada,2020,9,20,26.29,12.23,0
Castions di Strada,2020,9,21,25.92,13.87,0
Castions di Strada,2020,9,22,24.19,14.87,7.3
Castions di Strada,2020,9,23,23.63,15.62,3.9
Castions di Strada,2020,9,24,24.92,14.34,39.6
Castions di Strada,2020,9,25,24.25,13.49,36.9
Castions di Strada,2020,9,26,19.26,9.23,0
Castions di Strada,2020,9,27,17.11,7.77,12
Castions di Strada,2020,9,28,15.69,10.29,12.6
Castions di Strada,2020,9,29,21.33,8.09,0
Castions di Strada,2020,9,30,21.62,8.21,0
Castions di Strada,2020,10,1,21.16,11.34,0
Castions di Strada,2020,10,2,21.2,13.68,8
Castions di Strada,2020,10,3,22.07,13.6,29.7
Castions di Strada,2020,10,4,20.87,12.11,40.4
Castions di Strada,2020,10,5,20.08,11.09,6.5
Castions di Strada,2020,10,6,20.65,8.73,7.1
Castions di Strada,2020,10,7,19.59,9.98,9.2
Castions di Strada,2020,10,8,20.94,7.43,0
Castions di Strada,2020,10,9,21.19,8.03,0
Castions di Strada,2020,10,10,21.36,10.13,10.6
Castions di Strada,2020,10,11,15.74,7.5,32.7
Castions di Strada,2020,10,12,16.69,5.91,0
Castions di Strada,2020,10,13,16.97,3.44,0
Castions di Strada,2020,10,14,17.86,4.06,3.2
Castions di Strada,2020,10,15,13.36,7.99,19.8
Castions di Strada,2020,10,16,15.2,7.49,1.6
Castions di Strada,2020,10,17,17.31,6.55,0
Castions di Strada,2020,10,18,17.88,6.09,0
Castions di Strada,2020,10,19,17.11,4.78,0
Castions di Strada,2020,10,20,18.02,6.77,0
Castions di Strada,2020,10,21,18.28,6.68,0
Castions di Strada,2020,10,22,18.27,8.4,0
Castions di Strada,2020,10,23,17.4,10.75,3.9
Castions di Strada,2020,10,24,19.12,13.21,11.9
Castions di Strada,2020,10,25,19.48,11.02,0
Castions di Strada,2020,10,26,19.2,12.65,17
Castions di Strada,2020,10,27,16.53,8.73,9.6
Castions di Strada,2020,10,28,17.66,5.06,0
Castions di Strada,2020,10,29,17.61,6.27,0
Castions di Strada,2020,10,30,17.9,6.84,0
Castions di Strada,2020,10,31,19.23,6.38,0
Castions di Strada,2020,11,1,16.37,6.03,0
Castions di Strada,2020,11,2,16.99,9.36,0
Castions di Strada,2020,11,3,16.88,11.02,0
Castions di Strada,2020,11,4,17.04,9.31,0
Castions di Strada,2020,11,5,16.89,10.68,0
Castions di Strada,2020,11,6,17.09,5.84,0
Castions di Strada,2020,11,7,18.14,2.81,0
Castions di Strada,2020,11,8,16.47,1.87,0
Castions di Strada,2020,11,9,16.45,2.99,0
Castions di Strada,2020,11,10,14.67,3.24,0
Castions di Strada,2020,11,11,11.96,2.96,1.8
Castions di Strada,2020,11,12,11.96,4.78,0
Castions di Strada,2020,11,13,12.22,5.39,0
Castions di Strada,2020,11,14,13.18,5.04,0
Castions di Strada,2020,11,15,12.72,5.43,0
Castions di Strada,2020,11,16,12.55,7.3,14.1
Castions di Strada,2020,11,17,13.91,4.45,0
Castions di Strada,2020,11,18,14.35,1.52,0
Castions di Strada,2020,11,19,13.84,1.42,0
Castions di Strada,2020,11,20,12.21,3.62,0
Castions di Strada,2020,11,21,9,-0.7,0
Castions di Strada,2020,11,22,10.46,-3.28,0
Castions di Strada,2020,11,23,10.1,-2.25,0
Castions di Strada,2020,11,24,10.33,-1.83,0
Castions di Strada,2020,11,25,12.31,-2.98,0
Castions di Strada,2020,11,26,11.5,-1.67,0
Castions di Strada,2020,11,27,9.94,-0.39,0
Castions di Strada,2020,11,28,7.81,0.52,0
Castions di Strada,2020,11,29,7.72,1.81,0
Castions di Strada,2020,11,30,6.6,0.35,0
Castions di Strada,2020,12,1,5.39,-2.97,0
Castions di Strada,2020,12,2,2.28,0.73,20.7
Castions di Strada,2020,12,3,4.41,0.67,0
Castions di Strada,2020,12,4,8.91,-0.04,12.7
Castions di Strada,2020,12,5,13.44,6.73,26.6
Castions di Strada,2020,12,6,13.01,5.39,88.8
Castions di Strada,2020,12,7,9.1,3.19,9.9
Castions di Strada,2020,12,8,7.1,0.98,66
Castions di Strada,2020,12,9,6.8,4.23,4.8
Castions di Strada,2020,12,10,8.06,1.01,0
Castions di Strada,2020,12,11,7.55,1.65,0
Castions di Strada,2020,12,12,7.39,0.49,0
Castions di Strada,2020,12,13,8.51,-1.71,0
Castions di Strada,2020,12,14,8.98,-1.81,0
Castions di Strada,2020,12,15,7.23,-1.46,0
Castions di Strada,2020,12,16,8.74,-0.13,0
Castions di Strada,2020,12,17,8.07,1.39,0
Castions di Strada,2020,12,18,9.54,2.8,0
Castions di Strada,2020,12,19,9,3.4,0
Castions di Strada,2020,12,20,7.56,4.21,0
Castions di Strada,2020,12,21,7.67,4.35,0
Castions di Strada,2020,12,22,8.63,4.89,0
Castions di Strada,2020,12,23,8.99,4.43,2
Castions di Strada,2020,12,24,10.91,6.23,4.9
Castions di Strada,2020,12,25,10.06,3.57,7.7
Castions di Strada,2020,12,26,6.96,0.12,0
Castions di Strada,2020,12,27,3.89,-3.6,2.5
Castions di Strada,2020,12,28,7.01,-3.42,18.7
Castions di Strada,2020,12,29,8.3,-0.07,18.1
Castions di Strada,2020,12,30,7.68,1.75,0
Castions di Strada,2020,12,31,8.48,-0.09,0
Castions di Strada,2021,1,1,5.94,-0.77,11.9
Castions di Strada,2021,1,2,8.03,3.9,35.2
Castions di Strada,2021,1,3,9.47,0.89,0
Castions di Strada,2021,1,4,5.94,0.89,0
Castions di Strada,2021,1,5,6.58,1.04,5.3
Castions di Strada,2021,1,6,6.32,2.13,5.2
Castions di Strada,2021,1,7,5.38,-0.15,0
Castions di Strada,2021,1,8,5.58,-2.19,0
Castions di Strada,2021,1,9,3.46,-2.19,0
Castions di Strada,2021,1,10,2.41,-1.86,0
Castions di Strada,2021,1,11,2.24,-4.08,0
Castions di Strada,2021,1,12,3.21,-6.8,0
Castions di Strada,2021,1,13,6.77,-7.75,0
Castions di Strada,2021,1,14,8.54,-5.24,0
Castions di Strada,2021,1,15,4.16,-4.87,0
Castions di Strada,2021,1,16,4.97,-7.5,0
Castions di Strada,2021,1,17,3.03,-3.67,0
Castions di Strada,2021,1,18,4.92,-4.95,0
Castions di Strada,2021,1,19,3.89,-6.29,0
Castions di Strada,2021,1,20,4.93,-3.17,0
Castions di Strada,2021,1,21,6.6,0.2,10.5
Castions di Strada,2021,1,22,10.46,3.74,24.7
Castions di Strada,2021,1,23,9.68,3.29,23.4
Castions di Strada,2021,1,24,6.17,0.04,3
Castions di Strada,2021,1,25,6.71,-2.57,0
Castions di Strada,2021,1,26,7.97,-2.36,0
Castions di Strada,2021,1,27,5.9,-4.5,0
Castions di Strada,2021,1,28,5.66,-4.79,0
Castions di Strada,2021,1,29,5.41,-3.83,0
Castions di Strada,2021,1,30,10.32,0.05,10.4
Castions di Strada,2021,1,31,7.55,2.44,0
Castions di Strada,2021,2,1,9.09,-1.11,0
Castions di Strada,2021,2,2,9.94,1.04,0
Castions di Strada,2021,2,3,8.19,2.92,3.8
Castions di Strada,2021,2,4,10.64,4.45,0.9
Castions di Strada,2021,2,5,10.76,5.38,0
Castions di Strada,2021,2,6,9.99,5.61,3.9
Castions di Strada,2021,2,7,11.27,7.58,24.5
Castions di Strada,2021,2,8,10.81,4.55,10.1
Castions di Strada,2021,2,9,10.31,5.93,14.5
Castions di Strada,2021,2,10,10.78,6.71,18.1
Castions di Strada,2021,2,11,8.83,-0.39,0
Castions di Strada,2021,2,12,1.96,-3.46,0
Castions di Strada,2021,2,13,1.44,-4.52,0
Castions di Strada,2021,2,14,6.6,-7.71,0
Castions di Strada,2021,2,15,5.61,-8.13,0
Castions di Strada,2021,2,16,8.57,-4.46,0
Castions di Strada,2021,2,17,10.5,-0.89,0
Castions di Strada,2021,2,18,11.05,0.86,0
Castions di Strada,2021,2,19,11.44,2.99,0
Castions di Strada,2021,2,20,13.41,3.52,0
Castions di Strada,2021,2,21,12.71,2.63,0
Castions di Strada,2021,2,22,13.45,1.88,0
Castions di Strada,2021,2,23,14.77,3.62,0
Castions di Strada,2021,2,24,20.46,1.05,0
Castions di Strada,2021,2,25,19.8,1.52,0
Castions di Strada,2021,2,26,19.14,0.78,0
Castions di Strada,2021,2,27,16.72,1.33,0
Castions di Strada,2021,2,28,13.3,-0.24,0
Castions di Strada,2021,3,1,15.8,-2.49,0
Castions di Strada,2021,3,2,16.52,-0.87,0
Castions di Strada,2021,3,3,15.97,-1.09,0
Castions di Strada,2021,3,4,15.23,0.74,0
Castions di Strada,2021,3,5,15.64,4.57,3.5
Castions di Strada,2021,3,6,9.98,0.44,0
Castions di Strada,2021,3,7,11.71,-4.16,0
Castions di Strada,2021,3,8,12.87,-2.42,0
Castions di Strada,2021,3,9,12.55,0.32,0
Castions di Strada,2021,3,10,13.83,1.16,0
Castions di Strada,2021,3,11,13.03,-0.06,0
Castions di Strada,2021,3,12,15.04,5.63,0
Castions di Strada,2021,3,13,15.36,2.47,0
Castions di Strada,2021,3,14,14.16,2.44,11.6
Castions di Strada,2021,3,15,13.82,-0.43,0
Castions di Strada,2021,3,16,15.14,0.82,0
Castions di Strada,2021,3,17,13.87,-1.05,0
Castions di Strada,2021,3,18,11.63,-1.58,0
Castions di Strada,2021,3,19,10.87,-2.86,0
Castions di Strada,2021,3,20,10.3,-3.56,0
Castions di Strada,2021,3,21,10.17,-2.72,0
Castions di Strada,2021,3,22,13.72,-1.74,0
Castions di Strada,2021,3,23,14.24,1.08,0
Castions di Strada,2021,3,24,16.13,-0.77,0
Castions di Strada,2021,3,25,17.77,-0.34,0
Castions di Strada,2021,3,26,17.67,2.14,0
Castions di Strada,2021,3,27,16,4.59,0
Castions di Strada,2021,3,28,16.51,6.58,0
Castions di Strada,2021,3,29,20.19,4.16,0
Castions di Strada,2021,3,30,23.08,5.13,0
Castions di Strada,2021,3,31,24.66,4.42,0
Castions di Strada,2021,4,1,25.28,7.04,0
Castions di Strada,2021,4,2,24.14,8.33,0
Castions di Strada,2021,4,3,18.27,9.01,0
Castions di Strada,2021,4,4,16.39,3,0
Castions di Strada,2021,4,5,14.61,1.1,0
Castions di Strada,2021,4,6,11.72,1.46,11.2
Castions di Strada,2021,4,7,12.08,-2.13,0
Castions di Strada,2021,4,8,15.16,-1.28,0
Castions di Strada,2021,4,9,14.9,0.09,0
Castions di Strada,2021,4,10,15.84,5.27,2.9
Castions di Strada,2021,4,11,12.15,8.34,13.3
Castions di Strada,2021,4,12,14.06,8.73,40.8
Castions di Strada,2021,4,13,12.23,4.53,0
Castions di Strada,2021,4,14,14.12,1.43,0
Castions di Strada,2021,4,15,14.16,1.58,0
Castions di Strada,2021,4,16,16.06,1.36,0
Castions di Strada,2021,4,17,16.07,2.71,0
Castions di Strada,2021,4,18,15.45,5.94,0
Castions di Strada,2021,4,19,17.5,4.98,3.2
Castions di Strada,2021,4,20,18.56,4.79,0
Castions di Strada,2021,4,21,18.63,4.93,0
Castions di Strada,2021,4,22,19.25,7.32,0
Castions di Strada,2021,4,23,21.64,5.63,0
Castions di Strada,2021,4,24,21.72,4.54,0
Castions di Strada,2021,4,25,23.39,5.9,0
Castions di Strada,2021,4,26,16.43,8.39,0
Castions di Strada,2021,4,27,14.56,8.33,0
Castions di Strada,2021,4,28,19.52,7.9,2.4
Castions di Strada,2021,4,29,19.48,11.82,7.3
Castions di Strada,2021,4,30,21,12.9,0
Castions di Strada,2021,5,1,22.94,10.91,19.1
Castions di Strada,2021,5,2,19.2,11.6,14.4
Castions di Strada,2021,5,3,18.87,8.29,0
Castions di Strada,2021,5,4,19.37,6.33,0
Castions di Strada,2021,5,5,19.92,9.04,8.6
Castions di Strada,2021,5,6,17.8,9.79,1.2
Castions di Strada,2021,5,7,21.21,10.94,5.2
Castions di Strada,2021,5,8,20.18,8.59,0
Castions di Strada,2021,5,9,23.36,7.32,0
Castions di Strada,2021,5,10,24.53,9.85,0
Castions di Strada,2021,5,11,23.25,11.12,21.4
Castions di Strada,2021,5,12,19.07,12.72,13.2
Castions di Strada,2021,5,13,20.58,12.14,12.5
Castions di Strada,2021,5,14,19.78,10.83,7.2
Castions di Strada,2021,5,15,19.25,10.71,3.1
Castions di Strada,2021,5,16,20.72,11.19,21.9
Castions di Strada,2021,5,17,22.13,12.05,6.3
Castions di Strada,2021,5,18,23.15,8.49,14.7
Castions di Strada,2021,5,19,19,9.81,5.8
Castions di Strada,2021,5,20,22.62,8.14,0
Castions di Strada,2021,5,21,21.81,8.39,0
Castions di Strada,2021,5,22,19.04,13.67,6.3
Castions di Strada,2021,5,23,22.19,13.13,0
Castions di Strada,2021,5,24,15.9,11.7,27.6
Castions di Strada,2021,5,25,20.68,11.33,9.1
Castions di Strada,2021,5,26,21.91,9.53,0
Castions di Strada,2021,5,27,23.73,10.02,2.8
Castions di Strada,2021,5,28,23.13,9.13,0
Castions di Strada,2021,5,29,23.57,11.15,1.3
Castions di Strada,2021,5,30,23.41,11.59,0
Castions di Strada,2021,5,31,23.12,8.6,0
Castions di Strada,2021,6,1,23.98,9.97,0
Castions di Strada,2021,6,2,25.5,10.65,0
Castions di Strada,2021,6,3,27.44,11.77,0
Castions di Strada,2021,6,4,28.73,12.73,0
Castions di Strada,2021,6,5,28.53,15.83,7.3
Castions di Strada,2021,6,6,25.6,17.13,6.7
Castions di Strada,2021,6,7,26.07,15.26,0
Castions di Strada,2021,6,8,28.74,14.39,2.9
Castions di Strada,2021,6,9,29.55,15.48,2.2
Castions di Strada,2021,6,10,28.44,17.1,0
Castions di Strada,2021,6,11,28.38,14.46,0
Castions di Strada,2021,6,12,30.6,15.69,0
Castions di Strada,2021,6,13,30.89,18.39,0
Castions di Strada,2021,6,14,27.97,15.31,0
Castions di Strada,2021,6,15,28.42,14.9,0
Castions di Strada,2021,6,16,30.44,15.3,0
Castions di Strada,2021,6,17,31.39,16.46,0
Castions di Strada,2021,6,18,30.52,17.68,0
Castions di Strada,2021,6,19,32.19,17.9,0
Castions di Strada,2021,6,20,32.23,19.85,0
Castions di Strada,2021,6,21,32.37,19.91,0
Castions di Strada,2021,6,22,31.49,18.94,0
Castions di Strada,2021,6,23,32.78,17.25,0
Castions di Strada,2021,6,24,32.59,18.28,0
Castions di Strada,2021,6,25,29.57,17.23,0
Castions di Strada,2021,6,26,31.43,15.28,0
Castions di Strada,2021,6,27,31.74,16.4,0
Castions di Strada,2021,6,28,33.59,17.85,0
Castions di Strada,2021,6,29,33.87,18.18,0
Castions di Strada,2021,6,30,30.26,18.03,0
Castions di Strada,2021,7,1,28.23,14.76,0
Castions di Strada,2021,7,2,29.46,17.1,0
Castions di Strada,2021,7,3,30.61,15.02,5.5
Castions di Strada,2021,7,4,26.95,17.39,26.8
Castions di Strada,2021,7,5,29.28,16.89,0
Castions di Strada,2021,7,6,31.9,16.55,0
Castions di Strada,2021,7,7,32.68,17.93,0
Castions di Strada,2021,7,8,34.35,18.81,0
Castions di Strada,2021,7,9,30.24,17.96,0
Castions di Strada,2021,7,10,30.35,15.72,0
Castions di Strada,2021,7,11,30.44,17.24,0
Castions di Strada,2021,7,12,30.99,17.38,0
Castions di Strada,2021,7,13,31.15,18.5,19.8
Castions di Strada,2021,7,14,26.43,17.43,0
Castions di Strada,2021,7,15,27.55,14.64,0
Castions di Strada,2021,7,16,25.86,16.04,4.2
Castions di Strada,2021,7,17,27.78,18.25,0
Castions di Strada,2021,7,18,32.06,18.42,0
Castions di Strada,2021,7,19,32.06,19.48,0
Castions di Strada,2021,7,20,30.7,18.48,0
Castions di Strada,2021,7,21,30.93,17.71,0
Castions di Strada,2021,7,22,30.08,17.99,0
Castions di Strada,2021,7,23,30.69,16.9,0
Castions di Strada,2021,7,24,31.68,18,0
Castions di Strada,2021,7,25,32.56,19.06,0
Castions di Strada,2021,7,26,31.23,19.21,4.2
Castions di Strada,2021,7,27,30.49,18.2,3.5
Castions di Strada,2021,7,28,31.61,17.64,0
Castions di Strada,2021,7,29,31.69,17.4,0
Castions di Strada,2021,7,30,31.9,17.96,0
