site,year,month,day,tmax,tmin,prec
Ravenna,2018,5,19,24.4,9.74,0
Ravenna,2018,5,20,24.71,10.95,0
Ravenna,2018,5,21,25.36,13.5,0
Ravenna,2018,5,22,22.49,14.75,9.7
Ravenna,2018,5,23,22.58,14.97,0
Ravenna,2018,5,24,27.69,13.36,0
Ravenna,2018,5,25,28.96,15.32,0
Ravenna,2018,5,26,28.99,15.14,0
Ravenna,2018,5,27,29.15,14.45,0
Ravenna,2018,5,28,28.58,17.02,0
Ravenna,2018,5,29,28.51,18.87,0
Ravenna,2018,5,30,27.21,18.51,0
Ravenna,2018,5,31,29.11,17.01,0
Ravenna,2018,6,1,28.92,16.3,0
Ravenna,2018,6,2,29.45,15.03,0
Ravenna,2018,6,3,29.98,15.5,0
Ravenna,2018,6,4,30.03,17.8,0
Ravenna,2018,6,5,27.84,17.2,0
Ravenna,2018,6,6,29.11,15.33,0
Ravenna,2018,6,7,28.66,16.49,0
Ravenna,2018,6,8,24.21,17.03,12
Ravenna,2018,6,9,29.12,16.93,0
Ravenna,2018,6,10,31,17.34,0
Ravenna,2018,6,11,31.35,16.67,0
Ravenna,2018,6,12,30.46,18.97,0
Ravenna,2018,6,13,27.93,15.83,13
Ravenna,2018,6,14,25.17,15.88,29
Ravenna,2018,6,15,25.48,14.66,0
Ravenna,2018,6,16,28.2,13.87,0
Ravenna,2018,6,17,29.84,14.83,0
Ravenna,2018,6,18,28.85,15.38,0
Ravenna,2018,6,19,29.7,16.09,0
Ravenna,2018,6,20,29.56,15.06,0
Ravenna,2018,6,21,31.46,16.16,0
Ravenna,2018,6,22,24.62,15.89,19.5
Ravenna,2018,6,23,23.92,11.46,0
Ravenna,2018,6,24,25.19,10.23,0
Ravenna,2018,6,25,22.93,12.25,1.9
Ravenna,2018,6,26,25.63,11.94,0
Ravenna,2018,6,27,26.62,11.63,0
Ravenna,2018,6,28,28.19,13.04,0
Ravenna,2018,6,29,30.76,14.6,0
Ravenna,2018,6,30,34.28,15.59,0
Ravenna,2018,7,1,30.09,17.68,0
Ravenna,2018,7,2,29.57,19.97,0
Ravenna,2018,7,3,30.39,19.05,0
Ravenna,2018,7,4,31.88,19.85,0
Ravenna,2018,7,5,32.23,18.39,0
Ravenna,2018,7,6,28.43,17.97,0
Ravenna,2018,7,7,31.14,15.94,0
Ravenna,2018,7,8,30,18.01,0
Ravenna,2018,7,9,30.32,16.77,0
Ravenna,2018,7,10,30.81,17.1,0
Ravenna,2018,7,11,28.09,18.94,3.4
Ravenna,2018,7,12,30.76,16.66,0
Ravenna,2018,7,13,31.38,16.76,0
Ravenna,2018,7,14,30.97,17.9,0
Ravenna,2018,7,15,31.23,18.72,0
Ravenna,2018,7,16,30.23,17.61,11.4
Ravenna,2018,7,17,31.46,16.73,0
Ravenna,2018,7,18,33.84,16.35,0
Ravenna,2018,7,19,34.15,16.86,0
Ravenna,2018,7,20,33.6,16.73,0
Ravenna,2018,7,21,30.45,17.89,0
Ravenna,2018,7,22,29.79,17.85,0
Ravenna,2018,7,23,30.84,17.12,0
Ravenna,2018,7,24,32.56,16.09,0
Ravenna,2018,7,25,33.16,16.59,0
Ravenna,2018,7,26,31.49,17.81,0
Ravenna,2018,7,27,33.56,15.76,0
Ravenna,2018,7,28,34.13,18.5,0
Ravenna,2018,7,29,33.83,22.05,0
Ravenna,2018,7,30,34.42,20.64,0
Ravenna,2018,7,31,35.41,19.71,0
Ravenna,2018,8,1,35.87,21.11,0
Ravenna,2018,8,2,33.19,21.62,0
Ravenna,2018,8,3,32.12,22.07,0
Ravenna,2018,8,4,33.18,20.53,0
Ravenna,2018,8,5,34.96,18.97,0
Ravenna,2018,8,6,34.06,19.28,0
Ravenna,2018,8,7,34.31,17.88,0
Ravenna,2018,8,8,34.66,20.55,0
Ravenna,2018,8,9,33.92,19.41,0
Ravenna,2018,8,10,34.94,18.41,0
Ravenna,2018,8,11,34.59,18.89,0
Ravenna,2018,8,12,30.6,19.02,0
Ravenna,2018,8,13,33.77,17.73,0
Ravenna,2018,8,14,29.28,18.49,13.4
Ravenna,2018,8,15,28.68,18.22,21
Ravenna,2018,8,16,29.59,17.27,0
Ravenna,2018,8,17,31.79,16.25,0
Ravenna,2018,8,18,31.68,16.9,0
Ravenna,2018,8,19,31.51,19.38,0
Ravenna,2018,8,20,32.27,19.16,0
Ravenna,2018,8,21,32.52,18.95,0
Ravenna,2018,8,22,33.26,18.25,0
Ravenna,2018,8,23,32.94,18.12,0
Ravenna,2018,8,24,33.46,17.53,0
Ravenna,2018,8,25,28.18,19.95,3.8
Ravenna,2018,8,26,19.89,13.54,2
Ravenna,2018,8,27,26.14,11.65,0
Ravenna,2018,8,28,28.98,12.44,0
Ravenna,2018,8,29,30.42,13.64,0
Ravenna,2018,8,30,30.42,15.48,0
Ravenna,2018,8,31,29.33,16.73,0
Ravenna,2018,9,1,24.82,16.54,7.2
Ravenna,2018,9,2,24.19,16.18,3.7
Ravenna,2018,9,3,24.3,14.87,0
Ravenna,2018,9,4,27.66,14.93,0
Ravenna,2018,9,5,28.23,14.3,0
Ravenna,2018,9,6,28.19,14.6,0
Ravenna,2018,9,7,25.55,17.2,14.9
Ravenna,2018,9,8,27.39,16.73,0
Ravenna,2018,9,9,28.83,14.95,0
Ravenna,2018,9,10,29.55,15.31,0
Ravenna,2018,9,11,30.12,15.56,0
Ravenna,2018,9,12,29.4,16.14,0
Ravenna,2018,9,13,27.33,16.54,0
Ravenna,2018,9,14,30.34,15.94,0
Ravenna,2018,9,15,27.39,16.72,0
Ravenna,2018,9,16,28.59,16.07,0
Ravenna,2018,9,17,27.9,17.33,12.1
Ravenna,2018,9,18,27.33,17.91,0
Ravenna,2018,9,19,28.3,16.67,0
Ravenna,2018,9,20,29.07,15.83,0
Ravenna,2018,9,21,29.72,15.03,0
Ravenna,2018,9,22,29.6,15.92,0
Ravenna,2018,9,23,29.88,15.56,0
Ravenna,2018,9,24,24.76,15.65,0
Ravenna,2018,9,25,20.04,11.55,0
Ravenna,2018,9,26,18.29,6.32,0
Ravenna,2018,9,27,22.62,4.36,0
Ravenna,2018,9,28,26.02,6.64,0
Ravenna,2018,9,29,23.36,8.35,0
Ravenna,2018,9,30,22.05,7.64,0
Ravenna,2018,10,1,19.65,8.49,1.9
Ravenna,2018,10,2,19.76,7.73,20.6
Ravenna,2018,10,3,20.63,6.76,0
Ravenna,2018,10,4,22.76,8.01,0
Ravenna,2018,10,5,21.44,8.97,0.9
Ravenna,2018,10,6,16.68,12.99,3.1
Ravenna,2018,10,7,22.52,11.15,0
Ravenna,2018,10,8,23.76,10.79,0
Ravenna,2018,10,9,24.25,10.97,0
Ravenna,2018,10,10,23.66,10.19,0
Ravenna,2018,10,11,20.62,12.76,0
Ravenna,2018,10,12,23.64,10.98,0
Ravenna,2018,10,13,22.91,8.89,0
Ravenna,2018,10,14,21.92,8.05,0
Ravenna,2018,10,15,22.1,10.03,0
Ravenna,2018,10,16,19.94,14.91,2.2
Ravenna,2018,10,17,17.45,15.31,7.9
Ravenna,2018,10,18,22.38,11.9,0
Ravenna,2018,10,19,23.23,9.7,0
Ravenna,2018,10,20,22.84,9.44,0
Ravenna,2018,10,21,19.83,7.1,5.3
Ravenna,2018,10,22,17.62,8.18,0
Ravenna,2018,10,23,19.44,6.52,0
Ravenna,2018,10,24,26.21,5.85,0
Ravenna,2018,10,25,21.52,8.61,0
Ravenna,2018,10,26,19,10.32,0
Ravenna,2018,10,27,25.09,18.22,0
Ravenna,2018,10,28,20.4,15.4,3.6
Ravenna,2018,10,29,21.16,12.63,30
Ravenna,2018,10,30,15.4,12.63,2.8
Ravenna,2018,10,31,18.8,8.58,0
Ravenna,2018,11,1,17.2,12.57,10.1
Ravenna,2018,11,2,14.56,13.63,5.7
Ravenna,2018,11,3,15.63,13.15,0
Ravenna,2018,11,4,16.9,12.82,2.2
Ravenna,2018,11,5,20.07,13.91,0
Ravenna,2018,11,6,20.46,12.24,0
Ravenna,2018,11,7,20.25,11.14,0
Ravenna,2018,11,8,20.62,7.88,0
Ravenna,2018,11,9,17.31,6.17,0
Ravenna,2018,11,10,15.79,12.34,0
Ravenna,2018,11,11,18.34,10.33,0
Ravenna,2018,11,12,15.54,10.91,0
Ravenna,2018,11,13,17.04,11.14,0
Ravenna,2018,11,14,16.25,9.48,0
Ravenna,2018,11,15,15.15,8.11,0
Ravenna,2018,11,16,14.31,6.99,0
Ravenna,2018,11,17,12.32,7.76,0
Ravenna,2018,11,18,9.58,4.36,0
Ravenna,2018,11,19,8.34,4.44,7.4
Ravenna,2018,11,20,7.94,4.08,26.7
Ravenna,2018,11,21,11.18,5.7,3.2
Ravenna,2018,11,22,12.14,5.84,0
Ravenna,2018,11,23,11,3.77,7
Ravenna,2018,11,24,13.49,9.07,3
Ravenna,2018,11,25,9.73,8.68,10.5
Ravenna,2018,11,26,14.37,4.23,0
Ravenna,2018,11,27,12.24,6.54,4.6
Ravenna,2018,11,28,11.91,5.3,0
Ravenna,2018,11,29,8.9,0.17,0
Ravenna,2018,11,30,5.39,-0.08,0
Ravenna,2018,12,1,7.42,4.09,0
Ravenna,2018,12,2,7.2,3.74,0
Ravenna,2018,12,3,9.01,5.43,0
Ravenna,2018,12,4,12.26,1.22,0
Ravenna,2018,12,5,10.8,-0.17,0
Ravenna,2018,12,6,8.59,5.87,0
Ravenna,2018,12,7,12.25,4.06,0
Ravenna,2018,12,8,13.36,1.7,4.2
Ravenna,2018,12,9,11.49,0.73,0
Ravenna,2018,12,10,13.23,1.88,0
Ravenna,2018,12,11,11.04,-1.95,0
Ravenna,2018,12,12,8.54,-3.23,0
Ravenna,2018,12,13,4.25,0.24,11.5
Ravenna,2018,12,14,5.32,0.84,0
Ravenna,2018,12,15,5.12,-2.79,0
Ravenna,2018,12,16,3.08,-3.38,5.6
Ravenna,2018,12,17,2.44,-0.08,8.8
Ravenna,2018,12,18,4.67,-3.64,0
Ravenna,2018,12,19,1.13,-3.9,0
Ravenna,2018,12,20,3.85,0.02,4
Ravenna,2018,12,21,5.88,-0.32,0
Ravenna,2018,12,22,6.66,-0.02,0
Ravenna,2018,12,23,5.04,0.68,0
Ravenna,2018,12,24,5.99,1.57,0
Ravenna,2018,12,25,5.07,3.56,0
Ravenna,2018,12,26,3.37,0.59,0
Ravenna,2018,12,27,1.54,-0.32,0
Ravenna,2018,12,28,8.05,-2.05,0
Ravenna,2018,12,29,8.08,-1.89,0
Ravenna,2018,12,30,8.83,-1.28,0
Ravenna,2018,12,31,10.25,-1.46,0
Ravenna,2019,1,1,6.75,-2.3,0
Ravenna,2019,1,2,4.41,-1.05,0
Ravenna,2019,1,3,7.43,-3.84,0
Ravenna,2019,1,4,7.03,-5.99,0
Ravenna,2019,1,5,3.4,-3.89,0
Ravenna,2019,1,6,9.98,-5.26,0
Ravenna,2019,1,7,8.41,-4.33,0
Ravenna,2019,1,8,1.4,-4.38,0
Ravenna,2019,1,9,3.15,-2.16,0
Ravenna,2019,1,10,7.99,-4.02,0
Ravenna,2019,1,11,7.96,-3.51,0
Ravenna,2019,1,12,9.54,-4.63,0
Ravenna,2019,1,13,9.16,-3.28,0
Ravenna,2019,1,14,14.39,-1.77,0
Ravenna,2019,1,15,13.65,-3.13,0
Ravenna,2019,1,16,14.26,-3.66,0
Ravenna,2019,1,17,13.04,5.92,0
Ravenna,2019,1,18,7.11,4.83,4.4
Ravenna,2019,1,19,6.15,2.44,5.8
Ravenna,2019,1,20,5.39,2.38,0
Ravenna,2019,1,21,4.74,2.8,0
Ravenna,2019,1,22,3.36,0.78,6.4
Ravenna,2019,1,23,4.37,0.71,4.8
Ravenna,2019,1,24,5.4,0.66,5.7
Ravenna,2019,1,25,7.5,-0.76,0
Ravenna,2019,1,26,10.05,-3.5,0
Ravenna,2019,1,27,8.14,-2.25,0
Ravenna,2019,1,28,5.22,0.83,3.6
Ravenna,2019,1,29,8.74,-0.73,1.3
Ravenna,2019,1,30,7.36,-2.2,8.2
Ravenna,2019,1,31,5.92,0.32,4.5
Ravenna,2019,2,1,7.74,2.13,4.1
Ravenna,2019,2,2,6.85,2.13,9.8
Ravenna,2019,2,3,8.92,0.13,1.4
Ravenna,2019,2,4,9.3,1.2,0
Ravenna,2019,2,5,9.36,0.1,0
Ravenna,2019,2,6,11.03,0.18,0
Ravenna,2019,2,7,11.4,-2.35,0
Ravenna,2019,2,8,11.8,-0.11,0
Ravenna,2019,2,9,12.56,-1.46,0
Ravenna,2019,2,10,16.01,3.75,0
Ravenna,2019,2,11,11.87,2.75,0.6
Ravenna,2019,2,12,15.22,-0.83,0
Ravenna,2019,2,13,11.93,-2.81,0
Ravenna,2019,2,14,13.93,-2.89,0
Ravenna,2019,2,15,14.25,-2.72,0
Ravenna,2019,2,16,15.39,-2.11,0
Ravenna,2019,2,17,16.64,-2.06,0
Ravenna,2019,2,18,17.14,-1.79,0
Ravenna,2019,2,19,14.62,-0.78,0
Ravenna,2019,2,20,12.46,-0.38,0
Ravenna,2019,2,21,14,-2.04,0
Ravenna,2019,2,22,16.8,-0.47,0
Ravenna,2019,2,23,8.1,1.4,0
Ravenna,2019,2,24,9.37,-1.29,0
Ravenna,2019,2,25,14.73,-1.74,0
Ravenna,2019,2,26,18,0.91,0
Ravenna,2019,2,27,20.54,2.37,0
Ravenna,2019,2,28,19.37,0.88,0
Ravenna,2019,3,1,12.95,1.81,0
Ravenna,2019,3,2,17.86,0.94,0
Ravenna,2019,3,3,17.46,1.32,0
Ravenna,2019,3,4,17.22,4.02,0
Ravenna,2019,3,5,17.66,6.44,0
Ravenna,2019,3,6,16.51,2.06,0
Ravenna,2019,3,7,20.9,7.96,0
Ravenna,2019,3,8,20.44,7.48,0
Ravenna,2019,3,9,19.06,3.87,0
Ravenna,2019,3,10,19.25,5.99,0
Ravenna,2019,3,11,19.69,4.22,0
Ravenna,2019,3,12,14.88,1.79,0
Ravenna,2019,3,13,12.78,0.58,0
Ravenna,2019,3,14,16.32,-0.31,0
Ravenna,2019,3,15,20.77,2.14,0
Ravenna,2019,3,16,21.46,4.25,0
Ravenna,2019,3,17,19.96,4.05,0
Ravenna,2019,3,18,13.13,6.53,3.7
Ravenna,2019,3,19,10.54,2.65,0
Ravenna,2019,3,20,12.71,2.66,0
Ravenna,2019,3,21,15.65,1.77,0
Ravenna,2019,3,22,18.8,1.03,0
Ravenna,2019,3,23,21.05,1.5,0
Ravenna,2019,3,24,23.59,2.39,0
Ravenna,2019,3,25,23.03,4.76,1.7
Ravenna,2019,3,26,13.01,2.31,8.1
Ravenna,2019,3,27,13.8,1.54,0
Ravenna,2019,3,28,14.86,1.3,0
Ravenna,2019,3,29,16.94,2.67,0
Ravenna,2019,3,30,20.46,0.71,0
Ravenna,2019,3,31,21.29,1.78,0
Ravenna,2019,4,1,21.63,2.51,0
Ravenna,2019,4,2,20.56,5.14,0
Ravenna,2019,4,3,20.53,9.4,0
Ravenna,2019,4,4,20.02,7.71,27.4
Ravenna,2019,4,5,14.09,7.42,1.1
Ravenna,2019,4,6,16.82,8.09,0
Ravenna,2019,4,7,17.25,7.47,0
Ravenna,2019,4,8,16.74,6.67,0
Ravenna,2019,4,9,18.4,7.16,0
Ravenna,2019,4,10,19.75,5.39,0
Ravenna,2019,4,11,16.89,10.13,2.5
Ravenna,2019,4,12,15.78,8.66,2.6
Ravenna,2019,4,13,13.03,3.83,0
Ravenna,2019,4,14,13.31,2.75,0
Ravenna,2019,4,15,17.17,5.75,0
Ravenna,2019,4,16,19.32,2.91,0
Ravenna,2019,4,17,21.34,4.33,0
Ravenna,2019,4,18,19.78,4.91,0
Ravenna,2019,4,19,21.24,4.85,0
Ravenna,2019,4,20,22.89,4.88,0
Ravenna,2019,4,21,21.73,6.2,0
Ravenna,2019,4,22,17.39,10.64,4.9
Ravenna,2019,4,23,17.2,12.22,6
Ravenna,2019,4,24,24.06,12.44,0
Ravenna,2019,4,25,22.67,9.2,0
Ravenna,2019,4,26,22.95,11.58,0
Ravenna,2019,4,27,22.72,8.8,0
Ravenna,2019,4,28,17.14,7.09,3.2
Ravenna,2019,4,29,12.07,7.51,1.7
Ravenna,2019,4,30,20.83,8.39,0
Ravenna,2019,5,1,22.61,9.36,0
Ravenna,2019,5,2,23.57,7.38,0
Ravenna,2019,5,3,21.73,11.19,3.7
Ravenna,2019,5,4,18.52,10.76,1.5
Ravenna,2019,5,5,13.56,7.73,26.1
Ravenna,2019,5,6,16.22,5.89,2.9
Ravenna,2019,5,7,17.57,4.61,0
Ravenna,2019,5,8,19.19,6.03,4.8
Ravenna,2019,5,9,20.06,10.5,8.5
Ravenna,2019,5,10,23,10.29,0
Ravenna,2019,5,11,23.24,9.15,3.4
Ravenna,2019,5,12,13.73,11.2,30.6
Ravenna,2019,5,13,14.17,11.43,5.3
Ravenna,2019,5,14,15.25,6.35,0
Ravenna,2019,5,15,13.79,6.23,7.1
Ravenna,2019,5,16,17.78,5.39,0
Ravenna,2019,5,17,19.02,5.78,8.6
Ravenna,2019,5,18,17.09,12.66,20.3
Ravenna,2019,5,19,18.5,12.6,7.9
Ravenna,2019,5,20,21.07,12.65,0
Ravenna,2019,5,21,22.97,12.98,1.8
Ravenna,2019,5,22,23.59,10.05,0
Ravenna,2019,5,23,24.19,11.68,0
Ravenna,2019,5,24,25.68,11.74,0
Ravenna,2019,5,25,26.08,12.51,0
Ravenna,2019,5,26,21.42,14.81,8
Ravenna,2019,5,27,19.45,14.61,13.6
Ravenna,2019,5,28,22.58,14.49,1.7
Ravenna,2019,5,29,16.39,13.62,5
Ravenna,2019,5,30,19.99,12.41,0
Ravenna,2019,5,31,25.29,10.6,0
Ravenna,2019,6,1,28.85,11.03,0
Ravenna,2019,6,2,30.35,8.33,0
Ravenna,2019,6,3,30.04,14.9,0
Ravenna,2019,6,4,29.64,16.48,0
Ravenna,2019,6,5,29,17.61,0
Ravenna,2019,6,6,28.18,17.44,0
Ravenna,2019,6,7,27.68,12.93,0
Ravenna,2019,6,8,31.15,15.47,0
Ravenna,2019,6,9,28.96,17.9,0
Ravenna,2019,6,10,30.06,19.05,0
Ravenna,2019,6,11,30.26,21.77,0
Ravenna,2019,6,12,31.74,21.92,0
Ravenna,2019,6,13,32.49,15.95,0
Ravenna,2019,6,14,30.91,16.06,0
Ravenna,2019,6,15,32.77,19.89,0
Ravenna,2019,6,16,33.41,16.74,0
Ravenna,2019,6,17,30.55,17.24,0
Ravenna,2019,6,18,32,17.16,0
Ravenna,2019,6,19,33.09,17.84,0
Ravenna,2019,6,20,33.76,16.92,0
Ravenna,2019,6,21,33.45,17.02,0
Ravenna,2019,6,22,29.73,18.76,22.1
Ravenna,2019,6,23,30.54,16.2,0
Ravenna,2019,6,24,32.43,18.99,0
Ravenna,2019,6,25,33.01,20.8,0
Ravenna,2019,6,26,34.02,21.69,0
Ravenna,2019,6,27,37.97,22.15,0
Ravenna,2019,6,28,34.74,23.09,0
Ravenna,2019,6,29,31.74,18.9,0
Ravenna,2019,6,30,35.09,16.71,0
Ravenna,2019,7,1,34.78,17.82,0
Ravenna,2019,7,2,36.16,19.81,0
Ravenna,2019,7,3,34.21,22.03,7.6
Ravenna,2019,7,4,31.95,18.25,0
Ravenna,2019,7,5,34.62,18.71,0
Ravenna,2019,7,6,36.19,19.65,0
Ravenna,2019,7,7,34.52,19.94,0
Ravenna,2019,7,8,33.9,21.17,0
Ravenna,2019,7,9,31.91,20.42,9.3
Ravenna,2019,7,10,27.14,18.62,18
Ravenna,2019,7,11,28.2,16.26,0
Ravenna,2019,7,12,29.62,17.46,0
Ravenna,2019,7,13,29.14,17.54,8.3
Ravenna,2019,7,14,29.15,15.94,0
Ravenna,2019,7,15,22.36,19.41,10.9
Ravenna,2019,7,16,29.76,15.72,0
Ravenna,2019,7,17,32.24,15.58,0
Ravenna,2019,7,18,30.51,16.29,0
Ravenna,2019,7,19,31.97,17.12,0
Ravenna,2019,7,20,33.81,16.27,0
Ravenna,2019,7,21,35.76,18.18,0
Ravenna,2019,7,22,34.01,19.73,0
Ravenna,2019,7,23,34.7,20.47,0
Ravenna,2019,7,24,36.16,20.27,0
Ravenna,2019,7,25,35.51,21.65,0
Ravenna,2019,7,26,38.71,21.6,0
Ravenna,2019,7,27,34.02,19.52,3.1
Ravenna,2019,7,28,26.48,18.44,4.1
Ravenna,2019,7,29,32.42,19.31,0
Ravenna,2019,7,30,33.21,20.48,0
Ravenna,2019,7,31,33.41,18.88,0
Ravenna,2019,8,1,33.29,18.57,0
Ravenna,2019,8,2,31.42,20,9.8
Ravenna,2019,8,3,29.62,16.9,0
Ravenna,2019,8,4,29.34,16.76,0
Ravenna,2019,8,5,31.53,20.47,0
Ravenna,2019,8,6,33.04,20.76,0
Ravenna,2019,8,7,32.61,23.28,0
Ravenna,2019,8,8,30.24,21.91,0
Ravenna,2019,8,9,32.11,22.42,0
Ravenna,2019,8,10,34.4,22.01,0
Ravenna,2019,8,11,33.33,22.57,0
Ravenna,2019,8,12,33.74,24.03,0
Ravenna,2019,8,13,32.12,23.61,0
Ravenna,2019,8,14,26.55,20.89,1.5
Ravenna,2019,8,15,27.66,17.85,0
Ravenna,2019,8,16,27.9,20.03,0
Ravenna,2019,8,17,29.14,16.36,0
Ravenna,2019,8,18,31.11,17.94,0
Ravenna,2019,8,19,33.11,21.02,0
Ravenna,2019,8,20,33.27,21.49,0
Ravenna,2019,8,21,32.3,22.43,0
Ravenna,2019,8,22,29.45,20.82,3.4
Ravenna,2019,8,23,29.09,21.76,0
Ravenna,2019,8,24,32.13,21.79,0
Ravenna,2019,8,25,31.87,20.79,0
Ravenna,2019,8,26,32.66,21.08,0
Ravenna,2019,8,27,33.54,21.36,0
Ravenna,2019,8,28,32.81,21.92,0
Ravenna,2019,8,29,33.3,20.06,0
Ravenna,2019,8,30,33.37,21.28,0
Ravenna,2019,8,31,33.97,21.4,0
Ravenna,2019,9,1,33.3,20.99,0
Ravenna,2019,9,2,31.47,21.17,0
Ravenna,2019,9,3,27.27,20.12,3.4
Ravenna,2019,9,4,27.61,16.08,0
Ravenna,2019,9,5,29.75,14.47,0
Ravenna,2019,9,6,21.91,18.63,8.6
Ravenna,2019,9,7,25.37,16.48,0
Ravenna,2019,9,8,25.88,16.33,4
Ravenna,2019,9,9,25.46,13.31,3.8
Ravenna,2019,9,10,26.59,13.67,0
Ravenna,2019,9,11,27.48,15.68,0
Ravenna,2019,9,12,27.89,15.6,0
Ravenna,2019,9,13,28.72,15.18,0
Ravenna,2019,9,14,29.38,15.76,0
Ravenna,2019,9,15,29.6,16.78,0
Ravenna,2019,9,16,29.4,17.63,0
Ravenna,2019,9,17,30.18,18.22,0
Ravenna,2019,9,18,27.55,19.42,0
Ravenna,2019,9,19,22.39,17.6,7.8
Ravenna,2019,9,20,22.7,15.81,0
Ravenna,2019,9,21,23.95,10.7,0
Ravenna,2019,9,22,19.07,14.2,3.8
Ravenna,2019,9,23,17.04,15.05,6.8
Ravenna,2019,9,24,25.23,14.86,0
Ravenna,2019,9,25,23.69,16.12,2.5
Ravenna,2019,9,26,24.84,15.91,0
Ravenna,2019,9,27,26.29,16.13,0
Ravenna,2019,9,28,27.92,17.1,0
Ravenna,2019,9,29,27.49,15.82,0
Ravenna,2019,9,30,29.1,16.69,0
Ravenna,2019,10,1,27.52,15.96,0
Ravenna,2019,10,2,25.16,16.47,5.5
Ravenna,2019,10,3,18.87,13.44,23.4
Ravenna,2019,10,4,20.68,9.21,0
Ravenna,2019,10,5,22.78,12.91,0
Ravenna,2019,10,6,21.28,12.28,0
Ravenna,2019,10,7,22.25,15.76,3
Ravenna,2019,10,8,21.28,10.25,0
Ravenna,2019,10,9,22.94,10.44,0
Ravenna,2019,10,10,22.3,14.21,0
Ravenna,2019,10,11,22.92,13.56,0
Ravenna,2019,10,12,21.39,12.18,0
Ravenna,2019,10,13,22.02,13.35,0
Ravenna,2019,10,14,22.07,14.24,0
Ravenna,2019,10,15,25.79,16.06,2.5
Ravenna,2019,10,16,23.03,13.46,0
Ravenna,2019,10,17,23.33,11.26,0
Ravenna,2019,10,18,23.2,13.06,0
Ravenna,2019,10,19,25.01,14.7,0
Ravenna,2019,10,20,24.16,13.92,0
Ravenna,2019,10,21,25.58,16.67,0
Ravenna,2019,10,22,23.52,18.13,0
Ravenna,2019,10,23,23.79,13.67,0
Ravenna,2019,10,24,19.5,17.03,1.1
Ravenna,2019,10,25,21.7,15.93,0
Ravenna,2019,10,26,23.48,13.35,0
Ravenna,2019,10,27,23.24,11.68,0
Ravenna,2019,10,28,19.34,12.54,0
Ravenna,2019,10,29,19.23,13.78,1.2
Ravenna,2019,10,30,16.29,14.48,7.9
Ravenna,2019,10,31,13.04,11.38,4.9
Ravenna,2019,11,1,12.16,9.71,1
Ravenna,2019,11,2,12.84,10.69,1.3
Ravenna,2019,11,3,19.32,10.24,4.6
Ravenna,2019,11,4,20.7,10.6,0
Ravenna,2019,11,5,20.71,14.87,14.4
Ravenna,2019,11,6,16.74,9.62,2.7
Ravenna,2019,11,7,16.54,8.43,0
Ravenna,2019,11,8,16.05,10.15,12.1
Ravenna,2019,11,9,15.84,7.82,0
Ravenna,2019,11,10,14.71,6.38,0
Ravenna,2019,11,11,12.02,8.18,4.5
Ravenna,2019,11,12,10.62,8.95,28.2
Ravenna,2019,11,13,13.62,8.77,0
Ravenna,2019,11,14,13.16,5.94,0
Ravenna,2019,11,15,16.6,10.16,17.2
Ravenna,2019,11,16,12.37,7.45,24.3
Ravenna,2019,11,17,14.56,7.98,19.3
Ravenna,2019,11,18,15.56,4.8,3.1
Ravenna,2019,11,19,13.8,9.58,2.3
Ravenna,2019,11,20,13.66,9.98,0
Ravenna,2019,11,21,11.18,7.36,0
Ravenna,2019,11,22,11.85,7.27,0
Ravenna,2019,11,23,14.75,9.86,0
Ravenna,2019,11,24,16.85,13.34,8.3
Ravenna,2019,11,25,18.1,13.71,0
Ravenna,2019,11,26,15.05,7.97,0
Ravenna,2019,11,27,14.95,6.99,1
Ravenna,2019,11,28,13.35,9.16,0
Ravenna,2019,11,29,14.97,6.15,0
Ravenna,2019,11,30,8.58,6.44,0
Ravenna,2019,12,1,9.71,6.22,0
Ravenna,2019,12,2,8.33,7.35,35.5
Ravenna,2019,12,3,12.32,6.51,0
Ravenna,2019,12,4,10.28,1.67,0
Ravenna,2019,12,5,7.59,1.86,0
Ravenna,2019,12,6,8.46,1.78,0
Ravenna,2019,12,7,10.01,3.82,0
Ravenna,2019,12,8,10.85,3.61,0
Ravenna,2019,12,9,8.67,6.61,2
Ravenna,2019,12,10,10.77,4.15,0
Ravenna,2019,12,11,8.87,1.82,0
Ravenna,2019,12,12,2.44,-0.44,2.1
Ravenna,2019,12,13,8.04,-0.42,14.8
Ravenna,2019,12,14,12.23,0.79,0
Ravenna,2019,12,15,10.25,2.79,0
Ravenna,2019,12,16,9.23,6.18,0
Ravenna,2019,12,17,12.63,5.82,0
Ravenna,2019,12,18,9.54,7.2,0
Ravenna,2019,12,19,11.37,9.51,0
Ravenna,2019,12,20,14.28,7.88,0
Ravenna,2019,12,21,18.35,12.89,8.3
Ravenna,2019,12,22,12.32,7.73,24.2
Ravenna,2019,12,23,15.43,4.82,0
Ravenna,2019,12,24,15.49,7.27,0
Ravenna,2019,12,25,13.84,3.83,0
Ravenna,2019,12,26,11.23,2.04,0
Ravenna,2019,12,27,9.15,2.63,0
Ravenna,2019,12,28,11.04,3.87,0
Ravenna,2019,12,29,3.22,0.92,0
Ravenna,2019,12,30,3.95,-0.37,0
Ravenna,2019,12,31,7.77,-1.88,0
Ravenna,2020,1,1,8.23,-2.7,0
Ravenna,2020,1,2,8.29,-2.02,0
Ravenna,2020,1,3,10.8,-1.66,0
Ravenna,2020,1,4,10.99,0.99,0
