site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,11/17/2019 12:00:00 AM,12.05,6.35,26.487501,24,96.64033,65.81428,-48.9433,-2.4813595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/18/2019 12:00:00 AM,13.29,5.63,54.899998,24,94.078384,56.198483,-52.066765,-3.123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/19/2019 12:00:00 AM,12.17,4.9300003,26.366665,24,92.782524,56.81063,-55.361565,-3.2947996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/20/2019 12:00:00 AM,11.93,6.1199994,4.804167,24,96.06063,64.90055,-57.946007,-2.5844407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/21/2019 12:00:00 AM,10.44,6.28,2.4916666,24,96.71856,72.93444,-60.00274,-2.0567303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/22/2019 12:00:00 AM,10.51,5.5630918,0.1,7,96.01723,70.78578,-62.449905,-2.4471648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/23/2019 12:00:00 AM,10.71,4.68,2.5208335,24,94.6928,61.25162,-65.4231,-2.9732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/24/2019 12:00:00 AM,11.109999,7.0099998,5.4625,24,98.66387,74.82121,-67.322845,-1.8997439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/25/2019 12:00:00 AM,11.690001,7.3487144,8.816667,23,100,80.88036,-69.16454,-1.8416969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/26/2019 12:00:00 AM,14.51,5.370962,0,5,94.42317,53.906685,-72.62125,-3.456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/27/2019 12:00:00 AM,11.03,4.4000006,0.4,4,91.64968,58.30929,-75.85624,-3.234992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/28/2019 12:00:00 AM,11.949999,6.4199996,9.2,24,96.86442,66.72425,-78.277435,-2.4211936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/29/2019 12:00:00 AM,12.57,6.48929,0,8,98.669014,68.748985,-80.77469,-2.497252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/30/2019 12:00:00 AM,12.43,3.7866132,0,5,94.11925,58.821922,-84.7548,-3.9801085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/1/2019 12:00:00 AM,9.77,2.7600002,0.53333336,1,87.2787,53.80356,-88.259796,-3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/2/2019 12:00:00 AM,7.95,3.21,12.608334,24,88.58246,63.159454,-90.6298,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/3/2019 12:00:00 AM,9.12,1.0540245,7.8583336,23,92.553215,68.90709,-94.66279,-4.0329876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/4/2019 12:00:00 AM,7.78,-0.75844604,0,0,79.1569,45.456985,-98.20725,-3.5444624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/5/2019 12:00:00 AM,5.72,-1.8699999,0,0,73.155716,42.516335,-100.36262,-2.1553624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/6/2019 12:00:00 AM,5.01,-2.25,0,0,71.50281,42.449005,-100.36262,-1.7286571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/7/2019 12:00:00 AM,6.55,-1.0700002,0,0,76.99419,44.15582,-100.36262,-2.8151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/8/2019 12:00:00 AM,8.49,1.2799997,0,0,83.03682,50.204594,-100.36262,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/9/2019 12:00:00 AM,8.93,0.28999996,0.16250001,1,82.04663,44.08739,-100.36262,-4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/10/2019 12:00:00 AM,7.1400003,1.5481814,3.7375002,23,85.90521,63.06852,-100.36262,-2.7959094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/11/2019 12:00:00 AM,10.28,-2.2450879,0,0,80.35236,39.407284,-100.35949,-4.2217984,0.0031297128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/12/2019 12:00:00 AM,5.71,-3.6099997,0.1,1,68.97017,35.24631,-100.35949,-1.749147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/13/2019 12:00:00 AM,2.33,-3.1999998,2.8166666,24,67.894806,43.93002,-100.35949,-0.49085894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/14/2019 12:00:00 AM,5.85,-1.7199998,11.883333,23,73.6457,42.88912,-100.35949,-2.260403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/15/2019 12:00:00 AM,9.28,-1,0,0,77.53998,37.668877,-100.35949,-4.1886377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/16/2019 12:00:00 AM,9.06,-1.1199999,0,0,78.670135,37.71896,-100.35949,-4.0316114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/17/2019 12:00:00 AM,10.1,2.0699997,0,1,90.33482,49.09825,-100.358864,-4.0143776,0.0006226697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/18/2019 12:00:00 AM,12,6.07,0.19583333,7,95.90209,64.272705,-100.0216,-2.6277316,0.33726814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/19/2019 12:00:00 AM,12.34,5.9164352,5.020833,24,97.31011,66.32937,-99.59539,-2.7855704,0.42621198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/20/2019 12:00:00 AM,10.5,5.13,12.691667,24,93.62401,64.93146,-99.57211,-2.6617224,0.023277467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/21/2019 12:00:00 AM,10.64,5.25,19.904167,24,93.94508,65.09034,-99.53412,-2.6570039,0.03799633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/22/2019 12:00:00 AM,11.76,4.974719,30.8,24,97.11346,68.06715,-99.30586,-3.1643813,0.22825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/23/2019 12:00:00 AM,9.49,4.2,14.087501,23,91.01247,63.286186,-99.30586,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/24/2019 12:00:00 AM,11.98,3.1872492,0,0,89.612946,51.00696,-99.08293,-4.1734414,0.22293356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/25/2019 12:00:00 AM,10.34,1.5781518,0,0,85.25879,47.78878,-99.07633,-4.3743277,0.0065967874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/26/2019 12:00:00 AM,12,-0.21000004,0,0,79.47822,34.123425,-98.91253,-6.060606,0.16380017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/27/2019 12:00:00 AM,10.28,-0.21000004,0,0,79.69326,38.35241,-98.90879,-5.040839,0.0037368853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/28/2019 12:00:00 AM,8.41,-0.8818628,0,0,79.9169,44.515564,-98.90879,-3.805916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/29/2019 12:00:00 AM,7.5,-2.3199997,0,0,73.477875,36.54514,-98.90879,-2.864053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/30/2019 12:00:00 AM,3.3,-2.7755911,0,0,68.21725,44.033585,-98.90879,-0.89620906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,12/31/2019 12:00:00 AM,5.0600004,-4.12,0,0,67.12471,34.541058,-98.90879,-1.3945317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
