site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,12/21/2019 12:00:00 AM,11.949999,8.288403,47.94167,24,100,81.34451,-97.03821,-1.311558,0.51924014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,12/22/2019 12:00:00 AM,13,7.432427,14.366666,24,99.25092,68.628,-96.22996,-1.9755347,0.8082516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,12/23/2019 12:00:00 AM,13.1,6.4600005,13.033333,23,96.42734,61.764294,-95.50631,-2.5963554,0.7236448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,12/24/2019 12:00:00 AM,14.060001,5.3530335,0,3,92.92585,51.998306,-94.55973,-3.4069078,0.9465759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/25/2019 12:00:00 AM,13.88,3.8900003,0,0,89.051796,45.33355,-93.80626,-4.2415266,0.7534735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/26/2019 12:00:00 AM,15.43,3.2618651,0,0,86.75405,39.04132,-92.594696,-4.8725057,1.2115622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/27/2019 12:00:00 AM,12.19,1.7300005,0,0,84.37128,41.150604,-92.36544,-5.0007405,0.22925901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/28/2019 12:00:00 AM,12.35,2.9899998,0,0,87.58529,46.24031,-92.070435,-4.384995,0.29500544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/29/2019 12:00:00 AM,11.56,1.4138912,0,0,84.89222,43.56516,-91.95051,-4.9531264,0.11992781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/30/2019 12:00:00 AM,7.09,0.3008884,0,0,80.059326,50.120438,-91.95051,-3.394556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/31/2019 12:00:00 AM,7.3,-0.89999986,0,0,76.849815,43.018055,-91.95051,-3.2493904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
