site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,12/20/2019 12:00:00 AM,10.3,5.1400003,6.2208333,24,93.64343,65.863556,-102.1626,-2.571279,0.008720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/21/2019 12:00:00 AM,9.91,4.41,11.95,24,91.6539,62.87961,-102.1626,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/22/2019 12:00:00 AM,11.84,5.3554444,26.491665,24,96.73766,66.84515,-101.90155,-2.9812264,0.2610511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/23/2019 12:00:00 AM,11.74,4.26,16.3875,23,91.14054,54.781784,-101.69917,-3.53762,0.20237963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/24/2019 12:00:00 AM,13.45,4.29,0,1,90.41177,48.67979,-101.04948,-3.9303002,0.6496997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/25/2019 12:00:00 AM,11.97,2.039114,0,0,88.37925,48.69545,-100.85408,-4.7700477,0.1953955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/26/2019 12:00:00 AM,12.35,0.27000046,0,0,80.57236,35.0045,-100.6255,-5.8114195,0.22858039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/27/2019 12:00:00 AM,9.08,1.1898749E-10,0,0,79.999756,42.37159,-100.6255,-4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/28/2019 12:00:00 AM,8.57,0.3800001,0,0,80.773865,45.519257,-100.6255,-4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/29/2019 12:00:00 AM,7.09,-1.0657837,0,0,77.20021,44.48595,-100.6255,-3.0817456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/30/2019 12:00:00 AM,3.33,-1.82,0,0,70.42431,48.558895,-100.6255,-1.0765922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/31/2019 12:00:00 AM,5.56,-2.91,0,0,70.49283,38.35353,-100.6255,-1.8248878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
