site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,12/8/2019 12:00:00 AM,12.27,1.96,0,0,84.93621,41.892277,-100.49166,-4.905102,0.24989825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/9/2019 12:00:00 AM,11.98,1.1400003,0,0,85.78802,39.30719,-100.31083,-5.2391696,0.1808302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/10/2019 12:00:00 AM,12.17,4.48219,0,3,92.46257,56.14261,-100.00457,-3.5376477,0.3062576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/11/2019 12:00:00 AM,12.13,1.5223085,0,0,88.141045,47.81763,-99.79072,-5.0899963,0.21384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/12/2019 12:00:00 AM,8.18,0.3800001,0.12083334,1,80.59061,46.633514,-99.79072,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/13/2019 12:00:00 AM,7.9800005,-0.16000009,3.1375,24,79.11962,44.625793,-99.79072,-3.911573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/14/2019 12:00:00 AM,8.43,1.0599997,8.241667,23,82.44545,49.264404,-99.79072,-3.6850002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/15/2019 12:00:00 AM,14.439999,2.7599998,0,0,85.652664,38.822132,-98.946815,-4.996096,0.8439037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/16/2019 12:00:00 AM,13.110001,3.1600003,0,0,89.730034,44.562252,-98.46078,-4.4889646,0.48603535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/17/2019 12:00:00 AM,12.01,5.9,0,6,100,63.174202,-98.130165,-2.724386,0.33061382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/18/2019 12:00:00 AM,12.08,8.79321,0.0875,17,100,86.43439,-97.472015,-0.9852457,0.6581497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/19/2019 12:00:00 AM,12.949999,8.08,2.3208332,24,100,72.93114,-96.57854,-1.5415194,0.89348006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/20/2019 12:00:00 AM,11.9,8.64676,9.504167,24,100,88.593636,-96.023705,-1.071789,0.5548313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/21/2019 12:00:00 AM,11.949999,7.681213,56.100002,24,100,78.24281,-95.57832,-1.6890094,0.44538373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/22/2019 12:00:00 AM,13.4,6.6999993,14.087501,23,96.88053,61.86496,-94.71564,-2.4873135,0.86268634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/23/2019 12:00:00 AM,13.37,6.2,0,5,95.554115,59.067257,-93.92366,-2.7930267,0.7919734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/24/2019 12:00:00 AM,13.53,4.3317027,0,3,93.40913,54.213024,-93.246315,-3.9218001,0.6773481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/25/2019 12:00:00 AM,13.9,2.6900005,0,0,85.90712,40.123856,-92.5679,-4.9265876,0.6784121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/26/2019 12:00:00 AM,15.86,3.410903,0,0,85.95577,37.314014,-91.1887,-4.845348,1.3792003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/27/2019 12:00:00 AM,12.45,1.8599997,0,0,84.60534,40.94461,-90.9053,-5.0115957,0.2834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/28/2019 12:00:00 AM,12.74,2.8900003,0,0,87.14823,44.530224,-90.5242,-4.5439034,0.38109642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/29/2019 12:00:00 AM,10.91,1.0581218,0,0,84.18858,44.116425,-90.48217,-4.8839116,0.042027507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/30/2019 12:00:00 AM,7.4,-0.03000021,0,0,79.09353,46.851955,-90.48217,-3.6850605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,12/31/2019 12:00:00 AM,8.36,-1.4399998,0,0,76.10925,38.09611,-90.48217,-3.565796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
