site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/21/2024 12:00:00 AM,15.42,2.6399999,0,0,84.39409,35.6072,-91.75008,-5.2406883,1.1493113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/22/2024 12:00:00 AM,14.42,0.8100004,0.008333334,1,82.49685,31.846607,-91.03236,-6.0872774,0.7177223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/23/2024 12:00:00 AM,12.68,4.0200005,0.8541666,24,90.14488,50.08282,-90.61767,-3.9153116,0.41468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/24/2024 12:00:00 AM,11.5,4.227042,15.470833,24,95.26369,64.67723,-90.46298,-3.4817963,0.15468259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/25/2024 12:00:00 AM,11.67,2.9499998,5.366667,23,87.70511,48.288605,-90.30307,-4.200086,0.15991399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/26/2024 12:00:00 AM,11.94,3.13,0.275,1,88.10016,48.260735,-90.08947,-4.1914015,0.2135981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/27/2024 12:00:00 AM,10.13,2.2699997,6.6000004,24,87.87729,50.007908,-90.088394,-3.928925,0.0010750653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/28/2024 12:00:00 AM,9.68,4.72,6.4041667,24,96.507545,65.81562,-90.088394,-2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,2/29/2024 12:00:00 AM,11.1,7.51,1.875,24,100,78.54936,-89.91987,-1.6264763,0.16852379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/1/2024 12:00:00 AM,11.95,7.6500006,1.5041666,24,100,75.102325,-89.477715,-1.7078484,0.44215116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/2/2024 12:00:00 AM,11.45,6.791302,5.9416666,23,100,83.242455,-89.25206,-2.1036959,0.22565314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/3/2024 12:00:00 AM,13.21,5.69,0,5,94.289986,56.85575,-88.56695,-3.0748868,0.685113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/4/2024 12:00:00 AM,13.79,5.6099997,0,5,93.67258,54.088696,-87.68895,-3.211999,0.87800115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/5/2024 12:00:00 AM,13.719999,6.0799994,0.25833333,6,94.982735,56.917564,-86.783295,-2.914346,0.90565413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/6/2024 12:00:00 AM,16.59,6.199172,5.9416666,23,93.60369,48.776886,-84.693565,-3.1056821,2.0897324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/7/2024 12:00:00 AM,13.129999,5.0099998,0,3,92.52392,53.49382,-84.09031,-3.4567428,0.6032572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/8/2024 12:00:00 AM,12.709999,4.9099994,0,3,92.49039,54.582317,-83.61954,-3.4292247,0.47077537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/9/2024 12:00:00 AM,9.71,4.44,0.23333333,4,91.69887,63.894005,-83.61954,-2.6349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/10/2024 12:00:00 AM,12.05,5.2300005,5.570833,24,93.62808,59.003468,-83.31144,-3.1018987,0.30810124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/11/2024 12:00:00 AM,13.5,4.74,4.695833,23,91.56837,50.71447,-82.612236,-3.6807992,0.69920087,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/12/2024 12:00:00 AM,14.01,4.0699997,0,0,89.42358,45.71509,-81.803375,-4.1611423,0.80885816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/13/2024 12:00:00 AM,15.27,4.5499997,0,0,89.50545,43.626247,-80.507996,-4.0646224,1.2953779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/14/2024 12:00:00 AM,15.67,4.8899994,0,0,89.94657,43.75813,-79.01686,-3.8988643,1.4911362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/15/2024 12:00:00 AM,16.99,3.1200004,0,0,83.677795,33.04777,-77.2555,-5.1736407,1.7613591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/16/2024 12:00:00 AM,17.16,5.5300007,0,0,89.62815,41.46337,-75.051476,-3.6109755,2.204024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/17/2024 12:00:00 AM,18.94,6.92,0,1,90.21195,41.072792,-71.72687,-2.6853912,3.324609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/18/2024 12:00:00 AM,18.58,6.4300003,0,1,92.09297,40.3459,-68.69739,-3.0455182,3.0294816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/19/2024 12:00:00 AM,16.49,8.313285,0,6,99.32366,60.06285,-66.12177,-1.5127444,2.5756125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/20/2024 12:00:00 AM,16.9,6.38074,0,3,93.44687,48.108204,-63.85878,-2.9966376,2.2629917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/21/2024 12:00:00 AM,16.06,4.7199993,0,0,89.030594,41.747402,-62.239574,-4.050794,1.6192061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/22/2024 12:00:00 AM,18.79,5.59,0,0,87.07489,36.508625,-59.312904,-3.6733296,2.9266708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/23/2024 12:00:00 AM,18.9,6.1100006,0,0,88.20309,38.074657,-56.216343,-3.2984397,3.0965598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/24/2024 12:00:00 AM,18.14,5.5063033,0,3,92.1067,44.607,-53.594006,-3.6945124,2.622336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/25/2024 12:00:00 AM,14.810001,3.2580338,0,0,88.30174,42.386307,-52.592613,-4.774591,1.0013928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/26/2024 12:00:00 AM,14.67,1.3000002,0,0,81.70857,32.87505,-51.777023,-5.869409,0.8155909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/27/2024 12:00:00 AM,12.54,3.4499998,0.47916666,1,88.70954,47.7827,-51.42215,-4.1901264,0.35487345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/28/2024 12:00:00 AM,14.09,6.17,11.25,24,94.92947,55.881775,-50.36608,-2.903933,1.056067,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/29/2024 12:00:00 AM,14.32,5.7099996,5.2875,24,93.50257,52.529438,-49.28232,-3.221237,1.0837629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/30/2024 12:00:00 AM,16.51,5.9600005,0.38333336,24,91.685616,45.53797,-47.27378,-3.2664642,2.0085359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,3/31/2024 12:00:00 AM,17.06,8.65,0.45833334,7,98.01423,56.511013,-44.31043,-1.241647,2.963353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/1/2024 12:00:00 AM,17.58,9.050001,10.833334,24,98.24194,56.312336,-40.942528,-0.8970976,3.3679018,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/2/2024 12:00:00 AM,16.6,8.721333,6.708333,23,99.568214,60.39992,-38.1781,-1.174907,2.764427,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/3/2024 12:00:00 AM,19.22,6.92,0,0,89.6749,40.12152,-34.722473,-2.694374,3.4556255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/4/2024 12:00:00 AM,16.86,6.42,0,3,92.39918,46.331482,-32.468662,-2.9661877,2.2538126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/5/2024 12:00:00 AM,19.64,6.9300003,0,0,88.867455,38.76166,-28.812895,-2.6992326,3.655767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/6/2024 12:00:00 AM,21.47,7.5,0,0,86.29755,34.96229,-24.104202,-2.2763066,4.708693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/7/2024 12:00:00 AM,23.07,9.28,0,0,86.699715,35.95512,-17.910406,-0.7012038,6.1937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/8/2024 12:00:00 AM,24.04,9.099999,0,0,83.6042,32.308147,-11.313297,-0.8728914,6.597109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/9/2024 12:00:00 AM,24.31,10.890001,0,0,88.37829,37.37741,-3.713297,0,7.6000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/10/2024 12:00:00 AM,22.64,11.712249,0.12083334,6,100,52.46155,0,0,7.1761246,10.235874,10.235874,0.37910646,10.473883,10,2.0595074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/11/2024 12:00:00 AM,15.98,10.98,2.7791667,23,100,76.47053,0,0,3.4799995,6.3362474,16.57212,0.6137822,10.767228,10,2.3037174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/12/2024 12:00:00 AM,22.77,9.329999,0,0,87.620316,37.127903,0,-0.65330076,6.0666995,9.296085,25.868206,0.9580817,11.098801,11,2.5797515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/13/2024 12:00:00 AM,24.91,9.98,0,0,83.23015,32.39169,0,-0.019987106,7.445013,10.4296465,36.29785,1.3443649,11.340228,11,2.7807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/14/2024 12:00:00 AM,27.45,11.41,0,0,78.69129,28.989891,0,0,9.43,11.505578,47.80343,1.7704973,12.07104,12,3.4879458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/15/2024 12:00:00 AM,27.7,12.079999,0,0,82.52053,30.133125,0,0,9.889999,11.667499,59.47093,2.2026272,12.251095,12,3.8882675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/16/2024 12:00:00 AM,24.33,11.777604,0,3,92.0357,44.902115,0,0,8.0538025,10.825586,70.29652,2.6035748,13.063617,13,5.6947746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/17/2024 12:00:00 AM,21.73,6.4138765,0,3,92.16017,43.722324,0,-3.1662946,4.4917665,7.1234922,77.420006,2.8674076,13.146065,13,5.878084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/18/2024 12:00:00 AM,15.82,4.7999997,0,0,89.533356,42.87083,0,-3.9731398,1.53686,0.7799715,78.199974,2.8962953,13.155092,13,5.898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/19/2024 12:00:00 AM,15.04,4.38,0,0,89.30181,43.652733,0,-4.1385555,1.1914446,0,78.199974,2.8962953,13.155092,13,5.898155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/20/2024 12:00:00 AM,16.91,3.75,0,0,85.39694,35.440083,0,-4.7658625,1.8141375,0.82564056,79.02561,2.9268746,13.164648,13,5.919401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/21/2024 12:00:00 AM,17.26,4.5599995,0,0,86.96962,37.366695,0,-4.274898,2.0751023,2.0563612,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/22/2024 12:00:00 AM,16.66,2.7900004,0.31666666,1,86.13202,32.81387,0,-5.336024,1.5989763,0,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/23/2024 12:00:00 AM,9.95,4.27,7.8125,24,91.28768,61.850895,0,-2.8399997,0,0,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/24/2024 12:00:00 AM,12.33,3.7999997,12.312499,24,89.721504,50.222958,0,-3.946776,0.31822386,0,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/25/2024 12:00:00 AM,13.87,3.96,3.2583332,23,89.24316,45.684807,0,-4.199354,0.75564575,0,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/26/2024 12:00:00 AM,13.44,3.4499998,0,0,88.20995,44.798008,0,-4.4027276,0.59227216,0,81.08197,3.0030358,13.188449,13,5.9723177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/27/2024 12:00:00 AM,16.34,4.7999997,0,0,88.8806,41.16891,0,-4.028423,1.7415771,1.35409,82.43606,3.0531874,13.204121,13,6.007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/28/2024 12:00:00 AM,17.32,7.4400005,0,5,94.38872,49.30343,0,-2.2283397,2.71166,4.689998,87.12605,3.2268908,14.006722,14,7.791613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/29/2024 12:00:00 AM,20.92,7.91,0,0,88.606316,38.182743,0,-1.9221253,4.582875,7.5499163,94.67597,3.5065174,14.07663,14,7.94704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,4/30/2024 12:00:00 AM,23.490002,8.910001,0,0,84.65723,33.3851,0,-1.0492544,6.2407455,9.433372,104.109344,3.8559015,14.163976,14,8.141239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/1/2024 12:00:00 AM,25.97,10.390001,0,1,94.02117,30.426847,0,0,8.18,10.900291,115.009636,4.259616,24.005342,24,21.849134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/2/2024 12:00:00 AM,20.79,11.678166,0.17083333,7,100,60.99858,0,0,6.234083,9.464041,124.47368,4.610136,38.001053,38,40.26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/3/2024 12:00:00 AM,18.37,9.511317,4.0125,24,100,60.710472,0,-0.47520328,3.954138,6.9545846,131.42827,4.8677135,47.00526,47,52.112186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/4/2024 12:00:00 AM,17.97,8.06,1.9166667,23,94.94797,49.659122,0,-1.7501101,3.2048888,5.670431,137.0987,5.077729,53.011658,53,60.05829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/5/2024 12:00:00 AM,20.72,11.42,0,5,98.121315,54.1825,0,0,6.0699997,9.314609,146.4133,5.4227147,53.063408,53,60.31704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/6/2024 12:00:00 AM,22.9,10.88,0,2,95.649284,42.509293,0,0,6.8899994,10.016819,156.43011,5.793708,53.119057,53,60.595284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/7/2024 12:00:00 AM,19.92,12.460001,0.29166666,9,100,63.832737,0,0,6.1900005,9.424336,165.85445,6.1427574,53.171413,53,60.857067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/8/2024 12:00:00 AM,17.82,12.59,6.8041663,24,100,76.73289,0,0,5.205,8.451573,174.30602,6.455778,53.21837,53,61.091843,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/9/2024 12:00:00 AM,20.56,12.04,2.2041667,23,100,58.174427,0,0,6.299999,9.522806,183.82883,6.8084755,54.017017,54,65.08508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/10/2024 12:00:00 AM,23.59,12.55,0,3,93.4229,46.662388,0,0,8.07,10.835316,194.66414,7.209783,54.065174,54,65.32587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/11/2024 12:00:00 AM,23.61,12,0,3,91.98112,44.256924,0,0,7.8050003,10.670914,205.33505,7.605002,54.1126,54,65.56299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/12/2024 12:00:00 AM,24.39,11.080001,0,0,87.429276,37.77135,0,0,7.7350006,10.625624,215.96068,7.9985437,54.159824,54,65.79912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,5/13/2024 12:00:00 AM,25.009998,12.659999,0,1,93.92716,41.324608,0,0,8.834999,11.247804,227.20848,8.415129,55.00818,55,70.04089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,
