site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Bagnacavallo.csv,9/30/2017 12:00:00 AM,22.92,10.08,0,0,89.09195,39.341225,0,0,6.5,9.696697,1823.4727,67.536026,88.13572,88,2.1607018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,11,4,5,19,25,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/1/2017 12:00:00 AM,22.42,10.030001,0.05,2,100,40.96222,0,0,6.2250004,9.455887,1832.9286,67.886246,88.13984,88,2.150402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,11,4,5,19,25,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/2/2017 12:00:00 AM,17.22,12.17,1.15,23,100,77.454865,0,0,4.6949997,7.882154,1840.8108,68.17818,88.14327,88,2.141819,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,8,6,12,4,5,19,26,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/3/2017 12:00:00 AM,21.92,10.800001,0,3,93.54361,46.05639,0,0,6.3600006,9.575672,1850.3865,68.53283,88.147446,88,2.1313858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,12,4,5,19,26,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/4/2017 12:00:00 AM,22.529999,9.569999,0,0,88.84905,38.82252,0,-0.42286825,6.0571322,9.296085,1859.6826,68.87714,88.1515,88,2.1212578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,12,4,5,19,26,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/5/2017 12:00:00 AM,23.76,13.38,0,5,95.021904,49.598377,0,0,8.57,11.115301,1870.798,69.28881,88.15634,88,2.109146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,18,8,6,12,4,5,19,26,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/6/2017 12:00:00 AM,25.66,11.220549,0.4,1,84.368706,34.51629,0,0,8.440273,11.046433,1881.8444,69.69794,88.161156,88,2.0971107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,8,6,13,4,5,19,26,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/7/2017 12:00:00 AM,23.23,9.16,9.2,23,85.97401,35.02659,0,-0.8149257,6.220074,9.428854,1891.2732,70.04716,88.16526,88,2.0868492,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/8/2017 12:00:00 AM,20.8,7.5699997,0,0,88.01725,37.334354,0,-2.2068372,4.4081626,7.266407,1898.5396,70.31628,88.16843,88,2.0789337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/9/2017 12:00:00 AM,23.28,8.6,0,0,84.464294,33.03399,0,-1.3332424,6.0067577,9.193014,1907.7325,70.65676,88.17243,88,2.0689201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/10/2017 12:00:00 AM,22.97,8.95,0,0,86.1497,35.15286,0,-1.0106807,5.9993186,9.211904,1916.9445,70.99794,88.176445,88,2.0588875,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/11/2017 12:00:00 AM,22.61,9.8,0,0,89.2159,39.397495,0,-0.19843817,6.2065616,9.437882,1926.3823,71.347496,88.18056,88,2.0486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/12/2017 12:00:00 AM,23.13,7.8500004,0,0,83.028854,31.140965,0,-1.9987397,5.6412597,8.75004,1935.1323,71.67157,88.18437,88,2.0390701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/13/2017 12:00:00 AM,23.51,8.31,0,0,83.14022,31.44368,0,-1.5960484,6.003951,9.164549,1944.2969,72.010994,88.18836,88,2.0290947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/14/2017 12:00:00 AM,23.29,8.34,0,0,83.80191,32.182938,0,-1.5678391,5.907161,9.073412,1953.3702,72.347046,88.19232,88,2.0191956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/15/2017 12:00:00 AM,23.59,7.74,0,0,81.54555,29.52492,0,-2.098877,5.826123,8.926397,1962.2966,72.67765,88.196205,88,2.0094872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/16/2017 12:00:00 AM,25.59,7.8899994,0,0,76.31421,24.76781,0,-1.9842348,6.8657656,9.896649,1972.1932,73.04419,88.20052,88,1.9986916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/17/2017 12:00:00 AM,24.75,6.7700005,0,0,76.093285,24.047865,0,-2.9398746,6.050125,9.019949,1981.2131,73.378265,88.20445,88,1.9888687,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/18/2017 12:00:00 AM,24.06,7.3199997,0,0,79.27467,27.11364,0,-2.4654722,5.9045277,8.951165,1990.1643,73.70979,88.20835,88,1.9791222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/19/2017 12:00:00 AM,21.84,8.970001,0,1,98.027954,38.99322,0,-0.9887829,5.4462166,8.662489,1998.8268,74.03062,88.21213,88,1.9696808,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/20/2017 12:00:00 AM,19.8,12.677457,0,9,100,67.985664,0,0,6.2387276,9.4682045,2008.295,74.381294,88.21625,88,1.9593811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/21/2017 12:00:00 AM,19.54,11.5,0,7,100,60.322685,0,0,5.5200005,8.780644,2017.0757,74.706505,88.22008,88,1.9498062,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/22/2017 12:00:00 AM,21.08,11.696761,0.39166665,7,100,57.988132,0,0,6.38838,9.600468,2026.6761,75.06208,88.22426,88,1.939354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,8,7,14,4,5,20,27,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/23/2017 12:00:00 AM,20.77,7.367915,9.0625,24,94.66867,47.86001,0,-2.373623,4.32742,7.119694,2033.7959,75.325775,88.22736,88,1.931591,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18,8,8,14,4,5,21,28,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/24/2017 12:00:00 AM,19.77,5.24,1.2458333,23,84.322914,32.462776,0,-3.9803166,3.2846837,4.889752,2038.6857,75.50688,88.22949,88,1.9262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,8,14,4,5,21,28,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/25/2017 12:00:00 AM,21.28,4.3899994,0,0,79.06017,26.132376,0,-4.678322,3.7666788,5.4010673,2044.0868,75.70692,88.23185,88,1.9203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,8,14,4,5,21,28,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/26/2017 12:00:00 AM,20.36,3.5900002,0,0,79.05193,26.139774,0,-5.1849523,3.200048,4.0188465,2048.1057,75.85577,88.2336,88,1.916008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,8,14,4,5,21,28,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/27/2017 12:00:00 AM,20.74,4.3899994,0,0,80.22431,27.41183,-4.6475506,-4.6475506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/28/2017 12:00:00 AM,20.01,4.6999993,0,0,82.49423,30.133652,-9.030176,-4.382626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/29/2017 12:00:00 AM,21.18,4.3099995,0,0,79.08458,26.154253,-13.7606,-4.730424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/30/2017 12:00:00 AM,22.61,6.1100006,0,0,80.126854,27.524769,-17.19205,-3.4314508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,10/31/2017 12:00:00 AM,18.94,4.6399994,0,0,84.390114,32.808857,-21.54752,-4.3554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/1/2017 12:00:00 AM,17.42,3.6399999,0,0,84.37659,33.642616,-26.439827,-4.8923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/2/2017 12:00:00 AM,18.82,1.9400005,0,0,77.88104,25.205511,-32.57555,-6.135722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/3/2017 12:00:00 AM,18.7,2.1100006,0,0,80.474525,25.910631,-38.589355,-6.0138063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/4/2017 12:00:00 AM,18.53,6.75,0,1,90.53055,41.797356,-41.391033,-2.8016768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/5/2017 12:00:00 AM,17.27,7.1300006,0.6125,4,93.649216,48.042015,-43.854874,-2.463841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/6/2017 12:00:00 AM,19.1,7,14.216667,24,99.77765,40.84382,-46.48297,-2.6280992,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/7/2017 12:00:00 AM,13,9.1,5.6,24,100,80.029305,-47.279125,-0.79615355,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/8/2017 12:00:00 AM,12.75,6.595991,60.670834,24,100,81.69367,-49.74169,-2.4625676,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/9/2017 12:00:00 AM,13.449999,5.4199996,4.6,23,93.41104,54.42171,-53.015564,-3.2738733,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/10/2017 12:00:00 AM,15.48,5.1399994,0,1,90.82147,45.51116,-56.733418,-3.7178533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/11/2017 12:00:00 AM,13.34,4.3001637,0,3,93.21778,54.321075,-60.63631,-3.9028935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/12/2017 12:00:00 AM,15.199999,2.4299998,0,1,92.4866,35.44842,-65.96258,-5.3262687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/13/2017 12:00:00 AM,12.83,3.1930919,2.9208333,7,98.044754,66.3363,-70.3655,-4.4029217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/14/2017 12:00:00 AM,8.34,2.3099997,67.34167,24,86.028854,56.298195,-73.3805,-3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/15/2017 12:00:00 AM,12.57,5.0300007,3.766667,24,92.87872,55.781765,-76.71251,-3.3320088,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/16/2017 12:00:00 AM,8.89,5.0197196,0.67083335,23,93.912155,73.73469,-78.64765,-1.9351401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/17/2017 12:00:00 AM,12.42,3.4163024,0,0,89.55197,49.657364,-82.82428,-4.176627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/18/2017 12:00:00 AM,12.72,1.8199997,0,0,84.380486,40.00423,-87.934906,-5.1106243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/19/2017 12:00:00 AM,13.25,2.7299995,0,0,86.45091,42.242695,-92.69289,-4.7579803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/20/2017 12:00:00 AM,13.82,1.3400002,0,0,82.49152,35.168896,-98.34825,-5.6553683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/21/2017 12:00:00 AM,13.69,-0.48999977,0,0,77.95361,29.358446,-105.43684,-7.0885825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/22/2017 12:00:00 AM,14.44,0.39000034,0,0,79.60471,30.442854,-104.73528,-6.323448,0.7015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/23/2017 12:00:00 AM,13.82,0.47000027,0,0,80.280075,32.145428,-104.18875,-6.128468,0.5465318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/24/2017 12:00:00 AM,13.32,3.3699994,0,0,88.07759,44.828114,-103.634865,-4.4211106,0.5538893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/25/2017 12:00:00 AM,13.36,1.7600002,0,0,84.84476,37.971706,-103.14825,-5.3133793,0.4866206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/26/2017 12:00:00 AM,16.01,3.9304147,0.59166664,4,93.455826,49.330406,-101.65316,-4.544704,1.4950886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/27/2017 12:00:00 AM,9.12,-0.04168569,13.608333,23,87.84784,57.708923,-101.65316,-4.539252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/28/2017 12:00:00 AM,9.74,-1.7200003,0,0,75.84549,33.883465,-101.65316,-4.139075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/29/2017 12:00:00 AM,12.06,-2.3599997,0.06666667,1,84.171585,27.061718,-101.50602,-5.1902637,0.14714292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,11/30/2017 12:00:00 AM,4.7,0.39412767,1.6166668,24,85.2745,68.47933,-101.50602,-2.1529362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/1/2017 12:00:00 AM,9.86,-1.2300005,2.0833335,24,77.08482,35.414333,-101.50602,-4.3832097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/2/2017 12:00:00 AM,5.79,-1.9499999,3.891667,24,81.61539,41.988747,-101.50602,-2.1656396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/3/2017 12:00:00 AM,8.67,0.6733145,1.3416667,23,86.815926,57.43119,-101.50602,-3.9983425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/4/2017 12:00:00 AM,7.57,-0.50999975,0,0,77.99951,44.10214,-101.50602,-3.5460954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/5/2017 12:00:00 AM,8.77,-1.7200003,0,0,75.58407,36.046574,-101.50602,-3.6660106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/6/2017 12:00:00 AM,8.63,-2.5100002,0,0,73.58436,33.417217,-101.50602,-3.3427691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/7/2017 12:00:00 AM,11.74,-3.0299997,0,0,72.54669,25.745878,-101.40353,-4.7682867,0.10249151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/8/2017 12:00:00 AM,11.41,-1.3900003,0,0,76.659706,31.39266,-101.32587,-5.1631327,0.077660136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/9/2017 12:00:00 AM,13.700001,-0.41144878,0.18333334,1,85.55987,39.941204,-100.8408,-7.1353416,0.4850673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/10/2017 12:00:00 AM,7.3899994,-1.7499998,4.2166667,23,74.806305,39.098804,-100.8408,-2.9875326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/11/2017 12:00:00 AM,8.58,-2.54,0.14999999,1,73.49103,33.413578,-100.8408,-3.31009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/12/2017 12:00:00 AM,16.65,0.45999908,3.4499998,23,79.661766,25.840885,-99.47506,-6.729265,1.3657348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/13/2017 12:00:00 AM,17.37,2.6045716,0,0,89.64656,41.29547,-97.635735,-5.543388,1.8393272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/14/2017 12:00:00 AM,9.8,1.3699999,0,0,83.67499,46.61446,-97.635735,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/15/2017 12:00:00 AM,13.96,1.8400002,0.079166666,1,83.66973,36.63832,-96.9888,-5.4130692,0.6469307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/16/2017 12:00:00 AM,15.81,3.4324114,1.8208333,23,87.41061,39.543083,-95.625206,-4.825197,1.3635976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/17/2017 12:00:00 AM,7.06,-0.1194815,0,0,86.10259,64.013824,-95.625206,-3.4712534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/18/2017 12:00:00 AM,7.81,-1.6865525,0,0,75.728455,39.234295,-95.625206,-3.2114863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/19/2017 12:00:00 AM,6.26,-3.05,0,0,70.79763,36.31749,-95.625206,-2.1045973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/20/2017 12:00:00 AM,5.08,-3.46,0,0,68.69677,37.09145,-95.625206,-1.5109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/21/2017 12:00:00 AM,5.2,-3.1246586,0,0,71.65982,41.920853,-95.625206,-1.6240904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/22/2017 12:00:00 AM,6.29,-4.74,0,0,66.81409,30.129444,-95.625206,-1.7934768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/23/2017 12:00:00 AM,6.01,-3.68,0,0,69.07724,34.394733,-95.625206,-1.8637823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/24/2017 12:00:00 AM,10.26,-2.63,0,0,73.65852,29.711845,-95.62258,-4.085927,0.0026221923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/25/2017 12:00:00 AM,11.71,-3.8400002,0,0,70.589775,23.626415,-95.52856,-4.5031576,0.09402251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/26/2017 12:00:00 AM,10.86,-2.79,0,0,75.438156,28.05916,-95.501465,-4.3472233,0.027091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/27/2017 12:00:00 AM,13.9,2.3500004,0,0,88.31954,38.76406,-94.843025,-5.116558,0.6584415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/28/2017 12:00:00 AM,12.17,1.7178997,0.23333333,6,94.441345,60.375244,-94.61777,-5.000789,0.22526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/29/2017 12:00:00 AM,6.31,-0.07206988,5.366667,23,80.65304,55.192905,-94.61777,-3.1193721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Bagnacavallo.csv,12/30/2017 12:00:00 AM,8.6,-1.5599997,0,0,75.91484,37.0572,-94.61777,-3.639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
