site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,12/11/2019 12:00:00 AM,11.95,0.1790986,0,0,80.55742,35.77583,-104.33964,-5.72393,0.16152117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/12/2019 12:00:00 AM,8.45,-1.4490086,0,0,76.64679,38.69598,-104.33964,-3.6065478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/13/2019 12:00:00 AM,2.52,-2.13,0.26250002,1,68.50665,48.896667,-104.33964,-0.6828387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/14/2019 12:00:00 AM,3.13,-2.47,6.0375004,23,68.61092,45.730827,-104.33964,-0.8747232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/15/2019 12:00:00 AM,8.71,-1.6599998,0,0,75.71019,36.41414,-104.33964,-3.6578639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/16/2019 12:00:00 AM,7.87,-1.2699997,0,0,82.05546,39.972282,-104.33964,-3.3882332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/17/2019 12:00:00 AM,8.58,2.83,0,0,87.16065,58.460373,-104.33964,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/18/2019 12:00:00 AM,11.73,5.06,0,6,93.274185,59.327934,-104.11528,-3.1106443,0.22435522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/19/2019 12:00:00 AM,11.37,6.04,0,7,95.99186,66.928215,-103.93921,-2.4889305,0.1760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/20/2019 12:00:00 AM,10.699999,6.4199996,0.275,9,97.09665,72.659584,-103.881966,-2.082757,0.057242814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/21/2019 12:00:00 AM,11.73,5.56,7.6583333,24,94.61403,62.30922,-103.63943,-2.8424633,0.24253635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/22/2019 12:00:00 AM,12.43,4.2323976,31.608334,24,93.61062,57.73662,-103.27927,-3.7386408,0.36016023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/23/2019 12:00:00 AM,11.59,2.9700003,21.658333,23,87.77706,48.65336,-103.13262,-4.163358,0.14664157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/24/2019 12:00:00 AM,14.83,3.937338,0,1,90.93157,46.787952,-102.06177,-4.375477,1.070854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/25/2019 12:00:00 AM,11.79,2.3764803,0,0,86.732086,46.180492,-101.89158,-4.5365734,0.17018607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/26/2019 12:00:00 AM,13.08,0.53999996,0,0,80.91817,34.173996,-101.513336,-5.891754,0.3782456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/27/2019 12:00:00 AM,11.17,-0.25,0,0,79.55978,35.980587,-101.4534,-5.5226703,0.059934333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/28/2019 12:00:00 AM,9.71,0.09000015,0,0,80.385124,41.07624,-101.4534,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/29/2019 12:00:00 AM,9.98,-0.6727656,0,0,80.35027,40.234196,-101.4534,-4.6748605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/30/2019 12:00:00 AM,4.44,-1.5499998,0,0,72.52668,47.181305,-101.4534,-1.6455426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/31/2019 12:00:00 AM,5.1,-2.69,0,0,70.546776,40.283768,-101.4534,-1.6694479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
