site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,7/25/2023 12:00:00 AM,28.739998,19.61,0,3,93.35386,53.974937,0,0,14.174999,11.653138,1073.4672,39.758045,78.010475,78,34.947624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/26/2023 12:00:00 AM,29.510002,19.063047,0,0,89.543274,48.42125,0,0,14.286526,11.616814,1085.084,40.188293,78.01935,78,34.90326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/27/2023 12:00:00 AM,29.629997,16.867693,0,0,84.456604,40.005188,0,0,13.248844,11.885236,1096.9692,40.62849,78.02842,78,34.857903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/28/2023 12:00:00 AM,27.52,15.040001,0,0,86.92797,40.42069,0,0,11.280001,11.9615345,1108.9308,41.07151,78.03756,78,34.812202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/29/2023 12:00:00 AM,28.16,17.810001,0,3,91.2319,48.747272,0,0,12.985001,11.92853,1120.8594,41.51331,78.04667,78,34.766655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/30/2023 12:00:00 AM,28.54,19.56,0,5,93.99804,54.81119,0,0,14.049999,11.691715,1132.5511,41.94634,78.055595,78,34.722023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/31/2023 12:00:00 AM,30.2,19.59,0,0,87.650665,46.527744,0,0,14.895,11.38711,1143.9382,42.36808,78.06429,78,34.678535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/1/2023 12:00:00 AM,30.43,19.830002,0,0,87.29914,46.420685,0,0,15.130001,11.284174,1155.2224,42.786015,78.07291,78,34.635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/2/2023 12:00:00 AM,29.05,19.26,0,3,91.33504,50.751274,0,0,14.154999,11.659461,1166.8818,43.217846,78.08181,78,34.59095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/3/2023 12:00:00 AM,29.39,18.93,0,0,89.256424,47.64109,0,0,14.16,11.6578865,1178.5397,43.649616,78.09071,78,34.546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/4/2023 12:00:00 AM,30.900002,17.990356,0,0,87.69438,48.257534,0,0,14.445179,11.562053,1190.1017,44.07784,78.09954,78,34.502296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/5/2023 12:00:00 AM,26.560001,16.520002,0.22916667,4,93.831764,50.74535,0,0,11.540001,11.984318,1202.086,44.521706,78.108696,78,34.45652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/6/2023 12:00:00 AM,29.76,15.370001,5.2708335,23,79.711044,33.2452,0,0,12.565001,11.976445,1214.0625,44.96528,78.11784,78,34.41078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/7/2023 12:00:00 AM,29.05,16.16,0,0,84.09469,38.434513,0,0,12.605,11.972996,1226.0355,45.408722,78.12698,78,34.36508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/8/2023 12:00:00 AM,27.84,14.71,0,0,85.03664,37.992256,0,0,11.275,11.960998,1237.9965,45.85172,78.136116,78,34.31942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/9/2023 12:00:00 AM,26.95,14.8,0,0,88.31834,41.81147,0,0,10.875,11.90592,1249.9023,46.29268,78.14521,78,34.27395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/10/2023 12:00:00 AM,28.09,15.399999,0,0,85.77787,39.483334,0,0,11.744999,11.995184,1261.8976,46.736946,78.15437,78,34.228134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/11/2023 12:00:00 AM,30.06,16.62,0,0,81.41849,36.15086,0,0,13.34,11.867917,1273.7655,47.176502,78.16343,78,34.182854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/12/2023 12:00:00 AM,31.64,18.61,0,0,79.81713,36.71427,0,0,15.125,11.286447,1285.052,47.594517,78.17205,78,34.139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/13/2023 12:00:00 AM,31.8,19.420002,0,0,80.96835,38.82063,0,0,15.610001,11.049403,1296.1014,48.003757,78.18049,78,34.097557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/14/2023 12:00:00 AM,32.63,20.3,0,0,79.579094,38.44747,0,0,16.465,10.550041,1306.6515,48.394497,78.188545,78,34.057274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/15/2023 12:00:00 AM,32.03,19.5,0,0,80.23364,38.15987,0,0,15.764999,10.966579,1317.618,48.800667,79.0052,79,29.973984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/16/2023 12:00:00 AM,32.82,20.260002,0,0,78.72954,37.539413,0,0,16.54,10.501297,1328.1194,49.189606,79.01194,79,29.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/17/2023 12:00:00 AM,32.67,20.98,0,0,80.891815,40.662437,0,0,16.824999,10.3088255,1338.4282,49.571415,79.018555,79,29.907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/18/2023 12:00:00 AM,32.6,20.8,0,0,80.78451,40.32009,0,0,16.699999,10.394655,1348.8229,49.9564,79.02522,79,29.873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/19/2023 12:00:00 AM,33.76,19.44,0,0,73.25219,31.492144,0,0,16.599998,10.461731,1359.2847,50.343876,79.03193,79,29.840355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/20/2023 12:00:00 AM,34.58,20.24,0,0,71.63495,30.917755,0,0,17.41,9.87791,1369.1626,50.709724,79.03826,79,29.808693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/21/2023 12:00:00 AM,35.53,22,0,0,71.34814,32.5505,0,0,18.765,8.695724,1377.8583,51.031788,79.04384,79,29.780807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/22/2023 12:00:00 AM,35.91,22.72,0,0,71.22717,33.246616,0,0,19.314999,8.142933,1386.0012,51.33338,79.049065,79,29.754677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/23/2023 12:00:00 AM,36.28,22.36,0,0,69.004074,30.87821,0,0,19.32,8.137714,1394.1389,51.634777,79.05428,79,29.728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/24/2023 12:00:00 AM,37.89,23.02,0,0,63.74938,27.195751,0,0,20.455,6.863936,1401.0028,51.888992,79.058685,79,29.706573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/25/2023 12:00:00 AM,36.49,23.14,0,0,69.66952,32.31187,0,0,19.815,7.604044,1408.6068,52.170624,79.06356,79,29.682198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/26/2023 12:00:00 AM,35.64,22.620003,0,0,86.87122,33.96967,0,0,19.130001,8.333552,1416.9403,52.479275,79.06891,79,29.655457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/27/2023 12:00:00 AM,30.45,20.178993,1.4333334,6,97.642204,58.14302,0,0,15.314497,11.197826,1428.1382,52.89401,79.07609,79,29.61956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/28/2023 12:00:00 AM,25.71,16.312471,35.525,24,100,69.8509,0,0,11.011234,11.927371,1440.0656,53.335762,84.00132,84,12.4967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/29/2023 12:00:00 AM,22.33,15.280001,59.6875,24,100,66.97682,0,0,8.805,11.233354,1451.299,53.751816,84.00772,84,12.480698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/30/2023 12:00:00 AM,25.1,14.54,19.454166,23,93.80477,48.72104,0,0,9.82,11.644949,1462.9438,54.18311,84.01436,84,12.464104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/31/2023 12:00:00 AM,25.49,14.61,0,3,92.72143,47.267147,0,0,10.049999,11.716236,1474.66,54.617035,84.021034,84,12.447414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/1/2023 12:00:00 AM,25.52,15.37,0,5,94.50676,50.50284,0,0,10.445,11.819897,1486.48,55.054813,84.02776,84,12.430592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/2/2023 12:00:00 AM,24.9,14.54,0,5,94.44177,49.640274,0,0,9.719999,11.611434,1498.0914,55.484867,84.034386,84,12.414036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/3/2023 12:00:00 AM,28.45,15.829999,0,0,85.50071,39.61641,0,0,12.139999,11.99855,1510.09,55.929256,84.04122,84,12.396946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/4/2023 12:00:00 AM,30.2,17.22,0,0,82.24687,37.631355,0,0,13.709999,11.785217,1521.8752,56.365753,88.0043,88,2.4892426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/5/2023 12:00:00 AM,30.32,17.55,0,0,82.53773,38.29578,0,0,13.934999,11.725214,1533.6005,56.80002,88.009415,88,2.4764633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/6/2023 12:00:00 AM,27.43,16.57,0,1,90.8995,46.85939,0,0,12,12,1545.6005,57.24446,88.01464,88,2.463398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/7/2023 12:00:00 AM,28.36,16.2,0,0,86.690414,41.343765,0,0,12.280001,11.994209,1557.5947,57.688694,88.01987,88,2.4503326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/8/2023 12:00:00 AM,29.05,16.64,0,0,85.20354,40.149776,0,0,12.844999,11.947372,1569.5421,58.131187,88.02507,88,2.4373245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/9/2023 12:00:00 AM,29.09,16.52,0,0,84.77907,39.554504,0,0,12.805,11.95223,1581.4944,58.573868,88.03028,88,2.4242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/10/2023 12:00:00 AM,29.74,15.890001,0,0,80.954834,34.94767,0,0,12.815001,11.951037,1593.4454,59.016495,88.03549,88,2.4112701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/11/2023 12:00:00 AM,30.57,16.24,0,0,78.67103,33.11406,0,0,13.404999,11.85483,1605.3003,59.455566,88.04066,88,2.3983574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/12/2023 12:00:00 AM,30.1,15.780001,0,0,80.05831,33.333466,0,0,12.940001,11.934899,1617.2352,59.897602,88.04585,88,2.3853683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/13/2023 12:00:00 AM,28.82,17.74,0,1,92.84646,45.370594,0,0,13.279999,11.879453,1629.1146,60.337578,88.05103,88,2.3724174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/14/2023 12:00:00 AM,25.91,18.02,0.16250001,7,99.81087,61.673355,0,0,11.965,11.99991,1641.1145,60.78202,88.05626,88,2.359352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/15/2023 12:00:00 AM,26.71,16.59,3.7375002,23,93.48192,50.33508,0,0,11.65,11.990925,1653.1055,61.226128,88.061485,88,2.3462868,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/16/2023 12:00:00 AM,25.72,16.13,0,5,95.732475,53.073715,0,0,10.924999,11.914117,1665.0195,61.66739,88.06667,88,2.3333168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/17/2023 12:00:00 AM,26.68,17.970001,0.11666667,6,96.98124,57.081787,0,0,12.325001,11.992198,1677.0117,62.111546,88.0719,88,2.3202515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/18/2023 12:00:00 AM,26.9,18.67,2.6833334,24,100,59.44931,0,0,12.785,11.954571,1688.9663,62.554306,88.07711,88,2.3072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/19/2023 12:00:00 AM,24.77,18.297768,0,12,100,79.398605,0,0,11.533884,11.983898,1700.9502,62.998158,88.08233,88,2.294178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2023 12:00:00 AM,27.61,16.7,0,2,94.759575,46.583927,0,0,12.155001,11.998224,1712.9484,63.442535,88.08756,88,2.2810936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2023 12:00:00 AM,23.990002,16.300001,0.35833335,9,100,63.244576,0,0,10.145,11.743332,1724.6917,63.87747,88.092674,88,2.2683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/22/2023 12:00:00 AM,20.79,16.45,9.370833,24,100,84.86205,0,0,8.620001,11.141142,1735.8328,64.2901,88.097534,88,2.2561646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2023 12:00:00 AM,22.239998,14.394113,25.970835,24,100,78.9016,0,0,8.317055,10.978576,1746.8113,64.69671,88.10232,88,2.2442055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2023 12:00:00 AM,21.82,13.12,0,6,99.80143,57.608795,0,0,7.4699993,10.447073,1757.2583,65.08364,88.106865,88,2.2328377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2023 12:00:00 AM,24.11,11.69,0,0,89.755325,41.05833,0,0,7.8999996,10.7311325,1767.9894,65.481094,88.11154,88,2.2211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2023 12:00:00 AM,24.61,11.12,0,0,86.87776,37.140656,0,0,7.865,10.709114,1778.6985,65.87772,88.11621,88,2.2094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2023 12:00:00 AM,25.35,13.210001,0,0,89.7245,42.114475,0,0,9.280001,11.445752,1790.1443,66.301636,88.12119,88,2.1970177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2023 12:00:00 AM,26.23,13.790001,0,0,88.2985,40.853455,0,0,10.01,11.704418,1801.8488,66.73514,88.1263,88,2.1842575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2023 12:00:00 AM,26.92,14.51,0,0,87.72558,40.832645,0,0,10.715,11.877168,1813.726,67.17503,88.13147,88,2.1713257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2023 12:00:00 AM,27.53,13.780001,0,0,83.92278,35.94875,0,0,10.655001,11.865391,1825.5913,67.614494,88.13664,88,2.1583939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2023 12:00:00 AM,27.82,14.610001,0,0,84.871605,37.7186,0,0,11.215,11.954266,1837.5455,68.057236,88.14185,88,2.1453667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2023 12:00:00 AM,27.62,14.870001,0,0,86.17826,39.404697,0,0,11.245001,11.957699,1849.5032,68.50012,88.14706,88,2.1323586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2023 12:00:00 AM,28.25,14.260001,0,0,82.56033,34.98269,0,0,11.255001,11.958814,1861.462,68.94304,88.15227,88,2.1193314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2023 12:00:00 AM,26.21,14.53,0,1,90.158745,43.81466,0,0,10.369999,11.802032,1873.264,69.38015,88.15742,88,2.1064568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2023 12:00:00 AM,25.91,15.130001,0,3,92.62369,47.625,0,0,10.52,11.836908,1885.101,69.81856,88.162575,88,2.093563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2023 12:00:00 AM,24.27,14.27,0,5,95.73201,51.34608,0,0,9.27,11.441641,1896.5426,70.242325,88.16756,88,2.081108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2023 12:00:00 AM,24.9,14.32799,0,5,94.89204,50.459885,0,0,9.613995,11.574237,1908.1168,70.67099,88.1726,88,2.0685005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2023 12:00:00 AM,25.39,12.43,0,0,87.69478,39.019363,0,0,8.91,11.283318,1919.4001,71.08889,88.17751,88,2.0562172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2023 12:00:00 AM,30.22,14.63,0,0,76.4005,29.589949,0,0,12.424999,11.986665,1931.3868,71.532845,88.18274,88,2.0431519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2023 12:00:00 AM,28.57,14.19,0,0,81.281525,33.653305,0,0,11.379999,11.971491,1943.3583,71.976234,88.18796,88,2.0301056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/11/2023 12:00:00 AM,26.07,13.950001,0,0,89.21128,42.103176,0,0,10.01,11.704418,1955.0627,72.40973,88.193054,88,2.0173645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/12/2023 12:00:00 AM,24.41,13.94,0,5,94.47008,49.182602,0,0,9.174999,11.40181,1966.4646,72.83202,88.19802,88,2.0049477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/13/2023 12:00:00 AM,24.02,14.05,0,5,95.93907,51.49557,0,0,9.035,11.340566,1977.8052,73.252045,88.202965,88,1.992588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/14/2023 12:00:00 AM,23.77,14.380001,0,5,97.53284,54.29183,0,0,9.075001,11.358374,1989.1636,73.67272,88.20792,88,1.9802094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/15/2023 12:00:00 AM,23.7,14.424928,0,5,97.97307,55.086784,0,0,9.062464,11.352819,2000.5164,74.0932,88.21286,88,1.9678497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/16/2023 12:00:00 AM,24.42,11.650873,0,4,98.7831,43.873337,0,0,8.035437,10.814506,2011.3308,74.49374,88.217575,88,1.9560623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/17/2023 12:00:00 AM,16.61,10.723447,0,10,100,71.62938,0,0,3.6667233,6.5917425,2017.9226,74.73788,88.22044,88,1.9488907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/18/2023 12:00:00 AM,18.67,9.36,0,6,100,53.074146,0,-0.61800194,4.036998,7.0506263,2024.9733,74.99901,88.22352,88,1.9412041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/19/2023 12:00:00 AM,14.370001,10.920001,0.57916665,17,100,85.8424,0,0,2.6450005,5.10948,2030.0828,75.18825,88.225746,88,1.9356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/20/2023 12:00:00 AM,15.92,11.86,14.6875,24,100,83.29576,0,0,3.8899994,6.888547,2036.9713,75.44338,88.228745,88,1.9281387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/21/2023 12:00:00 AM,18.57,13.66,31.85,24,100,79.58479,0,0,6.115,9.356038,2046.3274,75.7899,88.23282,88,1.9179535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/22/2023 12:00:00 AM,20.63,11.116007,9.583333,23,100,63.44093,0,0,5.873003,9.129238,2055.4565,76.12802,88.2368,88,1.9079971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/23/2023 12:00:00 AM,20.01,9.59,0,6,94.96032,48.49267,0,-0.40193367,4.8080664,8.003134,2063.4597,76.42443,88.24029,88,1.8992805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/24/2023 12:00:00 AM,18.85,10.48,1.3041667,7,100,58.097736,0,0,4.665,7.847227,2071.307,76.71507,88.243706,88,1.8907356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/25/2023 12:00:00 AM,17.4,11.826746,30.666666,24,100,84.99647,0,0,4.613373,7.786749,2079.0938,77.00347,88.2471,88,1.8822479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/26/2023 12:00:00 AM,18.86,10.62,15.429167,24,100,58.813484,0,0,4.74,7.934242,2087.028,77.29733,88.25056,88,1.8736076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/27/2023 12:00:00 AM,18.3,12.53,0.45416665,11,100,73.423996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/28/2023 12:00:00 AM,22.81,11.090015,10.445833,23,95.947174,50.63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/29/2023 12:00:00 AM,18.9,9.75,0,6,100,54.02923,-0.24658489,-0.24658489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
