site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,11/26/2019 12:00:00 AM,16.79,6.6791286,0,6,98.18536,57.23738,-65.49512,-2.7755086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/27/2019 12:00:00 AM,13.26,5.5500007,0.0625,6,93.88372,55.881077,-68.66091,-3.165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/28/2019 12:00:00 AM,11.08,6.1200004,1.4375,24,96.25449,68.79361,-71.02333,-2.3624194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/29/2019 12:00:00 AM,11.92,4.7216277,0,6,98.03973,69.69909,-74.36646,-3.3431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/30/2019 12:00:00 AM,9.86,3.8400002,0,1,90.1345,59.610893,-77.376465,-3.0099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/1/2019 12:00:00 AM,9.89,4.69,0.23333333,6,92.39642,64.72975,-79.97646,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/2/2019 12:00:00 AM,8.64,4.6400003,5.9166665,24,91.88569,69.78187,-81.97646,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/3/2019 12:00:00 AM,9.28,3.0839798,12.650001,23,94.26252,72.490135,-85.07447,-3.0980098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/4/2019 12:00:00 AM,9.46,0.165992,0,0,85.20779,50.77006,-89.72147,-4.647004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/5/2019 12:00:00 AM,7.02,-1.0099998,0,0,76.37878,43.232773,-92.78999,-3.0685182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/6/2019 12:00:00 AM,8.66,-1.6199999,0,0,75.78998,36.683933,-96.43764,-3.647646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/7/2019 12:00:00 AM,7.07,-0.90999985,0,0,76.66343,43.563168,-99.56953,-3.131886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/8/2019 12:00:00 AM,10.2,0.84000015,0,0,82.36193,42.998554,-104.24739,-4.677863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/9/2019 12:00:00 AM,10.25,-0.28999996,0.09583333,1,82.34333,38.10833,-104.24442,-4.9869547,0.0029648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/10/2019 12:00:00 AM,8.9,1.8859771,2.2041667,23,87.561134,58.051006,-104.24442,-3.507011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/11/2019 12:00:00 AM,12.47,-0.4469224,0,0,80.01746,33.993767,-104.00826,-6.2554297,0.23615924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/12/2019 12:00:00 AM,8.43,-1.9700003,0,0,74.82905,35.85043,-104.00826,-3.4165816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/13/2019 12:00:00 AM,2.56,-2.12,0.20416667,1,68.59102,48.85391,-104.00826,-0.70017093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/14/2019 12:00:00 AM,3.0299997,-2.4999998,4.8333335,24,68.39811,45.810925,-104.00826,-0.8300994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/15/2019 12:00:00 AM,8.27,-1.8599999,3.1625001,23,75.02787,36.634216,-104.00826,-3.3757603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/16/2019 12:00:00 AM,7.42,-0.96000004,0,0,81.42155,42.441204,-104.00826,-3.284988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/17/2019 12:00:00 AM,9.07,2.71,0,0,86.96816,55.997856,-104.00826,-3.1799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/18/2019 12:00:00 AM,11.38,4.7300005,0.10833333,4,92.4753,58.827106,-103.865074,-3.1818118,0.143188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/19/2019 12:00:00 AM,11.690001,5.9900002,2.4916666,24,95.782196,65.15763,-103.61454,-2.5994647,0.25053522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/20/2019 12:00:00 AM,11.23,6.6100006,0.275,9,97.559135,71.407524,-103.450806,-2.1462657,0.16373369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/21/2019 12:00:00 AM,11.33,5.9693346,7.625,24,96.24247,67.7007,-103.28582,-2.5153444,0.16498883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/22/2019 12:00:00 AM,12.26,4.3753257,30.883335,24,92.64076,56.231808,-102.96193,-3.6184433,0.32389423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/23/2019 12:00:00 AM,11.75,3.1099997,22.616667,23,88.10352,48.802303,-102.7847,-4.142772,0.177228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/24/2019 12:00:00 AM,14.73,3.4776335,0,3,91.9009,48.699326,-101.79056,-4.6320415,0.9941419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/25/2019 12:00:00 AM,11.74,2.0599995,0,0,85.36671,43.9138,-101.63417,-4.6836157,0.15638424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/26/2019 12:00:00 AM,12.91,0.6199999,0,0,81.21115,34.88224,-101.28966,-5.8004885,0.34451175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/27/2019 12:00:00 AM,11.28,-0.5699997,0,0,78.73634,34.534554,-101.22053,-5.43784,0.06913078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/28/2019 12:00:00 AM,9.65,0.27000046,0,0,80.83124,42.01582,-101.22053,-4.6899996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/29/2019 12:00:00 AM,10.09,-0.6232688,0,0,79.425255,38.43134,-101.220146,-4.751874,0.00037803713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/30/2019 12:00:00 AM,4.37,-1.48,0,0,72.60959,47.71244,-101.220146,-1.6322136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,12/31/2019 12:00:00 AM,4.99,-2.21,0,0,71.576866,42.67839,-101.220146,-1.7291734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
