site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,12/7/2019 12:00:00 AM,8.62,-0.5699997,0,0,80.110886,41.091347,-100.57373,-4.042677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/8/2019 12:00:00 AM,10.36,2.35608,0.025,1,86.84762,50.774956,-100.565636,-3.9938638,0.008096018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/9/2019 12:00:00 AM,9.91,1.0599995,0.6958333,24,86.38589,44.82988,-100.565636,-4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/10/2019 12:00:00 AM,7.45,0.86856633,2.7791667,23,89.5019,69.140785,-100.565636,-3.290717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/11/2019 12:00:00 AM,10.71,-3.1078396,0,0,78.160515,34.960632,-100.54739,-4.168821,0.018240914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/12/2019 12:00:00 AM,6.2300005,-4.71,0.09166667,1,66.83538,30.332762,-100.54739,-1.7738986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/13/2019 12:00:00 AM,3.62,-3.77,2.9333334,24,71.049446,38.71576,-100.54739,-0.88663054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/14/2019 12:00:00 AM,5.4,-0.65999985,18.975,23,75.788864,49.218506,-100.54739,-2.4059408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/15/2019 12:00:00 AM,10.09,-0.8299999,0,0,78.11499,36.3899,-100.54702,-4.6619143,0.00037088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/16/2019 12:00:00 AM,9.63,-1.2200003,0,0,82.74804,35.98489,-100.54702,-4.2735896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/17/2019 12:00:00 AM,10.66,3.4400003,0.375,1,90.853424,54.32664,-100.51685,-3.5798337,0.030166194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/18/2019 12:00:00 AM,12.67,6.47,8.991667,24,96.69519,63.74748,-99.94194,-2.5250885,0.5749113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/19/2019 12:00:00 AM,13.85,7.3433876,9.258333,24,99.11778,65.599785,-98.80291,-2.1142726,1.1390338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/20/2019 12:00:00 AM,12.9,6.39,20.4375,24,96.35597,62.23009,-98.15698,-2.6090703,0.6459292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/21/2019 12:00:00 AM,12.48,7.5200005,35.145832,24,99.63784,71.47834,-97.53698,-1.8599997,0.6199999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/22/2019 12:00:00 AM,14,5.71003,35.479168,24,98.4525,63.652836,-96.57196,-3.179963,0.96502155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/23/2019 12:00:00 AM,9.79,4.9471602,18.1125,23,93.23404,67.24104,-96.57196,-2.4214196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/24/2019 12:00:00 AM,11.4,2.4952817,0,1,90.10802,53.782207,-96.46191,-4.3423047,0.11005396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/25/2019 12:00:00 AM,9.52,1.29,0,0,83.41367,47.079395,-96.46191,-4.1150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/26/2019 12:00:00 AM,12.42,-0.39000034,0,0,78.876076,32.51297,-96.23332,-6.249524,0.22858705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/27/2019 12:00:00 AM,11.41,-0.85999966,0,0,77.98543,33.20089,-96.152306,-5.386153,0.081014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/28/2019 12:00:00 AM,9.86,-0.93516165,0,0,79.2199,38.729023,-96.152306,-4.502925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/29/2019 12:00:00 AM,8.36,-2.932455,0,0,73.42233,33.909027,-96.152306,-3.0945263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/30/2019 12:00:00 AM,4.63,-4.23,0,0,66.404,34.92115,-96.152306,-1.2097573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/31/2019 12:00:00 AM,5.9700003,-5.05,0,0,65.82272,29.642174,-96.152306,-1.6171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
