site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/17/2023 12:00:00 AM,8.65,-3.0599997,0,0,72.249344,31.453844,-95.451,-3.194812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/18/2023 12:00:00 AM,10.03,-3.9300003,0,0,70.477486,26.199398,-95.450966,-3.603216,3.2234384E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/19/2023 12:00:00 AM,12.73,-2.0599995,0,0,74.585655,26.651169,-95.199005,-5.730419,0.25195733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/20/2023 12:00:00 AM,11.22,1.4703083E-10,0,0,80.18615,36.806786,-95.132675,-5.543672,0.06632802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/21/2023 12:00:00 AM,13.22,0.7300005,0,0,81.32271,34.502655,-94.717606,-5.8299317,0.41506812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/22/2023 12:00:00 AM,14.85,0.6899996,0,0,80.00284,30.449434,-93.88701,-6.2494035,0.8305968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/23/2023 12:00:00 AM,17.52,1.1499996,0,0,77.98559,25.878138,-92.15975,-6.457743,1.7272574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/24/2023 12:00:00 AM,17.09,2.5900002,0.16250001,1,85.61149,31.066921,-90.42637,-5.5166173,1.7333828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/25/2023 12:00:00 AM,12.34,3.9966426,3.7375002,23,92.42146,55.532448,-90.09823,-3.8435378,0.32814133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/26/2023 12:00:00 AM,14.06,1.3565543,0.104166664,1,84.699615,37.99851,-89.44944,-5.702938,0.6487847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/27/2023 12:00:00 AM,10.72,-0.25,2.6541667,24,79.597275,37.090336,-89.42581,-5.261477,0.023628093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/28/2023 12:00:00 AM,8.41,-1.6416705,5.9416666,23,75.90845,37.617172,-89.42581,-3.5182261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/29/2023 12:00:00 AM,10.18,-3.67,0,0,71.11872,26.689026,-89.424644,-3.7424119,0.001169679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/30/2023 12:00:00 AM,14.83,0.069999695,0,0,86.199036,28.589926,-88.63437,-6.5897255,0.7902744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,3/31/2023 12:00:00 AM,11.55,3.1367464,0.13333334,4,92.41236,58.08875,-88.491585,-4.063846,0.1427807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/1/2023 12:00:00 AM,10.17,1.9300003,3.0666668,23,85.169556,48.18074,-88.48983,-4.118246,0.0017536423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/2/2023 12:00:00 AM,12.5,3.3900003,0,0,88.5699,47.630672,-88.1468,-4.2119703,0.34302965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/3/2023 12:00:00 AM,12.01,2.4537878,0,0,88.52372,48.853428,-87.93541,-4.56672,0.2113861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/4/2023 12:00:00 AM,11.16,0.3118942,0,0,82.64345,40.825058,-87.87339,-5.362033,0.06202003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/5/2023 12:00:00 AM,7.55,-0.93000007,0,0,76.93849,42.245136,-87.87339,-3.3609965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/6/2023 12:00:00 AM,8.31,-2.4499998,0,0,73.59566,34.30751,-87.87339,-3.208927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/7/2023 12:00:00 AM,10.45,-3.3000002,0,0,72.68981,27.29241,-87.86603,-3.9783635,0.00736363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/8/2023 12:00:00 AM,10.22,0.22000027,0,0,80.780464,40.270023,-87.86361,-4.99758,0.0024200059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/9/2023 12:00:00 AM,11.94,1.6099997,0,0,84.14511,41.36461,-87.68144,-4.9828315,0.18216836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/10/2023 12:00:00 AM,12.77,0.18999958,0,0,80.18846,33.6948,-87.37648,-5.985036,0.3049643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/11/2023 12:00:00 AM,13.61,-0.3800001,0,0,78.28123,29.874247,-86.91071,-7.085925,0.46576476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/12/2023 12:00:00 AM,15.2,3.4399996,0.30416667,1,86.68841,39.25835,-85.761055,-4.7303405,1.1496598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/13/2023 12:00:00 AM,12.03,2.5320418,7.2125,24,89.200905,50.07316,-85.54412,-4.5320425,0.21693604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/14/2023 12:00:00 AM,7.09,0.55158365,5.1666665,24,83.392746,57.36941,-85.54412,-3.2692084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/15/2023 12:00:00 AM,11.11,-1.2600002,4.2166667,23,77.02835,32.48589,-85.494316,-5.038973,0.049801912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/16/2023 12:00:00 AM,11.13,-1.3999996,0,0,78.52735,31.964298,-85.44336,-4.9941664,0.050953723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/17/2023 12:00:00 AM,12.34,2.6800003,0,0,86.77953,44.847683,-85.15994,-4.5465837,0.28341618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/18/2023 12:00:00 AM,13.16,3.5300002,0,0,88.594666,46.082188,-84.64148,-4.296537,0.51846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/19/2023 12:00:00 AM,15.58,4.2100005,0,0,88.27462,41.1862,-83.27225,-4.315765,1.3692349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/20/2023 12:00:00 AM,14.969999,3.0799994,0.87916666,1,86.0446,38.529022,-82.23352,-4.906275,1.0387256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/21/2023 12:00:00 AM,9.43,4.14,20.433332,24,90.83809,63.15381,-82.23352,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/22/2023 12:00:00 AM,12.77,4.26,4.8875,23,90.73421,50.965275,-81.78271,-3.8041832,0.45081684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/23/2023 12:00:00 AM,15.43,3.83,0.475,1,87.45413,40.112206,-80.5118,-4.5290995,1.270901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/24/2023 12:00:00 AM,14.74,4.6168942,11.208333,24,92.02349,48.90262,-79.402084,-3.951834,1.1097186,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/25/2023 12:00:00 AM,14.74,2.8799996,6.5166664,23,85.69316,38.421062,-78.45489,-4.9827995,0.94720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/26/2023 12:00:00 AM,13.32,1.4400005,0,0,83.07701,36.853897,-77.99098,-5.476094,0.46390566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/27/2023 12:00:00 AM,14.82,0.5600004,0,0,79.70291,30.109835,-77.176384,-6.315399,0.8146002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/28/2023 12:00:00 AM,17.14,3.0499997,0,0,83.28797,32.421665,-75.36732,-5.2359295,1.80907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/29/2023 12:00:00 AM,17.16,6.0599995,0,1,91.00976,43.67674,-73.05806,-3.240739,2.309261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,4/30/2023 12:00:00 AM,18.52,8.03,0.22916667,4,93.88473,47.34014,-69.598076,-1.7850187,3.4599812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/1/2023 12:00:00 AM,16.38,6.664897,5.6458335,24,96.314644,54.13559,-67.503174,-2.7626479,2.0949028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/2/2023 12:00:00 AM,12.58,5.65,8.8625,24,94.53243,59.236588,-67.02291,-2.98474,0.48025975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/3/2023 12:00:00 AM,16.19,5.2800007,5.4625,23,90.32835,43.67827,-65.2669,-3.6989913,1.7560085,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/4/2023 12:00:00 AM,17.36,4.6499996,0,0,87.05078,37.400513,-63.135914,-4.224017,2.1309836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/5/2023 12:00:00 AM,19.24,4.9799995,0,0,84.69337,33.092777,-60.14231,-4.136396,2.9936042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/6/2023 12:00:00 AM,20.29,6.91,0.21249999,1,87.46443,36.59394,-56.185505,-2.7331953,3.9568052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/7/2023 12:00:00 AM,22.14,9,5.3374996,24,88.42104,38.07322,-50.577454,-0.9619484,5.6080513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/8/2023 12:00:00 AM,20.87,8.780001,10.529167,24,92.42583,41.69737,-45.6909,-1.1584444,4.8865557,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/9/2023 12:00:00 AM,18.19,10.11,4.641667,24,100,59.234238,-41.5409,0,4.1499996,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/10/2023 12:00:00 AM,17.41,7.411953,12.537499,24,99.99903,60.123425,-38.79496,-2.2530823,2.7459412,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/11/2023 12:00:00 AM,11.27,6.75,13.208333,24,97.932335,72.18243,-38.616543,-2.081582,0.17841826,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/12/2023 12:00:00 AM,13.51,6.59,8.595834,24,96.507164,60.725246,-37.72636,-2.5698192,0.89018077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/13/2023 12:00:00 AM,13.74,6.65,3.9875002,24,96.499405,60.065887,-36.73993,-2.558568,0.98643154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/14/2023 12:00:00 AM,14.22,6.62,5.9583335,24,96.025085,57.81835,-35.568325,-2.6283948,1.1716053,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/15/2023 12:00:00 AM,16.19,7.1499996,4.920833,24,95.26618,52.4129,-33.44907,-2.400747,2.1192534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/16/2023 12:00:00 AM,17.81,5.6299996,3.1666665,24,90.400826,39.734276,-30.945126,-3.5860553,2.5039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/17/2023 12:00:00 AM,13.54,6.71,4.5041666,23,96.80935,61.300385,-30.02773,-2.497606,0.91739386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/18/2023 12:00:00 AM,13.45,5.87,0,5,94.614204,56.8699,-29.242605,-3.0048747,0.7851252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/19/2023 12:00:00 AM,15.16,6.6199994,0.27083334,6,100,53.89167,-27.68373,-2.7111244,1.5588757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/20/2023 12:00:00 AM,12.06,8.94,6.429167,24,100,84.22755,-27.003666,-0.8799362,0.6800642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/21/2023 12:00:00 AM,15.689999,8.25,4.9500003,24,98.858444,60.53005,-24.827854,-1.5441868,2.1758125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/22/2023 12:00:00 AM,19.82,8.35,8.162499,24,92.148476,43.790333,-20.624176,-1.5313206,4.203679,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/23/2023 12:00:00 AM,20.85,8.26,2.5875,23,89.655136,39.735847,-15.948937,-1.6197615,4.6752386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/24/2023 12:00:00 AM,22.74,8.74,0.5208333,1,88.354706,35.178192,-10.152238,-1.2033005,5.7966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/25/2023 12:00:00 AM,19.14,9.462088,11.979166,23,96.94704,52.467762,-5.8362455,-0.5229635,4.3159924,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/26/2023 12:00:00 AM,20.14,7.6300006,0,0,89.61801,39.755848,-1.726749,-2.145503,4.1094966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/27/2023 12:00:00 AM,22.74,7.83,0,0,84.91199,32.210304,0,-2.0120897,5.44291,8.536769,8.536769,0.31617662,10.395221,10,1.9940212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/28/2023 12:00:00 AM,20.89,10.110001,0,3,94.308586,47.232334,0,0,5.5,8.760259,17.297028,0.6406306,10.800788,10,2.331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/29/2023 12:00:00 AM,20.74,10.012589,0,5,96.06347,50.339752,0,0,5.376295,8.632641,25.929668,0.960358,11.100224,11,2.580936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/30/2023 12:00:00 AM,20.81,8.16,0.11666667,1,89.49184,39.492054,0,-1.706182,4.618818,7.634295,33.563965,1.2431098,11.276943,11,2.7280552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,5/31/2023 12:00:00 AM,21.23,9.470001,2.6833334,23,91.85311,43.15884,0,-0.5180559,5.3619432,8.605175,42.16914,1.56182,11.476137,11,2.8938842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/1/2023 12:00:00 AM,19.27,9.290001,0,5,95.7363,50.165367,0,-0.6847439,4.305256,7.384678,49.553818,1.8353267,12.098053,12,3.5480044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/2/2023 12:00:00 AM,21.92,8.45,0.23333333,1,87.59099,36.82913,0,-1.4608202,5.2741795,8.4300995,57.983917,2.1475525,12.228147,12,3.8372457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/3/2023 12:00:00 AM,23.7,9.71,5.6041665,24,86.04047,35.35807,0,-0.28699398,6.708006,9.868079,67.852,2.513037,13.035324,13,5.6318703,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/4/2023 12:00:00 AM,19.82,9.16,5.7625,24,95.90636,47.311092,0,-0.8069043,4.5230956,7.6402884,75.49229,2.7960107,13.123754,13,5.828479,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/5/2023 12:00:00 AM,17.66,10.517176,7.3291664,24,100,65.439445,0,0,4.0885878,7.1446857,82.63697,3.0606284,13.206447,13,6.012333,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/6/2023 12:00:00 AM,19.01,9.06,9.983334,24,95.65303,50.15709,0,-0.895597,4.0794024,7.07629,89.71326,3.3227131,14.030679,14,7.844876,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,0,2,3,5,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/7/2023 12:00:00 AM,19.55,7.34,2.6750002,24,90.10098,40.645912,0,-2.3702538,3.7347457,6.28761,96.00087,3.5555878,14.088897,14,7.9743137,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6,0,2,4,6,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/8/2023 12:00:00 AM,21.94,10.22,2.175,24,92.012085,43.530396,0,0,6.08,9.323844,105.324715,3.9009154,14.175229,14,8.16626,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7,0,2,4,7,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/9/2023 12:00:00 AM,22.14,9.12,3.7375002,23,88.72236,38.513493,0,-0.8502612,5.659738,8.891543,114.216255,4.230232,23.00465,23,20.532434,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8,0,2,5,8,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/10/2023 12:00:00 AM,22.49,10.65,0.19166666,4,91.6745,43.1632,0,0,6.5699997,9.755996,123.97225,4.5915647,37.00274,37,38.950974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0,2,5,8,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/11/2023 12:00:00 AM,22.64,12.62,4.5916667,24,96.290665,51.17315,0,0,7.629999,10.556219,134.52847,4.982536,52.00177,52,58.68654,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,0,2,5,9,
..\..\..\files\Weather\MIRA\daily\SO003_Sondrio.csv,6/12/2023 12:00:00 AM,23.67,11.440001,4.475,24,90.40749,41.768955,0,0,7.5550003,10.505568,145.03404,5.371631,53.055744,53,60.27872,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0,2,6,10,
