site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/17/2023 12:00:00 AM,22.19,6.0699997,0,0,81.05242,28.484053,0,-3.4509401,4.6090603,7.197179,74.43815,2.7569685,13.111552,13,5.801351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/18/2023 12:00:00 AM,19.18,7.2299995,0,1,90.551605,41.487152,0,-2.4489584,3.526042,5.947653,80.3858,2.977252,13.180391,13,5.954403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/19/2023 12:00:00 AM,20.57,8.93,0,3,92.00599,43.412666,0,-1.0208201,4.7991796,7.9457684,88.33157,3.27154,14.017885,14,7.8164315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/20/2023 12:00:00 AM,22.03,8.09,0.27916667,1,86.41968,35.222164,0,-1.77915,5.1908503,8.294321,96.62589,3.5787365,14.094685,14,7.987182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/21/2023 12:00:00 AM,17.03,7.34,6.4208336,23,94.57366,49.97223,0,-2.2949018,2.5500984,4.3715043,100.9974,3.7406445,14.135161,14,8.077175,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/22/2023 12:00:00 AM,16.71,7.7199993,0,5,96.05897,53.15986,0,-1.9908793,2.5041206,4.421056,105.41846,3.9043875,14.176097,14,8.168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/23/2023 12:00:00 AM,20.46,8.6,0.2,4,91.40504,42.464466,0,-1.317369,4.6126304,7.6880736,113.10653,4.189131,22.00117,22,19.212065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/24/2023 12:00:00 AM,20.64,10.19,4.6,23,95.10162,48.62772,0,0,5.414999,8.672852,121.77938,4.5103474,34.002285,34,35.003006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/25/2023 12:00:00 AM,22.63,9.54,0,0,88.512314,38.363857,0,-0.45191717,6.093082,9.328455,131.10783,4.855846,47.002823,47,52.10898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/26/2023 12:00:00 AM,21.11,8.16,0,0,88.80189,38.471523,0,-1.7092819,4.7657185,7.8121424,138.91998,5.1451845,53.02178,53,60.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/27/2023 12:00:00 AM,21.73,6.2299995,0,0,82.53597,30.162365,0,-3.3115196,4.4384804,7.005537,145.92552,5.404649,53.060696,53,60.30348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/28/2023 12:00:00 AM,22.49,8.95,0,0,87.40315,36.71784,0,-1.0092869,5.7607126,8.980745,154.90627,5.737269,53.11059,53,60.55296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/29/2023 12:00:00 AM,22.689999,10.159999,0,1,97.44321,40.474857,0,0,6.424999,9.632265,164.53853,6.0940194,53.164104,53,60.820522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,4/30/2023 12:00:00 AM,19.9,12.960001,0.4625,9,100,66.92915,0,0,6.4300003,9.636591,174.17513,6.45093,53.21764,53,61.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/1/2023 12:00:00 AM,20.329998,12.986554,10.941667,24,100,69.223785,0,0,6.6582756,9.829626,184.00475,6.814991,54.0178,54,65.089,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/2/2023 12:00:00 AM,16.58,12.370001,6.9958334,23,100,82.934586,0,0,4.4750004,7.622296,191.62704,7.0972977,54.051678,54,65.25839,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/3/2023 12:00:00 AM,22.13,11.63,0,5,95.12508,48.855568,0,0,6.879999,10.008923,201.63597,7.4679985,54.09616,54,65.480804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/4/2023 12:00:00 AM,22.94,10.86,0,1,90.99409,42.27602,0,0,6.8999996,10.024701,211.66068,7.839284,54.140713,54,65.70357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/5/2023 12:00:00 AM,23.810001,9.910001,0,0,86.2241,35.675014,0,-0.089707375,6.8602924,9.99308,221.65375,8.209398,54.185127,54,65.92564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/6/2023 12:00:00 AM,23.91,11.380001,0,0,89.56822,40.62625,0,0,7.6450005,10.566242,232.21999,8.60074,55.02674,55,70.133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/7/2023 12:00:00 AM,25.369999,11.589999,0,0,85.721504,36.13035,0,0,8.48,11.067802,243.28778,9.010658,55.067734,55,70.33867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/8/2023 12:00:00 AM,24.059998,13.319999,0,3,93.97569,47.98754,0,0,8.689999,11.176661,254.46445,9.424609,55.109127,55,70.54564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/9/2023 12:00:00 AM,25.63,12.47,0.30833334,1,88.51431,38.279655,0,0,9.049999,11.347273,265.8117,9.844878,55.151154,55,70.75577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,4,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/10/2023 12:00:00 AM,22.83,12.9119835,7.5958333,24,97.0706,52.727596,0,0,7.8709908,10.712896,276.5246,10.241652,56.020714,56,75.10357,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,5,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/11/2023 12:00:00 AM,20.85,11.497471,11.595833,23,98.15008,54.23094,0,0,6.1737366,9.409605,285.9342,10.590156,56.050583,56,75.252914,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,6,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/12/2023 12:00:00 AM,20.4,9.97,0.3708333,6,95.08102,48.621147,0,-0.02995634,5.185043,8.4300995,294.36432,10.902383,56.077347,56,75.386734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,6,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/13/2023 12:00:00 AM,17.49,10.06,8.708333,24,100,62.37524,0,0,3.7749996,6.7368517,301.10117,11.151895,56.098732,56,75.49366,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/14/2023 12:00:00 AM,19.04,8.950001,4.1208334,23,95.304756,49.512066,0,-0.9953661,4.049634,7.024891,308.12607,11.412077,56.121037,56,75.60518,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,8,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/15/2023 12:00:00 AM,20.62,10.65,0,5,96.345055,50.861923,0,0,5.635,8.896536,317.0226,11.741579,57.00562,57,80.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,8,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/16/2023 12:00:00 AM,23.58,9.35,0,0,89.01134,34.54036,0,-0.63515425,6.4798455,9.666745,326.68936,12.099606,57.03247,57,80.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,8,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/17/2023 12:00:00 AM,21.34,11.790001,0.29999998,6,100,53.149235,0,0,6.5650005,9.751788,336.44116,12.460784,57.05956,57,80.29779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,8,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/18/2023 12:00:00 AM,18.01,12.370001,6.970833,24,100,74.0719,0,0,5.1900005,8.435476,344.87665,12.77321,57.082993,57,80.41496,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,2,0,0,4,8,9,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/19/2023 12:00:00 AM,20.91,11.880001,1.9125,24,100,55.626328,0,0,6.3950005,9.606233,354.48288,13.128996,57.109676,57,80.548386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,4,8,10,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/20/2023 12:00:00 AM,16.17,12.5,7.0875,24,100,86.62326,0,0,4.335,7.452397,361.93527,13.40501,58.00478,58,85.023895,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,3,0,0,4,9,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/21/2023 12:00:00 AM,15.83,12.780001,13.329166,24,100,91.19485,0,0,4.3050003,7.415527,369.3508,13.679659,58.02309,58,85.11545,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,4,0,0,4,10,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/22/2023 12:00:00 AM,20.66,13.43,4.6,23,100,65.50614,0,0,7.045,10.137138,379.48795,14.055109,58.04812,58,85.24059,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,5,0,0,5,11,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/23/2023 12:00:00 AM,25.57,13.32,0,0,89.29486,41.66653,0,0,9.445,11.51137,390.99933,14.481457,58.07654,58,85.382706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,5,0,0,5,11,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/24/2023 12:00:00 AM,27.89,13.989999,0.4625,1,83.18086,35.368378,0,0,10.939999,11.916503,402.91583,14.922808,58.105965,58,85.52982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,5,11,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/25/2023 12:00:00 AM,25.55,13.68,10.866667,24,90.23926,43.15735,0,0,9.615,11.574597,414.49042,15.351497,59.02109,59,90.10545,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,7,0,6,0,0,6,12,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/26/2023 12:00:00 AM,22.989998,13.499999,5.2708335,23,97.56764,53.768547,0,0,8.244999,10.937787,425.4282,15.756599,59.045395,59,90.226974,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,8,0,7,0,0,7,13,15,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/27/2023 12:00:00 AM,28.45,13.259999,0,0,79.57242,31.229574,0,0,10.855,11.902536,437.33072,16.197433,59.071846,59,90.35923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,7,13,15,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/28/2023 12:00:00 AM,27.16,14.84,0.27083334,1,87.695435,41.113735,0,0,11,11.925709,449.25644,16.639128,59.098347,59,90.49173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,7,13,15,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/29/2023 12:00:00 AM,26.21,14.93,6.229167,23,91.133385,45.445896,0,0,10.57,11.847778,461.10422,17.077932,60.022434,60,95.11217,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,8,0,0,7,14,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/30/2023 12:00:00 AM,25.06,14.81,0.27083334,6,94.60606,50.120186,0,0,9.934999,11.681601,472.78583,17.510586,60.046032,60,95.23016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,8,0,0,7,14,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,5/31/2023 12:00:00 AM,26.7,14.39,6.229167,24,95.162544,41.257935,0,0,10.545,11.842391,484.6282,17.949192,60.069958,60,95.34979,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,9,0,0,8,15,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/1/2023 12:00:00 AM,22.95,15.27,0,8,100,63.342903,0,0,9.110001,11.373753,496.00195,18.370441,61.001854,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,8,15,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/2/2023 12:00:00 AM,25.879997,14.429999,0.13333334,2,91.00494,44.807163,0,0,10.154999,11.746103,507.74805,18.805483,61.02361,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,8,15,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/3/2023 12:00:00 AM,24.93,13.989999,3.3791668,24,92.9755,47.075768,0,0,9.459999,11.517128,519.2652,19.232044,61.044937,61,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,9,0,0,8,15,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/4/2023 12:00:00 AM,24.84,14.46,7.2916665,24,94.43176,49.556202,0,0,9.65,11.587064,530.85223,19.661194,61.066395,61,100,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,10,0,0,9,16,19,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/5/2023 12:00:00 AM,23.61,14.64,2.3958333,24,98.67816,56.400723,0,0,9.125,11.380285,542.23254,20.082687,71.00333,71,89.97505,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,8,0,10,0,0,9,16,20,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/6/2023 12:00:00 AM,23.15,14.190001,0,6,98.88099,56.441147,0,0,8.67,11.16659,553.3991,20.496264,71.01998,71,89.85014,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,10,0,0,9,16,20,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/7/2023 12:00:00 AM,25.69,13.6,0.10833333,1,89.59376,42.27354,0,0,9.645,11.585295,564.9844,20.925348,71.03726,71,89.720535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,10,0,0,9,16,20,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/8/2023 12:00:00 AM,24.51,14.7,2.4916666,23,96.072365,52.224606,0,0,9.605,11.571001,576.55536,21.353903,71.05452,71,89.5911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,10,0,0,9,16,21,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/9/2023 12:00:00 AM,25.65,14.83,0,4,92.74265,47.500412,0,0,10.24,11.769053,588.3244,21.789793,71.072075,71,89.45944,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,10,0,0,9,16,21,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/10/2023 12:00:00 AM,24.2,15.52,0.104166664,7,99.12179,57.864838,0,0,9.860001,11.6579275,599.9823,22.221567,71.08946,71,89.32903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,10,0,0,9,16,21,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/11/2023 12:00:00 AM,25.85,16.08,2.5916667,24,95.17159,52.191,0,0,10.965,11.920404,611.9027,22.663063,71.10724,71,89.19571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,10,0,0,9,16,22,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/12/2023 12:00:00 AM,28.71,16.190002,4.5041666,23,85.47405,39.88406,0,0,12.450001,11.98505,623.88776,23.106953,71.125114,71,89.061646,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,8,0,10,0,0,9,17,23,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/13/2023 12:00:00 AM,26.369999,16.27,0.2,4,98.28054,50.529037,0,0,11.32,11.965698,635.85345,23.550127,71.14296,71,88.9278,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,10,0,0,9,17,23,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/14/2023 12:00:00 AM,23.18,16.440002,4.9875,24,100,68.87941,0,0,9.810001,11.641666,647.4951,23.9813,71.160324,71,88.79757,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,11,0,0,9,17,24,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/15/2023 12:00:00 AM,24.900002,16.460001,9.045834,24,99.275635,59.017075,0,0,10.68,11.870363,659.3655,24.420944,71.178024,71,88.66482,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,12,0,0,9,18,25,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/16/2023 12:00:00 AM,28.010002,14.680001,3.0666668,23,84.373695,37.25195,0,0,11.345001,11.968176,671.3337,24.86421,72.00104,72,82.49222,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/17/2023 12:00:00 AM,28.52,15.07,0,0,83.48454,36.692245,0,0,11.795,11.996889,683.33057,25.30854,72.01602,72,82.37984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/18/2023 12:00:00 AM,28.35,15.33,0,0,84.69203,38.225918,0,0,11.84,11.998104,695.3287,25.752914,72.031,72,82.26752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/19/2023 12:00:00 AM,27.239998,16.11,0,1,90.463005,45.794662,0,0,11.674999,11.992176,707.32086,26.19707,72.04597,72,82.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/20/2023 12:00:00 AM,29.490002,18.450003,0,0,87.755295,45.192978,0,0,13.970001,11.715221,719.0361,26.630964,72.06059,72,82.045555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/21/2023 12:00:00 AM,29.27,18.08,0,0,87.72851,44.706142,0,0,13.674999,11.79389,730.82996,27.067778,72.07532,72,81.93512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/22/2023 12:00:00 AM,31.370003,18.110003,0,0,79.76581,36.107635,0,0,14.740002,11.450673,742.28064,27.491877,72.089615,72,81.82789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/23/2023 12:00:00 AM,32.24,20.350002,0,0,81.25527,40.254837,0,0,16.295002,10.657583,752.93823,27.886602,72.10292,72,81.728096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/24/2023 12:00:00 AM,32.84,18.490002,0,0,74.87829,31.943714,0,0,15.665001,11.020405,763.9586,28.294764,72.11668,72,81.62492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/25/2023 12:00:00 AM,31.45,18.16,0,0,79.56675,35.966904,0,0,14.805,11.4244375,775.38306,28.71789,72.13094,72,81.51793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/26/2023 12:00:00 AM,30.46,17.53,0,0,81.96131,37.67704,0,0,13.994999,11.707974,787.091,29.15152,72.14555,72,81.40835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/27/2023 12:00:00 AM,32.6,18.27,0,0,75.346275,32.134308,0,0,15.434999,11.138805,798.2298,29.564068,72.15946,72,81.30403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/28/2023 12:00:00 AM,31.45,19.07,0,0,81.57424,39.03551,0,0,15.26,11.223839,809.4536,29.979763,73.00908,73,74.93191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,12,0,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/29/2023 12:00:00 AM,29.9,18.65,0.29999998,1,97.215706,44.131752,0,0,14.275,11.620651,821.0743,30.410158,77.01045,77,39.94774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,1,0,9,19,26,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/30/2023 12:00:00 AM,26.670002,17.668327,7.416666,24,100,70.2644,0,0,12.169165,11.997887,833.07214,30.854523,77.021774,77,39.89113,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,8,0,13,2,0,9,20,27,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/1/2023 12:00:00 AM,23.72,16.63,11.883333,23,100,66.736664,0,0,10.174999,11.751601,844.8237,31.289768,77.03286,77,39.8357,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/2/2023 12:00:00 AM,27.77,16.240002,0,0,88.899864,43.992428,0,0,12.005001,11.999998,856.8237,31.734213,77.04418,77,39.77909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/3/2023 12:00:00 AM,29.630001,17.300001,0,0,84.5712,40.18634,0,0,13.465,11.842204,868.66595,32.172813,77.05536,77,39.723206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/4/2023 12:00:00 AM,29.96,17.51824,0,0,84.81369,41.198456,0,0,13.7391205,11.7778635,880.44385,32.60903,77.066475,77,39.667625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/5/2023 12:00:00 AM,28.64,15.610001,0,0,84.30689,38.094463,0,0,12.125,11.998844,892.4427,33.053432,77.0778,77,39.611015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/6/2023 12:00:00 AM,28.87,16.76,0,0,86.143456,41.33168,0,0,12.815001,11.951037,904.39374,33.496063,77.08907,77,39.554634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/7/2023 12:00:00 AM,27.89,16.690002,0,0,89.54222,45.279305,0,0,12.290001,11.993787,916.3875,33.94028,77.10039,77,39.498062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/8/2023 12:00:00 AM,29.78,16.12,0,0,81.32736,35.54611,0,0,12.950001,11.933511,928.32104,34.38226,77.11165,77,39.441757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/9/2023 12:00:00 AM,31.04,19.1,0,0,83.24815,40.853386,0,0,15.07,11.311207,939.63226,34.801193,77.12232,77,39.38839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/10/2023 12:00:00 AM,33.47,19.02,0,0,73.5235,31.29611,0,0,16.245,10.6884365,950.3207,35.19706,77.13241,77,39.33796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/11/2023 12:00:00 AM,34.55,20.670002,0,0,72.63035,32.244022,0,0,17.61,9.719563,960.0402,35.557045,77.14158,77,39.292107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/12/2023 12:00:00 AM,33.48,21.05,0,0,79.37273,37.505688,0,0,17.265,9.9892025,970.0294,35.927017,77.15101,77,39.244957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,3,0,9,21,28,
