site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Verduno.csv,10/17/2013 12:00:00 AM,23.07,9.27,0,0,86.67498,35.920666,0,-0.71069145,6.189308,9.406216,1819.0625,67.37269,88.1338,88,2.1655083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,22,27,40,8,4,32,37,
..\..\..\files\Weather\daily\Verduno.csv,10/18/2013 12:00:00 AM,22.6,8.689409,0,0,87.76658,37.27299,0,-1.2488518,5.706444,8.906213,1827.9688,67.702545,88.13768,88,2.1557999,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,26,22,27,40,8,4,32,37,
..\..\..\files\Weather\daily\Verduno.csv,10/19/2013 12:00:00 AM,19.41,6.8500004,0,1,91.30857,39.21662,0,-2.7549958,3.525004,5.8390865,1833.8079,67.91881,88.14022,88,2.1494484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,27,40,8,4,32,37,
..\..\..\files\Weather\daily\Verduno.csv,10/20/2013 12:00:00 AM,18.78,10.24,0.62083334,7,100,57.136536,0,0,4.51,7.6642184,1841.472,68.20267,88.14356,88,2.1410942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,27,40,8,4,32,37,
..\..\..\files\Weather\daily\Verduno.csv,10/21/2013 12:00:00 AM,16.04,11.793359,14.279167,24,100,84.90348,0,0,3.9166794,6.9233856,1848.3954,68.45909,88.146576,88,2.1335602,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27,22,28,40,8,4,33,38,
..\..\..\files\Weather\daily\Verduno.csv,10/22/2013 12:00:00 AM,19.04,10.55,0,7,99.97555,57.568474,0,0,4.795,7.9974165,1856.3928,68.75529,88.15006,88,2.1248436,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,22,28,40,8,4,34,38,
..\..\..\files\Weather\daily\Verduno.csv,10/23/2013 12:00:00 AM,19.46,13.3,0.97499996,11,100,71.610435,0,0,6.379999,9.593158,1865.986,69.11059,88.15424,88,2.1143913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,40,8,4,34,38,
..\..\..\files\Weather\daily\Verduno.csv,10/24/2013 12:00:00 AM,17.18,13.705904,22.425,24,100,92.758575,0,0,5.442952,8.701733,1874.6877,69.43288,88.158035,88,2.1049118,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,29,22,29,40,8,4,35,39,
..\..\..\files\Weather\daily\Verduno.csv,10/25/2013 12:00:00 AM,19.86,12.650001,0,9,100,65.28052,0,0,6.255001,9.482768,1884.1705,69.784096,88.16216,88,2.094593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,29,40,8,4,35,39,
..\..\..\files\Weather\daily\Verduno.csv,10/26/2013 12:00:00 AM,20.33,12.13,0,6,100,59.818985,0,0,6.2299995,9.460377,1893.6309,70.134476,88.16629,88,2.0842743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,29,40,8,4,35,39,
..\..\..\files\Weather\daily\Verduno.csv,10/27/2013 12:00:00 AM,22.39,12.080001,0,6,95.76951,49.778233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,10/28/2013 12:00:00 AM,20.99,13.217382,0,8,100,63.914936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,10/29/2013 12:00:00 AM,21.42,11.81,0.23333333,6,98.02572,52.878223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,10/30/2013 12:00:00 AM,19.37,12.354232,5.366667,24,100,68.12761,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\Weather\daily\Verduno.csv,10/31/2013 12:00:00 AM,18.79,11.25,0,9,100,62.719936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/1/2013 12:00:00 AM,17.97,8.731747,0,6,100,62.071236,-1.1811986,-1.1811986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/2/2013 12:00:00 AM,18.65,7.0300007,0,2,99.47601,42.526546,-3.7716413,-2.5904427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/3/2013 12:00:00 AM,17.26,11.365208,0,10,100,72.2091,-3.7716413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/4/2013 12:00:00 AM,19.73,8.464216,0.24166667,6,96.4555,51.27489,-5.202744,-1.4311028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/5/2013 12:00:00 AM,12.86,7.71,5.5583334,23,99.95886,70.85723,-6.9836082,-1.780864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/6/2013 12:00:00 AM,16.76,7.1399994,0,5,94.44536,50.076084,-9.418474,-2.4348655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/7/2013 12:00:00 AM,20.96,8.754676,0,1,91.1104,41.970177,-10.600267,-1.1817937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/8/2013 12:00:00 AM,18.69,7.0500007,0,2,97.741806,42.46826,-13.176449,-2.576181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/9/2013 12:00:00 AM,15.58,9.86,0,9,100,71.05209,-13.314735,-0.13828659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/10/2013 12:00:00 AM,17.18,8.238921,0,6,100,62.21863,-14.90238,-1.5876441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/11/2013 12:00:00 AM,15.11,7.0600004,0,5,96.33257,56.44593,-17.30551,-2.40313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/12/2013 12:00:00 AM,16.72,5.92,0,3,91.287704,44.615505,-20.614843,-3.3093333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/13/2013 12:00:00 AM,18.16,6.6900005,0,1,91.029655,42.83744,-23.447245,-2.8324018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/14/2013 12:00:00 AM,18.93,6.6499996,0,1,95.67889,40.04011,-26.340303,-2.8930583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/15/2013 12:00:00 AM,15.91,7.8295712,0.10833333,9,100,66.857506,-28.21924,-1.8789368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/16/2013 12:00:00 AM,12.139999,7.0899997,2.4916666,24,98.61288,70.2448,-30.290815,-2.0715747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/17/2013 12:00:00 AM,15.35,8.120001,0,7,98.91625,61.35576,-31.926388,-1.6355734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/18/2013 12:00:00 AM,12.83,7.7100005,0.46666667,9,100,71.00851,-33.70427,-1.7778807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/19/2013 12:00:00 AM,10.17,8.68,10.954166,24,100,93.41162,-34.43957,-0.7353019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/20/2013 12:00:00 AM,11.35,6.761494,5.2375,24,100,85.65612,-36.53523,-2.0956588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Verduno.csv,11/21/2013 12:00:00 AM,10.85,2.8497047,3.7916665,24,96.11508,69.46329,-40.490223,-3.9549932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Verduno.csv,11/22/2013 12:00:00 AM,8.21,1.9300001,3.4791665,24,84.573906,54.599983,-43.630222,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/23/2013 12:00:00 AM,7.7,1.0500002,0.67083335,23,84.27723,51.46977,-46.955223,-3.3249998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/24/2013 12:00:00 AM,9.31,3.5999997,0,0,89.37781,60.307198,-49.810223,-2.8550003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/25/2013 12:00:00 AM,12.57,2.8714063,0,5,93.51961,57.113083,-54.31901,-4.5087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/26/2013 12:00:00 AM,12.03,0.6913621,0,0,83.31812,39.82005,-59.80661,-5.4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/27/2013 12:00:00 AM,9.5,-1.6077656,0,0,78.04524,37.852592,-63.869083,-4.0624733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/28/2013 12:00:00 AM,6.39,-2.98,0,0,71.074524,36.32301,-66.04796,-2.178874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/29/2013 12:00:00 AM,8.09,-2.4899998,0,0,73.39251,34.625107,-69.14097,-3.0930107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,11/30/2013 12:00:00 AM,8.72,-2.2799997,0.079166666,1,74.63776,34.060253,-72.59726,-3.4562912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/1/2013 12:00:00 AM,5.42,0.48000002,1.8208333,23,78.635826,55.402153,-75.06726,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/2/2013 12:00:00 AM,10.63,0.64000034,0,0,81.86323,40.933887,-80.0424,-4.975135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/3/2013 12:00:00 AM,11.62,1.9054301,0,0,85.370926,44.233936,-84.7646,-4.722209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/4/2013 12:00:00 AM,12.02,0.17000008,0,0,80.43432,35.453735,-90.51743,-5.7528315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/5/2013 12:00:00 AM,11.72,-0.9499998,0,0,77.693726,32.192783,-96.054794,-5.5373645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/6/2013 12:00:00 AM,12.87,0.4300003,0,0,80.748375,34.299843,-101.943726,-5.8889346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/7/2013 12:00:00 AM,14.99,1.0900002,0,0,80.881584,31.40018,-101.04804,-6.0543127,0.895687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/8/2013 12:00:00 AM,12.8,0.59000015,0,0,81.18953,35.0489,-100.727,-5.7839518,0.32104838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/9/2013 12:00:00 AM,9.1,-0.77000046,0,0,78.06463,39.03805,-100.727,-4.1950355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/10/2013 12:00:00 AM,7.98,-0.94000006,0,0,77.16449,41.115208,-100.727,-3.569529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/11/2013 12:00:00 AM,8.58,-0.6099999,0,0,78.27766,41.021355,-100.727,-4.005245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/12/2013 12:00:00 AM,9.43,-0.71000004,0,0,78.305374,38.465996,-100.727,-4.384857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/13/2013 12:00:00 AM,6.44,-1.06,0,0,75.79587,44.484596,-100.727,-2.764907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/14/2013 12:00:00 AM,9.94,-0.9200001,0,0,77.87196,36.402348,-100.727,-4.5489683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/15/2013 12:00:00 AM,11.54,-0.85999966,0,0,77.96019,32.905827,-100.63137,-5.465452,0.09562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/16/2013 12:00:00 AM,10.03,-0.06000042,0,0,80.051765,39.604057,-100.631325,-4.985223,4.459782E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/17/2013 12:00:00 AM,11.17,-0.9300003,0,0,77.847015,33.501297,-100.57476,-5.2123055,0.056566123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/18/2013 12:00:00 AM,11.85,-0.4499998,0,0,78.91636,33.626076,-100.43563,-5.8473587,0.13912606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/19/2013 12:00:00 AM,8.77,1.0299997,1.3583332,1,82.513954,48.079212,-100.43563,-3.8700004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/20/2013 12:00:00 AM,5.62,2.06,31.491665,24,86.00578,64.47803,-100.43563,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/21/2013 12:00:00 AM,6.13,3.87,6.0416665,24,88.9569,75.19793,-100.43563,-1.1300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/22/2013 12:00:00 AM,8.95,4.9000006,6.708333,24,94.75574,70.20791,-100.43563,-2.0249996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/23/2013 12:00:00 AM,9,5.5627074,0.15416667,11,97.13177,82.13624,-100.43563,-1.7186465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/24/2013 12:00:00 AM,9.6,4.87,4.5458336,24,92.821465,67.143906,-100.43563,-2.3650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/25/2013 12:00:00 AM,9.09,5.74,26,24,96.85204,75.55999,-100.43563,-1.6750002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/26/2013 12:00:00 AM,10.32,6.0945864,70.05417,24,99.73063,81.81614,-100.423515,-2.100589,0.012117134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Verduno.csv,12/27/2013 12:00:00 AM,9.56,3.3068795,24.245834,23,94.49908,71.613815,-100.423515,-3.1265607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/28/2013 12:00:00 AM,11.39,1.9200001,0.8458333,1,85.08252,44.346657,-100.3215,-4.6329885,0.102011666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/29/2013 12:00:00 AM,8.12,1.7600002,19.454166,23,84.08774,53.958954,-100.3215,-3.1799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/30/2013 12:00:00 AM,9.56,0.58571094,0,0,83.73166,47.539978,-100.3215,-4.4871445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Verduno.csv,12/31/2013 12:00:00 AM,9.07,-0.8699999,0,0,77.80453,38.70274,-100.3215,-4.1380734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
