"site","year","month","day","tmax","tmin","prec"
"Faenza",2020,11,13,13.74,9.92,0
"Faenza",2020,11,14,12.04,9.65,0
"Faenza",2020,11,15,12.01,9.77,0
"Faenza",2020,11,16,11.68,9.38,6.9
"Faenza",2020,11,17,13.64,5.74,2
"Faenza",2020,11,18,15.38,4.63,0
"Faenza",2020,11,19,14.55,2.65,0
"Faenza",2020,11,20,10.42,3.25,14
"Faenza",2020,11,21,9.16,-0.14,0
"Faenza",2020,11,22,8.25,-1.17,0
"Faenza",2020,11,23,9.69,-0.45,0
"Faenza",2020,11,24,9.44,1.58,0
"Faenza",2020,11,25,11.29,1.05,0
"Faenza",2020,11,26,8.99,1.06,0
"Faenza",2020,11,27,8.74,2.2,0
"Faenza",2020,11,28,7.23,4.48,2.1
"Faenza",2020,11,29,7.57,3.5,4.8
"Faenza",2020,11,30,9.02,1.38,0
"Faenza",2020,12,1,5.89,1.42,11.9
"Faenza",2020,12,2,5.78,0.53,31.4
"Faenza",2020,12,3,5.9,0.6,2.4
"Faenza",2020,12,4,13.19,0.71,0.7
"Faenza",2020,12,5,14.18,7.46,21.1
"Faenza",2020,12,6,10.47,3.83,9.5
"Faenza",2020,12,7,12.27,2.34,1.4
"Faenza",2020,12,8,7.58,3.74,6.3
"Faenza",2020,12,9,7.52,3.82,9.3
"Faenza",2020,12,10,6.48,4.28,1.9
"Faenza",2020,12,11,10.02,4.6,0
"Faenza",2020,12,12,5.91,3.95,1.2
"Faenza",2020,12,13,10.52,1.64,0
"Faenza",2020,12,14,9.33,1.07,0
"Faenza",2020,12,15,9.06,2.03,0
"Faenza",2020,12,16,10.71,3.24,0
"Faenza",2020,12,17,8.32,5.42,0
"Faenza",2020,12,18,9.27,5.79,0
"Faenza",2020,12,19,7.81,5.13,0
"Faenza",2020,12,20,7.54,4.87,0
"Faenza",2020,12,21,7.56,5.44,0
"Faenza",2020,12,22,11.33,4.56,0
"Faenza",2020,12,23,11.75,7.45,0
"Faenza",2020,12,24,15.45,10.44,0
"Faenza",2020,12,25,12.51,3.67,2.9
"Faenza",2020,12,26,6.37,1.18,10.6
"Faenza",2020,12,27,5.41,-1.32,0
"Faenza",2020,12,28,9.8,0.12,9
"Faenza",2020,12,29,12.5,3.46,12.5
"Faenza",2020,12,30,4.98,1.15,1
"Faenza",2020,12,31,9.55,1.12,2.7
"Faenza",2021,1,1,6.99,3.41,2
"Faenza",2021,1,2,8.69,2.92,2.7
"Faenza",2021,1,3,10.92,3.01,0
"Faenza",2021,1,4,7.6,0.92,0
"Faenza",2021,1,5,5.37,1.01,5.1
"Faenza",2021,1,6,7.15,1.09,0
"Faenza",2021,1,7,5.2,0.51,0
"Faenza",2021,1,8,5.39,-0.22,0
"Faenza",2021,1,9,3.22,-0.38,0
"Faenza",2021,1,10,1.92,-0.01,6.6
"Faenza",2021,1,11,1.84,-1.09,0
"Faenza",2021,1,12,7.5,-2.4,0
"Faenza",2021,1,13,9.39,-1.02,0
"Faenza",2021,1,14,8.84,-0.87,0
"Faenza",2021,1,15,4.96,-0.23,0
"Faenza",2021,1,16,6.43,-2.44,0
"Faenza",2021,1,17,3.34,-0.84,0
"Faenza",2021,1,18,6.17,-2.25,0
"Faenza",2021,1,19,9.41,-2.07,0
"Faenza",2021,1,20,10.13,-0.69,0
"Faenza",2021,1,21,8.75,0.56,0
"Faenza",2021,1,22,14.08,6.38,5.1
"Faenza",2021,1,23,11.32,6.03,4.7
"Faenza",2021,1,24,8.59,1.55,11.6
"Faenza",2021,1,25,7.12,0.58,1.7
"Faenza",2021,1,26,10.01,-0.76,0
"Faenza",2021,1,27,7.18,-1.5,0
"Faenza",2021,1,28,7.76,-0.7,0
"Faenza",2021,1,29,9.44,1.32,0
"Faenza",2021,1,30,14.89,4.81,3.1
"Faenza",2021,1,31,8.01,4.91,1.3
"Faenza",2021,2,1,6.69,4.17,1
"Faenza",2021,2,2,11.42,1.89,0
"Faenza",2021,2,3,10.47,3.43,0
"Faenza",2021,2,4,11.49,4.81,0
"Faenza",2021,2,5,9.27,5.71,0
"Faenza",2021,2,6,9.86,6.41,0
"Faenza",2021,2,7,13.17,6.45,1.6
"Faenza",2021,2,8,13.21,7.12,0
"Faenza",2021,2,9,13.3,7.09,6.6
"Faenza",2021,2,10,15.48,6.62,1
"Faenza",2021,2,11,12.38,3.04,0
"Faenza",2021,2,12,4.86,-0.68,4.2
"Faenza",2021,2,13,0.25,-3.85,4.5
"Faenza",2021,2,14,4.2,-4.7,4.5
"Faenza",2021,2,15,8.25,-4.78,0
"Faenza",2021,2,16,9.34,-0.36,0
"Faenza",2021,2,17,10.82,3.46,0
"Faenza",2021,2,18,12.83,3.82,0
"Faenza",2021,2,19,16.36,6.37,0
"Faenza",2021,2,20,15.55,4.74,0
"Faenza",2021,2,21,13.32,3.08,0
"Faenza",2021,2,22,13.39,2.99,0
"Faenza",2021,2,23,16.08,4.51,0
"Faenza",2021,2,24,19.51,5.45,0
"Faenza",2021,2,25,20.68,6.25,0
"Faenza",2021,2,26,20.31,5.6,0
"Faenza",2021,2,27,16.78,4.58,0
"Faenza",2021,2,28,12.38,1.29,0
"Faenza",2021,3,1,14.2,-0.07,0
"Faenza",2021,3,2,15.79,1.01,0
"Faenza",2021,3,3,16.88,1.61,0
"Faenza",2021,3,4,18.07,4.1,0
"Faenza",2021,3,5,16.86,6.36,0
"Faenza",2021,3,6,9.1,-0.41,3.2
"Faenza",2021,3,7,11.45,-1.32,0
"Faenza",2021,3,8,11.67,0.02,0
"Faenza",2021,3,9,9.31,2.33,0
"Faenza",2021,3,10,13.33,0.66,0
"Faenza",2021,3,11,14.75,2.78,0
"Faenza",2021,3,12,17.58,7.99,0
"Faenza",2021,3,13,18.18,6.09,0
"Faenza",2021,3,14,13.52,1.53,6.9
"Faenza",2021,3,15,14.92,1.09,0
"Faenza",2021,3,16,15.17,2.3,0
"Faenza",2021,3,17,14.46,-0.23,0
"Faenza",2021,3,18,11.07,-1.17,0
"Faenza",2021,3,19,10.75,-1.43,0
"Faenza",2021,3,20,9.47,-1.8,0
"Faenza",2021,3,21,8.77,-0.01,0
"Faenza",2021,3,22,13.44,0.28,0
"Faenza",2021,3,23,13.01,1.26,0
"Faenza",2021,3,24,16.77,1.04,0
"Faenza",2021,3,25,18.23,2.97,0
"Faenza",2021,3,26,19.7,5.15,0
"Faenza",2021,3,27,18.89,8.65,0
"Faenza",2021,3,28,19.76,7.13,0
"Faenza",2021,3,29,21.21,6.17,0
"Faenza",2021,3,30,22.8,7.59,0
"Faenza",2021,3,31,24.75,8.34,0
"Faenza",2021,4,1,25.63,8.61,0
"Faenza",2021,4,2,25.18,12.23,0
"Faenza",2021,4,3,18.18,6.62,0
"Faenza",2021,4,4,14.47,1.32,0
"Faenza",2021,4,5,17.76,-0.31,0
"Faenza",2021,4,6,12.59,-0.22,12
"Faenza",2021,4,7,10.86,-1.21,0
"Faenza",2021,4,8,16.26,-1.31,0
"Faenza",2021,4,9,18.48,3.79,0
"Faenza",2021,4,10,15.84,5.98,3.6
"Faenza",2021,4,11,16.54,8.39,1.5
"Faenza",2021,4,12,17.93,8.98,11.9
"Faenza",2021,4,13,9.54,4.08,16
"Faenza",2021,4,14,13.44,1.03,0
"Faenza",2021,4,15,11.21,0.26,3.2
"Faenza",2021,4,16,13.9,0.08,0
"Faenza",2021,4,17,13.36,0.88,0
"Faenza",2021,4,18,13.47,2.35,0
"Faenza",2021,4,19,15.65,2.92,1.2
"Faenza",2021,4,20,19.14,3.61,0
"Faenza",2021,4,21,20.04,5.37,0
"Faenza",2021,4,22,17.72,5.97,1.5
"Faenza",2021,4,23,18.92,4.43,0
"Faenza",2021,4,24,21.43,4.76,0
"Faenza",2021,4,25,23.2,6.04,0
"Faenza",2021,4,26,18.47,8.61,3.1
"Faenza",2021,4,27,12.12,9.6,5.7
"Faenza",2021,4,28,15.55,9.64,1.2
"Faenza",2021,4,29,19.48,11.64,2.8
"Faenza",2021,4,30,24.44,13.27,1.2
"Faenza",2021,5,1,21.19,11.73,10
"Faenza",2021,5,2,19.04,10.67,0
"Faenza",2021,5,3,20.08,7.26,0
"Faenza",2021,5,4,21.5,5.91,0
"Faenza",2021,5,5,20.25,12.05,0
"Faenza",2021,5,6,22.03,13.65,0
"Faenza",2021,5,7,22.84,12.66,0
"Faenza",2021,5,8,19.98,9.43,0
"Faenza",2021,5,9,22.27,8.61,0
"Faenza",2021,5,10,27.15,10.81,0
"Faenza",2021,5,11,21.78,12.4,0
"Faenza",2021,5,12,19.24,11.31,1
"Faenza",2021,5,13,20.3,11.97,0
"Faenza",2021,5,14,20.83,8.97,1.2
"Faenza",2021,5,15,21.6,8.77,0
"Faenza",2021,5,16,19.28,14.01,0
"Faenza",2021,5,17,22.7,12.93,4.3
"Faenza",2021,5,18,23.51,11.06,0
"Faenza",2021,5,19,20.79,8.13,15.6
"Faenza",2021,5,20,23.27,6.44,0
"Faenza",2021,5,21,23.52,10.89,0
"Faenza",2021,5,22,20.65,14.1,0
"Faenza",2021,5,23,25.87,14.69,0
"Faenza",2021,5,24,19.18,12.45,12.3
"Faenza",2021,5,25,21.53,10.79,0
"Faenza",2021,5,26,24.11,8.14,0
"Faenza",2021,5,27,25.19,10.82,0
"Faenza",2021,5,28,25.17,10.13,0
"Faenza",2021,5,29,25.86,10.8,0
"Faenza",2021,5,30,22.93,9.54,0
"Faenza",2021,5,31,23.59,8.39,0
"Faenza",2021,6,1,25.66,8.31,0
"Faenza",2021,6,2,27.88,10.88,0
"Faenza",2021,6,3,29.37,12.96,0
"Faenza",2021,6,4,31.3,14.05,0
"Faenza",2021,6,5,27.24,17.75,0
"Faenza",2021,6,6,26.29,15.68,23
"Faenza",2021,6,7,25.93,15.67,0
"Faenza",2021,6,8,24.79,14.12,0
"Faenza",2021,6,9,28.15,14.19,0
"Faenza",2021,6,10,28.05,14.38,1.5
"Faenza",2021,6,11,26.88,14.38,0
"Faenza",2021,6,12,31.08,14.65,0
"Faenza",2021,6,13,32.68,17.44,0
"Faenza",2021,6,14,28.92,15.49,0
"Faenza",2021,6,15,28.67,13.73,0
"Faenza",2021,6,16,30.06,15.3,0
"Faenza",2021,6,17,32.3,17.68,0
"Faenza",2021,6,18,32.19,18.74,0
"Faenza",2021,6,19,32.09,19.2,0
"Faenza",2021,6,20,34.04,20.43,0
"Faenza",2021,6,21,32.87,21.7,0
"Faenza",2021,6,22,33.97,18.65,0
"Faenza",2021,6,23,32.75,17.04,0
"Faenza",2021,6,24,33.43,18.08,0
"Faenza",2021,6,25,30.8,15.32,0
"Faenza",2021,6,26,32.33,15.03,0
"Faenza",2021,6,27,33.6,16.09,0
"Faenza",2021,6,28,33.07,17.61,0
"Faenza",2021,6,29,33.95,17.83,0
"Faenza",2021,6,30,29.82,19.83,0
"Faenza",2021,7,1,30.14,18.3,0
"Faenza",2021,7,2,31.3,16.88,0
"Faenza",2021,7,3,32.56,16.8,0
"Faenza",2021,7,4,29.02,17.17,0
"Faenza",2021,7,5,31.48,16.76,0
"Faenza",2021,7,6,33.74,16.13,0
"Faenza",2021,7,7,37.16,19.28,0
"Faenza",2021,7,8,36.06,17.93,1.7
"Faenza",2021,7,9,32.25,15.69,0
"Faenza",2021,7,10,32.58,15.31,0
"Faenza",2021,7,11,32.59,17.73,0
"Faenza",2021,7,12,34.26,17.66,0
"Faenza",2021,7,13,32.04,16.37,22.5
"Faenza",2021,7,14,26.58,15.33,0
"Faenza",2021,7,15,27.54,15.42,0
"Faenza",2021,7,16,24.44,16.13,8.7
"Faenza",2021,7,17,25.88,16.59,1
"Faenza",2021,7,18,30.43,17.22,0
"Faenza",2021,7,19,31.24,17.9,0
"Faenza",2021,7,20,34.08,17.62,0
"Faenza",2021,7,21,33.35,18.87,0
"Faenza",2021,7,22,32.34,17.71,0
"Faenza",2021,7,23,32.56,17.27,0
"Faenza",2021,7,24,34.36,19.26,0
"Faenza",2021,7,25,32.45,21.2,0
"Faenza",2021,7,26,33.39,22.12,0
"Faenza",2021,7,27,33.9,18.78,1
"Faenza",2021,7,28,34.31,19.04,0
"Faenza",2021,7,29,34.47,18.7,0
"Faenza",2021,7,30,36.06,18.56,0
"Faenza",2021,7,31,37.11,20.21,0
"Faenza",2021,8,1,30.4,18.33,6.9
"Faenza",2021,8,2,29.84,17.76,0
"Faenza",2021,8,3,30.64,15.21,0
"Faenza",2021,8,4,29.31,19.94,0
"Faenza",2021,8,5,29.2,19.81,0
"Faenza",2021,8,6,31.19,19.2,0
"Faenza",2021,8,7,34.65,19.25,0
"Faenza",2021,8,8,33.16,21.85,0
"Faenza",2021,8,9,35.96,18.45,0
"Faenza",2021,8,10,32.43,18.93,0
"Faenza",2021,8,11,35.07,19.64,0
"Faenza",2021,8,12,35.76,18.36,0
"Faenza",2021,8,13,35.47,19.87,0
"Faenza",2021,8,14,37.06,19.39,0
"Faenza",2021,8,15,38.92,20.82,0
"Faenza",2021,8,16,37.15,23.09,0
"Faenza",2021,8,17,31.02,17.41,0
"Faenza",2021,8,18,29.74,15.07,0
"Faenza",2021,8,19,30.2,13.6,0
"Faenza",2021,8,20,31.33,15.88,0
"Faenza",2021,8,21,33.4,16.33,0
"Faenza",2021,8,22,35.55,18.21,0
"Faenza",2021,8,23,27.67,18.18,6.5
"Faenza",2021,8,24,28.11,15.57,0
"Faenza",2021,8,25,27.27,14.19,0
"Faenza",2021,8,26,30.57,12.88,0
"Faenza",2021,8,27,22.37,14.11,6.2
"Faenza",2021,8,28,23.56,12.13,5
"Faenza",2021,8,29,25.88,12,0
"Faenza",2021,8,30,29.09,11.64,0
"Faenza",2021,8,31,27.29,13.07,13.5
"Faenza",2021,9,1,27.43,12.71,0
"Faenza",2021,9,2,27.83,12.32,0
"Faenza",2021,9,3,27.32,11.67,0
"Faenza",2021,9,4,24.23,13.2,0
"Faenza",2021,9,5,28.1,12.33,0
"Faenza",2021,9,6,28.05,12,0
"Faenza",2021,9,7,27.98,12.18,0
"Faenza",2021,9,8,28.44,11.95,0
"Faenza",2021,9,9,28.78,11.44,0
"Faenza",2021,9,10,28.84,13.32,0
"Faenza",2021,9,11,29.1,13.41,0
"Faenza",2021,9,12,29.75,13.05,0
"Faenza",2021,9,13,31.39,13.59,0
"Faenza",2021,9,14,32.04,15.55,0
"Faenza",2021,9,15,30.71,17.35,0
"Faenza",2021,9,16,26.22,18.61,5.2
"Faenza",2021,9,17,25.34,17.27,0
"Faenza",2021,9,18,27.21,16.67,4.5
"Faenza",2021,9,19,24.83,15.15,3.9
"Faenza",2021,9,20,24.71,12.93,1.6
"Faenza",2021,9,21,22.33,10.87,1.3
"Faenza",2021,9,22,23.33,9.41,0
"Faenza",2021,9,23,24.46,9.56,0
"Faenza",2021,9,24,27.66,10.72,0
"Faenza",2021,9,25,26.79,13.5,0
"Faenza",2021,9,26,28.09,14.63,31.4
"Faenza",2021,9,27,22.61,13.65,0
"Faenza",2021,9,28,25.99,13.91,0
"Faenza",2021,9,29,27.08,13.61,0
"Faenza",2021,9,30,22.94,12.82,22
"Faenza",2021,10,1,22.32,11.83,0
"Faenza",2021,10,2,22.91,11.27,0
"Faenza",2021,10,3,26.69,12.61,0
"Faenza",2021,10,4,26.85,15.06,2.6
"Faenza",2021,10,5,22.63,15.51,0
"Faenza",2021,10,6,23.03,11.82,10.2
"Faenza",2021,10,7,13.7,10.17,33
"Faenza",2021,10,8,15.43,11.19,1.5
"Faenza",2021,10,9,16.26,8.1,0
"Faenza",2021,10,10,14.58,6.04,0
"Faenza",2021,10,11,17.05,7.21,0
"Faenza",2021,10,12,18.99,6.55,0
"Faenza",2021,10,13,18.1,5.16,3.2
"Faenza",2021,10,14,15.68,4.29,0
"Faenza",2021,10,15,16.58,3.72,0
"Faenza",2021,10,16,17.74,5,0
"Faenza",2021,10,17,18.7,5.77,0
"Faenza",2021,10,18,19.62,5.88,0
"Faenza",2021,10,19,19.83,6.23,0
"Faenza",2021,10,20,21.64,8.38,0
"Faenza",2021,10,21,20.25,12.68,0
"Faenza",2021,10,22,17,11.69,0
"Faenza",2021,10,23,16.05,11.17,0
"Faenza",2021,10,24,16.45,7.12,0
"Faenza",2021,10,25,14.58,5.07,0
"Faenza",2021,10,26,13.22,9.63,0
"Faenza",2021,10,27,17.49,6.57,0
"Faenza",2021,10,28,17.2,5.68,0
"Faenza",2021,10,29,15.93,4.4,0
"Faenza",2021,10,30,15.62,6.36,0
"Faenza",2021,10,31,13.31,10.21,0
"Faenza",2021,11,1,13.77,10.3,12.2
"Faenza",2021,11,2,18.68,9.53,0
"Faenza",2021,11,3,18.23,10.17,1.4
"Faenza",2021,11,4,17.89,7.28,0
"Faenza",2021,11,5,14.04,5.24,0
"Faenza",2021,11,6,12.54,7.78,2.2
"Faenza",2021,11,7,11.23,7.49,3.5
"Faenza",2021,11,8,9.45,7.92,5
"Faenza",2021,11,9,10.25,7.99,0
"Faenza",2021,11,10,13.82,8.75,0
"Faenza",2021,11,11,15.15,7.31,0
"Faenza",2021,11,12,15.25,6.81,0
"Faenza",2021,11,13,17.25,6.84,1
"Faenza",2021,11,14,13.44,9.42,8
"Faenza",2021,11,15,13.77,10.31,15
"Faenza",2021,11,16,10.85,8.02,10.5
"Faenza",2021,11,17,11.64,8.05,0
"Faenza",2021,11,18,13.41,8.7,0
"Faenza",2021,11,19,13.08,7.06,0
"Faenza",2021,11,20,9.44,5.24,0
"Faenza",2021,11,21,9.39,4.15,0
"Faenza",2021,11,22,10.26,6.89,2.7
"Faenza",2021,11,23,11.27,5.02,0
"Faenza",2021,11,24,10.96,3.03,0
"Faenza",2021,11,25,6.98,4.55,7.7
"Faenza",2021,11,26,12.24,3.97,0.7
"Faenza",2021,11,27,14.02,6.37,1.2
"Faenza",2021,11,28,12.39,0.75,1.5
"Faenza",2021,11,29,5.62,-0.28,1.9
"Faenza",2021,11,30,11.3,-0.91,0
"Faenza",2021,12,1,13.06,6.18,0
"Faenza",2021,12,2,10.47,3.15,1.5
"Faenza",2021,12,3,7.51,1.01,20.1
"Faenza",2021,12,4,9.91,0.12,1.7
"Faenza",2021,12,5,7.46,0.61,1.7
"Faenza",2021,12,6,7.75,-0.7,1.4
"Faenza",2021,12,7,7.85,-1,1.2
"Faenza",2021,12,8,6.44,-0.9,0
"Faenza",2021,12,9,4.66,1.52,13.3
"Faenza",2021,12,10,6.85,0.27,0.8
"Faenza",2021,12,11,7.92,0.05,7.4
"Faenza",2021,12,12,11.26,-0.81,0
"Faenza",2021,12,13,12.31,1.06,0
"Faenza",2021,12,14,11.25,0.61,0
"Faenza",2021,12,15,9.44,0.12,0
"Faenza",2021,12,16,10.57,0.89,0
"Faenza",2021,12,17,11.8,0.28,0
"Faenza",2021,12,18,6.41,-0.92,0
"Faenza",2021,12,19,10.91,-0.96,0
"Faenza",2021,12,20,11.23,0.2,0
"Faenza",2021,12,21,6.05,1.06,0
"Faenza",2021,12,22,6.66,3.19,0
"Faenza",2021,12,23,6.37,2.61,0
"Faenza",2021,12,24,6.98,2.53,0
"Faenza",2021,12,25,6.49,2.58,0
"Faenza",2021,12,26,6.32,3.74,5.2
"Faenza",2021,12,27,7.87,5.05,6.8
"Faenza",2021,12,28,7.35,5.73,3.3
"Faenza",2021,12,29,11.05,3.33,0
"Faenza",2021,12,30,8.67,2.3,0
"Faenza",2021,12,31,12.17,3.37,0
"Faenza",2022,1,1,12.02,1.27,0
"Faenza",2022,1,2,13.76,1.55,0
"Faenza",2022,1,3,7.99,2.03,0
"Faenza",2022,1,4,11.59,3.45,0
"Faenza",2022,1,5,15.04,1.7,23.1
"Faenza",2022,1,6,4.09,0.51,13.2
"Faenza",2022,1,7,6.88,-0.87,0
"Faenza",2022,1,8,6.6,-2.14,0
"Faenza",2022,1,9,2.29,-1.45,8.1
"Faenza",2022,1,10,4.85,0.21,4.1
"Faenza",2022,1,11,7.77,-0.75,0
"Faenza",2022,1,12,6.32,-2.15,0
"Faenza",2022,1,13,7.04,-2.48,0
"Faenza",2022,1,14,14.47,-1.16,0
"Faenza",2022,1,15,13.89,1.41,0
"Faenza",2022,1,16,11.91,0.58,0
"Faenza",2022,1,17,14.39,1.11,0
"Faenza",2022,1,18,9.14,-0.4,0
"Faenza",2022,1,19,5.98,-1.86,0
"Faenza",2022,1,20,7.39,0.46,1
"Faenza",2022,1,21,5.57,-1.1,0
"Faenza",2022,1,22,11.71,-2.97,0
"Faenza",2022,1,23,7.94,-2.09,0
"Faenza",2022,1,24,8.34,-2.76,0
"Faenza",2022,1,25,6.81,-2.03,0
"Faenza",2022,1,26,7.81,-2.21,0
"Faenza",2022,1,27,7.76,0.26,0
"Faenza",2022,1,28,10.62,-1.54,0
"Faenza",2022,1,29,13.61,-2.1,0
"Faenza",2022,1,30,14.76,1.7,0
"Faenza",2022,1,31,10.49,0.32,0
"Faenza",2022,2,1,13.46,1.51,0
"Faenza",2022,2,2,17.12,1.2,0
"Faenza",2022,2,3,14.96,1.99,0
"Faenza",2022,2,4,11.21,3.29,0
"Faenza",2022,2,5,10.16,3.14,0
"Faenza",2022,2,6,12.91,0.93,0
"Faenza",2022,2,7,12.78,-0.38,0
"Faenza",2022,2,8,15.35,-1.23,0
"Faenza",2022,2,9,16.11,2.91,0
"Faenza",2022,2,10,16.4,3.48,0
"Faenza",2022,2,11,15.48,2.69,0
"Faenza",2022,2,12,10.15,-0.33,0
"Faenza",2022,2,13,9.61,-1.49,0
"Faenza",2022,2,14,6.56,1.51,1.8
"Faenza",2022,2,15,5.78,2.84,5.2
"Faenza",2022,2,16,11.65,2.72,1.4
"Faenza",2022,2,17,15.18,3,0
"Faenza",2022,2,18,12.02,1.42,0
"Faenza",2022,2,19,15.78,5.78,0
"Faenza",2022,2,20,17.11,5.8,0
"Faenza",2022,2,21,15.23,4.98,0
"Faenza",2022,2,22,15.78,2.65,1.7
"Faenza",2022,2,23,16.73,1.59,0
"Faenza",2022,2,24,16.58,2.15,0
"Faenza",2022,2,25,15.39,0.18,0
"Faenza",2022,2,26,9.19,0.8,18.6
"Faenza",2022,2,27,8.17,1.84,0
"Faenza",2022,2,28,11.3,-0.44,0
"Faenza",2022,3,1,8.72,-2.28,0
"Faenza",2022,3,2,13.44,-1.76,0
"Faenza",2022,3,3,13.85,2.52,0
"Faenza",2022,3,4,11.37,-0.23,1.4
"Faenza",2022,3,5,8.61,-1.45,0
"Faenza",2022,3,6,7.36,-1.19,0
"Faenza",2022,3,7,8.76,-1.88,0
"Faenza",2022,3,8,8.73,-2.31,0
"Faenza",2022,3,9,13.13,-3.07,0
"Faenza",2022,3,10,15.01,-0.52,0
"Faenza",2022,3,11,12.39,-1.64,0
"Faenza",2022,3,12,10.23,-2.06,0
"Faenza",2022,3,13,11.15,-2.86,0
"Faenza",2022,3,14,14.34,1.75,0
"Faenza",2022,3,15,14.46,2.2,0
"Faenza",2022,3,16,15.29,7.07,0
"Faenza",2022,3,17,14.28,5.25,0
"Faenza",2022,3,18,12.59,3.84,0
"Faenza",2022,3,19,12.75,2.15,0
"Faenza",2022,3,20,13.24,0.98,0
"Faenza",2022,3,21,12.55,-0.92,0
"Faenza",2022,3,22,14.27,-1.48,0
"Faenza",2022,3,23,17.55,-0.19,0
"Faenza",2022,3,24,21.53,3,0
"Faenza",2022,3,25,21.53,4.33,0
"Faenza",2022,3,26,20.52,4.16,0
"Faenza",2022,3,27,17.94,4.23,0
"Faenza",2022,3,28,19.62,3.11,0
"Faenza",2022,3,29,20.88,5.81,0
"Faenza",2022,3,30,14.21,7.41,0
"Faenza",2022,3,31,10.85,8.44,31.8
"Faenza",2022,4,1,13.72,5.37,9.7
"Faenza",2022,4,2,11.87,1.29,0
"Faenza",2022,4,3,11.72,1.91,1.9
"Faenza",2022,4,4,13.39,3.05,0
"Faenza",2022,4,5,17.54,1.7,0
"Faenza",2022,4,6,17.16,3.47,0
"Faenza",2022,4,7,18.36,7.42,0
"Faenza",2022,4,8,20.63,12.99,0
"Faenza",2022,4,9,18.99,2.29,0
"Faenza",2022,4,10,15.8,0.8,14.2
"Faenza",2022,4,11,20.07,2.67,0
"Faenza",2022,4,12,18.63,5.12,0
"Faenza",2022,4,13,18.85,5.22,0
"Faenza",2022,4,14,20.55,5.12,0
"Faenza",2022,4,15,21.76,5.83,0
"Faenza",2022,4,16,20.69,6.33,0
"Faenza",2022,4,17,14.07,2.22,0
"Faenza",2022,4,18,17.24,1.63,0
"Faenza",2022,4,19,20.83,4.6,0
"Faenza",2022,4,20,14.79,8.14,0
"Faenza",2022,4,21,10.98,8.23,2
"Faenza",2022,4,22,12.34,8.03,61.1
"Faenza",2022,4,23,21.38,7.57,5.2
"Faenza",2022,4,24,17.89,7.87,4
"Faenza",2022,4,25,19.73,8.47,5.4
"Faenza",2022,4,26,21.47,10.03,0
"Faenza",2022,4,27,20.42,6.8,0
"Faenza",2022,4,28,19.53,5.52,0
"Faenza",2022,4,29,20.02,5.85,0
"Faenza",2022,4,30,21.32,5.39,0
"Faenza",2022,5,1,21.13,8.09,0
"Faenza",2022,5,2,19.82,7.34,0
"Faenza",2022,5,3,22.65,8.46,0
"Faenza",2022,5,4,23.41,7.71,0
"Faenza",2022,5,5,17.26,8.72,4.2
"Faenza",2022,5,6,13.83,11.26,27.6
"Faenza",2022,5,7,16.37,11.16,21.7
"Faenza",2022,5,8,21.16,10.55,0
"Faenza",2022,5,9,23.43,10.83,7.5
"Faenza",2022,5,10,25.58,10.56,0
"Faenza",2022,5,11,28.61,12.04,0
"Faenza",2022,5,12,26.9,14.48,0
"Faenza",2022,5,13,27.72,13.57,0
"Faenza",2022,5,14,28.18,13.04,0
"Faenza",2022,5,15,28.74,13.97,0
"Faenza",2022,5,16,29.54,14.65,0
"Faenza",2022,5,17,28.87,13.93,0
"Faenza",2022,5,18,26.66,12.58,0
"Faenza",2022,5,19,26.38,10.4,0
"Faenza",2022,5,20,29.67,13.26,0
"Faenza",2022,5,21,29.34,17.1,0
"Faenza",2022,5,22,29.52,16.09,0
"Faenza",2022,5,23,31.11,17.96,0
"Faenza",2022,5,24,28.03,17.72,0
"Faenza",2022,5,25,29.89,15.48,0
"Faenza",2022,5,26,26.62,15.99,0
"Faenza",2022,5,27,30.7,16.88,0
"Faenza",2022,5,28,28.45,14.62,0
"Faenza",2022,5,29,16.81,12.76,8.9
"Faenza",2022,5,30,20.88,12.49,2.7
"Faenza",2022,5,31,26.32,14.3,0
"Faenza",2022,6,1,28.59,14.22,0
"Faenza",2022,6,2,30.76,15.47,0
"Faenza",2022,6,3,25.91,17.27,0
"Faenza",2022,6,4,30.78,16.79,0
"Faenza",2022,6,5,31.08,18.16,0
"Faenza",2022,6,6,30.66,18.02,0
"Faenza",2022,6,7,29.37,14.71,0
"Faenza",2022,6,8,28.1,14.01,5.7
"Faenza",2022,6,9,23.28,14.66,0
"Faenza",2022,6,10,26.34,13.96,0.8
"Faenza",2022,6,11,29.26,13.24,0
"Faenza",2022,6,12,31.28,14.55,0
"Faenza",2022,6,13,33.26,15.76,0
"Faenza",2022,6,14,29.3,15.8,0
"Faenza",2022,6,15,31.67,16.85,0
"Faenza",2022,6,16,34.63,17.36,0
"Faenza",2022,6,17,32.38,18.9,0
"Faenza",2022,6,18,31.8,16.21,0
"Faenza",2022,6,19,32.94,15.1,0
"Faenza",2022,6,20,33.93,19.64,0
"Faenza",2022,6,21,34.65,22.4,0
"Faenza",2022,6,22,33.56,20.98,0
"Faenza",2022,6,23,32.4,19.92,0
"Faenza",2022,6,24,33.02,20.68,0
"Faenza",2022,6,25,32.75,18.89,0
"Faenza",2022,6,26,34.69,18.15,0
"Faenza",2022,6,27,35.31,19.15,0
"Faenza",2022,6,28,28.37,19.22,0
"Faenza",2022,6,29,31.34,20.2,0
