"site","year","month","day","tmax","tmin","prec"
"MT002",2021,7,30,31.67,22.13,0
"MT002",2021,7,31,30.6,20.47,0
"MT002",2021,8,1,32.47,21.26,0
"MT002",2021,8,2,28.59,20.34,0
"MT002",2021,8,3,30.17,18.98,0
"MT002",2021,8,4,31.59,19.69,0
"MT002",2021,8,5,28.32,18.03,0
"MT002",2021,8,6,24.91,17.1,0
"MT002",2021,8,7,27.8,17.94,0
"MT002",2021,8,8,31.35,18.83,0
"MT002",2021,8,9,32,21.44,0
"MT002",2021,8,10,34.29,22.72,0
"MT002",2021,8,11,33.89,23.04,0
"MT002",2021,8,12,31.37,21.85,0
"MT002",2021,8,13,31.53,21.01,0
"MT002",2021,8,14,30.7,22.22,0
"MT002",2021,8,15,31.2,21.19,0
"MT002",2021,8,16,31.05,19.79,0
"MT002",2021,8,17,29.75,19.13,0
"MT002",2021,8,18,26.81,18,0
"MT002",2021,8,19,26.8,17.62,0
"MT002",2021,8,20,26.95,16.77,0
"MT002",2021,8,21,27.11,18.54,0
"MT002",2021,8,22,28.24,18.43,0
"MT002",2021,8,23,27.75,17.49,0
"MT002",2021,8,24,27.05,18,0
"MT002",2021,8,25,25.7,17.7,0
"MT002",2021,8,26,25.06,17.22,6.1
"MT002",2021,8,27,24.46,16.32,0
"MT002",2021,8,28,23.2,16.02,0
"MT002",2021,8,29,22.34,15.06,0
"MT002",2021,8,30,22.98,13.4,0
"MT002",2021,8,31,24.72,13.92,0
"MT002",2021,9,1,22.69,14.14,0
"MT002",2021,9,2,23.14,15.25,0
"MT002",2021,9,3,22.3,14.9,0
"MT002",2021,9,4,20.96,15.93,5
"MT002",2021,9,5,21.56,16.02,3.9
"MT002",2021,9,6,22.46,15.95,3.4
"MT002",2021,9,7,21.45,15.42,0
"MT002",2021,9,8,21.77,13.92,4
"MT002",2021,9,9,20.46,13.67,0
"MT002",2021,9,10,21.66,13.97,0
"MT002",2021,9,11,19.16,13.34,18.8
"MT002",2021,9,12,21.46,13.65,0
"MT002",2021,9,13,23.27,14.54,0
"MT002",2021,9,14,23.29,16.09,0
"MT002",2021,9,15,23.91,15.18,0
"MT002",2021,9,16,26.93,16.42,0
"MT002",2021,9,17,25.32,17.77,0
"MT002",2021,9,18,24.81,16.96,0
"MT002",2021,9,19,23.23,15.92,0
"MT002",2021,9,20,21.65,15.16,0
"MT002",2021,9,21,21.87,12.98,0
"MT002",2021,9,22,19.49,12.63,0
"MT002",2021,9,23,17.66,11.32,0
"MT002",2021,9,24,20.98,10.32,0
"MT002",2021,9,25,23.5,12.54,0
"MT002",2021,9,26,24.67,14.81,0
"MT002",2021,9,27,24.32,15.64,0
"MT002",2021,9,28,21.8,16,2.4
"MT002",2021,9,29,20.87,13.4,0
"MT002",2021,9,30,20.45,12.58,3.9
"MT002",2021,10,1,20.71,13.14,0
"MT002",2021,10,2,20.11,11.82,0
"MT002",2021,10,3,19.7,11.88,0
"MT002",2021,10,4,20.68,11.65,0
"MT002",2021,10,5,20.02,11.57,10.9
"MT002",2021,10,6,18.46,9.93,7.2
"MT002",2021,10,7,14.46,8.73,16.1
"MT002",2021,10,8,13.5,7.96,4.2
"MT002",2021,10,9,13.21,8.38,0
"MT002",2021,10,10,8.42,8.07,24.3
"MT002",2021,10,11,9.58,5.16,8.2
"MT002",2021,10,12,13.17,7.28,0
"MT002",2021,10,13,11.17,5.9,8.3
"MT002",2021,10,14,9.39,6.26,2.5
"MT002",2021,10,15,10.08,5.66,0
"MT002",2021,10,16,11.97,6.45,0
"MT002",2021,10,17,13.35,8.17,0
"MT002",2021,10,18,14.84,8.5,0
"MT002",2021,10,19,15.15,8.44,0
"MT002",2021,10,20,16.19,7.18,0
"MT002",2021,10,21,15.75,7.16,0
"MT002",2021,10,22,17.49,9.82,0
"MT002",2021,10,23,18.1,11.77,0
"MT002",2021,10,24,13.4,11.28,1.9
"MT002",2021,10,25,13.22,10.3,12.7
"MT002",2021,10,26,13.55,9.78,0
"MT002",2021,10,27,13.5,7.46,0
"MT002",2021,10,28,13.41,7.53,0
"MT002",2021,10,29,12.74,7.41,0
"MT002",2021,10,30,15.79,9.43,0
"MT002",2021,10,31,14.64,8.45,0
"MT002",2021,11,1,14.86,9.13,16.7
"MT002",2021,11,2,16.54,10.93,10.7
"MT002",2021,11,3,17.79,8.63,2.6
"MT002",2021,11,4,19.45,13.8,0
"MT002",2021,11,5,15.93,11.95,3.1
"MT002",2021,11,6,15.57,11.58,5.6
"MT002",2021,11,7,17.14,10.31,0
"MT002",2021,11,8,15.9,11.42,5
"MT002",2021,11,9,15.01,12.11,6.7
"MT002",2021,11,10,14.39,10.5,0
"MT002",2021,11,11,14.71,9.61,0
"MT002",2021,11,12,11.84,9.58,0.5
"MT002",2021,11,13,14.01,7.64,6.4
"MT002",2021,11,14,15.52,7.7,0
"MT002",2021,11,15,10.63,6.66,16.1
"MT002",2021,11,16,13.68,6.54,4.4
"MT002",2021,11,17,12.36,6.49,2.4
"MT002",2021,11,18,12.04,8.05,5.2
"MT002",2021,11,19,11.92,5.86,0
"MT002",2021,11,20,14.6,6.43,0
"MT002",2021,11,21,14.97,5.3,0
"MT002",2021,11,22,12.21,6.86,0
"MT002",2021,11,23,12.11,6.68,3
"MT002",2021,11,24,10.16,6.83,0
"MT002",2021,11,25,12.21,6.53,15
"MT002",2021,11,26,9.48,6.95,30
"MT002",2021,11,27,8.39,5.15,29.6
"MT002",2021,11,28,9.18,3.05,28.3
"MT002",2021,11,29,3.51,1.49,28.7
"MT002",2021,11,30,4.26,-1.09,0
"MT002",2021,12,1,7.2,0.23,0
"MT002",2021,12,2,9.8,3.4,5.9
"MT002",2021,12,3,7.07,4.6,17
"MT002",2021,12,4,7.54,2.3,0
"MT002",2021,12,5,8.34,2.61,24.6
"MT002",2021,12,6,4.72,2.39,16.1
"MT002",2021,12,7,4.2,0.63,0
"MT002",2021,12,8,8.03,-0.68,1
"MT002",2021,12,9,7.71,2.83,28.3
"MT002",2021,12,10,6.56,-0.64,11.6
"MT002",2021,12,11,4.76,2.13,16.6
"MT002",2021,12,12,4.27,1.84,2.7
"MT002",2021,12,13,6.1,2.24,0
"MT002",2021,12,14,7.16,4.5,0
"MT002",2021,12,15,6.64,3.28,0
"MT002",2021,12,16,5.53,3.49,0
"MT002",2021,12,17,7.55,1.92,0
"MT002",2021,12,18,3.75,0.88,0
"MT002",2021,12,19,6.47,-0.05,0
"MT002",2021,12,20,9.29,1.08,0
"MT002",2021,12,21,3.34,0.6,0
"MT002",2021,12,22,6.12,0.57,0
"MT002",2021,12,23,7.1,-0.82,0
"MT002",2021,12,24,9.18,3.83,0
"MT002",2021,12,25,10.49,4.86,0
"MT002",2021,12,26,11.37,7.39,9.3
"MT002",2021,12,27,10.16,7.01,10.6
"MT002",2021,12,28,10.42,4.61,4.2
"MT002",2021,12,29,11.23,5.74,0
"MT002",2021,12,30,10.72,4.43,0
"MT002",2021,12,31,16.13,6.13,0
"MT002",2022,1,1,18.84,8.64,0
"MT002",2022,1,2,17.84,5.9,0
"MT002",2022,1,3,11.39,4.69,0
"MT002",2022,1,4,12.79,7,0
"MT002",2022,1,5,10.85,3.16,0
"MT002",2022,1,6,8.03,3.36,0
"MT002",2022,1,7,5.38,4.17,0
"MT002",2022,1,8,3.43,1.66,3.2
"MT002",2022,1,9,6.33,-0.53,13.1
"MT002",2022,1,10,0.89,0.23,8.7
"MT002",2022,1,11,3.67,3.33,0
"MT002",2022,1,12,2.77,0.77,0
"MT002",2022,1,13,4.28,0.13,0
"MT002",2022,1,14,8.6,1.25,0
"MT002",2022,1,15,11.27,4.4,0
"MT002",2022,1,16,12.59,2.47,0
"MT002",2022,1,17,7.42,1.97,0
"MT002",2022,1,18,8.28,0.69,0
"MT002",2022,1,19,7.17,-0.49,0
"MT002",2022,1,20,6.21,-1.35,5.7
"MT002",2022,1,21,3.56,0.08,6.9
"MT002",2022,1,22,2.57,-2.61,0
"MT002",2022,1,23,4.59,-1.71,0
"MT002",2022,1,24,1.48,-2.44,4.9
"MT002",2022,1,25,3.62,-5.05,0
"MT002",2022,1,26,9.4,-1.03,0
"MT002",2022,1,27,9.19,-1.17,0
"MT002",2022,1,28,7.57,-1.02,5.6
"MT002",2022,1,29,1.9,-0.8,0
"MT002",2022,1,30,10.24,-1.3,0
"MT002",2022,1,31,7.67,1.55,5.5
"MT002",2022,2,1,2.08,1.11,14.3
"MT002",2022,2,2,8.36,-0.46,0
"MT002",2022,2,3,9.3,0.37,0
"MT002",2022,2,4,9.93,-0.51,0
"MT002",2022,2,5,11.17,1.43,0
"MT002",2022,2,6,11.95,3.37,0
"MT002",2022,2,7,8.66,-0.03,6.7
"MT002",2022,2,8,5.38,-0.26,0
"MT002",2022,2,9,13.83,2.39,0
"MT002",2022,2,10,14.18,2.53,0
"MT002",2022,2,11,11.58,0.89,0
"MT002",2022,2,12,8.06,2.13,0
"MT002",2022,2,13,9.47,2.84,0
"MT002",2022,2,14,9.54,1.24,0
"MT002",2022,2,15,9.51,1.52,14.4
"MT002",2022,2,16,8.41,1.96,8.7
"MT002",2022,2,17,10.78,1.87,0
"MT002",2022,2,18,16.34,4.03,0
"MT002",2022,2,19,14.71,4.57,0
"MT002",2022,2,20,13.36,5.54,0
"MT002",2022,2,21,9.27,4.01,10.9
"MT002",2022,2,22,5.02,2.08,9.7
"MT002",2022,2,23,9.45,2.74,0
"MT002",2022,2,24,13.21,1.84,0
"MT002",2022,2,25,11.45,-0.28,0
"MT002",2022,2,26,6.63,-2.62,11.9
"MT002",2022,2,27,3.24,-0.06,15.4
"MT002",2022,2,28,5.92,-0.55,0
"MT002",2022,3,1,2.51,-2.1,0
"MT002",2022,3,2,4.66,-2.17,0
"MT002",2022,3,3,8.19,-0.85,0
"MT002",2022,3,4,7.62,-0.56,0
"MT002",2022,3,5,1.9,-1.32,12.7
"MT002",2022,3,6,4.53,-1.38,14.7
"MT002",2022,3,7,3.24,-2,2.6
"MT002",2022,3,8,1.35,-3.28,0
"MT002",2022,3,9,3.14,-2.55,0
"MT002",2022,3,10,7.43,-0.61,0
"MT002",2022,3,11,5.03,-3.18,0
"MT002",2022,3,12,5.1,-4.11,0
"MT002",2022,3,13,7.99,-3.31,0
"MT002",2022,3,14,10.37,-2.87,0
"MT002",2022,3,15,11.8,1.18,0
"MT002",2022,3,16,14.15,1.23,0
"MT002",2022,3,17,13.19,2.67,0
"MT002",2022,3,18,9.68,4.2,5.2
"MT002",2022,3,19,6.8,2.65,0
"MT002",2022,3,20,5.78,-1.54,0
"MT002",2022,3,21,6.76,-2.1,0
"MT002",2022,3,22,8.56,-1.05,0
"MT002",2022,3,23,12.57,2.18,0
"MT002",2022,3,24,14.1,3.04,0
"MT002",2022,3,25,15.82,2.2,0
"MT002",2022,3,26,14.75,4.1,0
"MT002",2022,3,27,13.48,5.32,4.9
"MT002",2022,3,28,10.89,5.26,6.4
"MT002",2022,3,29,13.08,4.74,0
"MT002",2022,3,30,10.36,4.51,5.7
"MT002",2022,3,31,11.8,8.43,37.3
"MT002",2022,4,1,9.88,4.38,22.3
"MT002",2022,4,2,7.11,-0.28,14.3
"MT002",2022,4,3,7.43,-0.42,7.2
"MT002",2022,4,4,7.23,0.14,0
"MT002",2022,4,5,12.25,2.32,0
"MT002",2022,4,6,14.14,2.71,6.8
"MT002",2022,4,7,11.74,6.05,7.8
"MT002",2022,4,8,14.81,4.75,0
"MT002",2022,4,9,15.06,4.27,0
"MT002",2022,4,10,8.63,3.23,3.9
"MT002",2022,4,11,11.79,1.1,0
"MT002",2022,4,12,15.23,0.11,0
"MT002",2022,4,13,17.28,2.18,0
"MT002",2022,4,14,16.9,4.02,0
"MT002",2022,4,15,19.14,4.84,0
"MT002",2022,4,16,16.25,6.59,0
"MT002",2022,4,17,9.53,6.36,0
"MT002",2022,4,18,9.85,4.56,0
"MT002",2022,4,19,12.74,2.2,0
"MT002",2022,4,20,15.25,2.55,0
"MT002",2022,4,21,14.33,7.92,0
"MT002",2022,4,22,15.18,8.42,17.7
"MT002",2022,4,23,16.78,5.49,0
"MT002",2022,4,24,17.24,6.35,0
"MT002",2022,4,25,15.9,5.69,0
"MT002",2022,4,26,17.71,5.3,0
"MT002",2022,4,27,19.17,5.12,0
"MT002",2022,4,28,16.63,8.22,0
"MT002",2022,4,29,15.7,8.24,0
"MT002",2022,4,30,17.28,8.02,0
"MT002",2022,5,1,16.51,4.95,0
"MT002",2022,5,2,14.43,6.72,7.1
"MT002",2022,5,3,15.55,5.22,0
"MT002",2022,5,4,17.15,6.12,0
"MT002",2022,5,5,17.85,6.43,0
"MT002",2022,5,6,16,10.33,2.2
"MT002",2022,5,7,14.49,10.08,19
"MT002",2022,5,8,14.81,9.89,10.4
"MT002",2022,5,9,16.9,9.59,0
"MT002",2022,5,10,18.91,8.56,0
"MT002",2022,5,11,19.8,9.1,0
"MT002",2022,5,12,20.79,9.53,0
"MT002",2022,5,13,20.48,11.12,0
"MT002",2022,5,14,21.64,11.72,0
"MT002",2022,5,15,22.06,10.18,0
"MT002",2022,5,16,22.39,10,0
"MT002",2022,5,17,23.44,11.67,0
"MT002",2022,5,18,22.91,11.7,0
"MT002",2022,5,19,20.74,10.54,0
"MT002",2022,5,20,23.24,6.96,0
"MT002",2022,5,21,22.86,10.25,0
"MT002",2022,5,22,23.64,12.41,0
"MT002",2022,5,23,22.61,12.71,0
"MT002",2022,5,24,24.94,10.54,0
"MT002",2022,5,25,26.87,12.97,0
"MT002",2022,5,26,28,11.67,0
"MT002",2022,5,27,28.05,15.14,0
"MT002",2022,5,28,25.97,15.45,0
"MT002",2022,5,29,23.65,12.18,0
"MT002",2022,5,30,25.02,12.69,0
"MT002",2022,5,31,27.48,11.65,0
"MT002",2022,6,1,28.11,13.39,0
"MT002",2022,6,2,29.12,14.5,0
"MT002",2022,6,3,33.49,15.81,0
"MT002",2022,6,4,30.85,17.3,0
"MT002",2022,6,5,30.48,17.63,0
"MT002",2022,6,6,30.02,18.01,0
"MT002",2022,6,7,26.87,16.67,0
"MT002",2022,6,8,25.77,15.4,0
"MT002",2022,6,9,20.08,13.04,33.1
"MT002",2022,6,10,18.65,11.76,4.5
"MT002",2022,6,11,23.09,15.02,0
"MT002",2022,6,12,24.98,16.61,0
"MT002",2022,6,13,26.67,16.25,0
"MT002",2022,6,14,26.32,15.12,0
"MT002",2022,6,15,27.72,15.7,0
"MT002",2022,6,16,26.89,16.18,0
"MT002",2022,6,17,25.53,16.3,0
"MT002",2022,6,18,26.31,16.76,0
"MT002",2022,6,19,28.33,14.93,0
"MT002",2022,6,20,26.7,14.29,0
"MT002",2022,6,21,27.81,14.53,0
"MT002",2022,6,22,28.72,16.52,0
"MT002",2022,6,23,28.04,16.38,0
"MT002",2022,6,24,27.69,18.11,0
"MT002",2022,6,25,29.64,17.69,0
"MT002",2022,6,26,30.11,17.59,0
"MT002",2022,6,27,31.06,19.4,0
"MT002",2022,6,28,32.33,18.05,0
"MT002",2022,6,29,27.72,17.53,0
"MT002",2022,6,30,28.91,17.89,0
"MT002",2022,7,1,32.44,17.87,0
"MT002",2022,7,2,32.7,19.03,0
"MT002",2022,7,3,32.46,20.34,0
"MT002",2022,7,4,32.12,21.5,0
"MT002",2022,7,5,33.05,20.94,0
"MT002",2022,7,6,32.14,18.54,0
"MT002",2022,7,7,30.27,18.44,0
"MT002",2022,7,8,22.43,13.8,15.9
"MT002",2022,7,9,24.29,15.03,0
"MT002",2022,7,10,24.81,14.7,0
"MT002",2022,7,11,27.19,14.22,0
"MT002",2022,7,12,27.76,15.51,0
"MT002",2022,7,13,26.12,15.08,0
"MT002",2022,7,14,27.92,15.21,0
"MT002",2022,7,15,29.48,15.98,0
"MT002",2022,7,16,32.01,18.01,0
"MT002",2022,7,17,31.53,18.62,0
"MT002",2022,7,18,30.84,21.31,0
"MT002",2022,7,19,30.18,18.5,0
"MT002",2022,7,20,29.18,17.08,0
"MT002",2022,7,21,29.91,18.33,0
"MT002",2022,7,22,31,17.75,0
"MT002",2022,7,23,29.38,19.77,0
"MT002",2022,7,24,31.79,19.41,0
"MT002",2022,7,25,31.61,19.59,0
"MT002",2022,7,26,30.7,18.81,0
"MT002",2022,7,27,29.64,17.75,0
"MT002",2022,7,28,29.28,17.61,0
"MT002",2022,7,29,29.74,17.83,0
"MT002",2022,7,30,29.58,17.31,0
"MT002",2022,7,31,28.51,18.82,0
"MT002",2022,8,1,28.23,17.23,0
"MT002",2022,8,2,30.24,18.75,0
"MT002",2022,8,3,29.56,19.5,0
"MT002",2022,8,4,30.37,19.78,0
"MT002",2022,8,5,30.85,20.5,0
"MT002",2022,8,6,30.72,19.52,0
"MT002",2022,8,7,31.31,18.95,0
"MT002",2022,8,8,29.52,18.62,7.5
"MT002",2022,8,9,27.52,17.07,9.6
"MT002",2022,8,10,27.57,17.13,3.1
"MT002",2022,8,11,27.53,16.58,0
"MT002",2022,8,12,24.78,15.58,6
"MT002",2022,8,13,24.2,13.82,2.5
"MT002",2022,8,14,24.11,13.1,0
"MT002",2022,8,15,27.96,15.04,0
"MT002",2022,8,16,27.8,15.8,0
"MT002",2022,8,17,30.48,18.74,0
"MT002",2022,8,18,32.35,20.1,0
"MT002",2022,8,19,27.33,17.86,0
"MT002",2022,8,20,25.28,16.31,0
"MT002",2022,8,21,26.98,16.87,0
"MT002",2022,8,22,27.12,15.72,0
"MT002",2022,8,23,25.03,14.22,0
"MT002",2022,8,24,25.09,15.49,6
"MT002",2022,8,25,26.21,15.74,0
"MT002",2022,8,26,27.55,16.25,0
"MT002",2022,8,27,27.55,17.72,0
"MT002",2022,8,28,26.25,16.31,9
"MT002",2022,8,29,25.69,15.14,8.1
"MT002",2022,8,30,27.54,14.66,0
"MT002",2022,8,31,26.6,16.01,0
"MT002",2022,9,1,22.36,15.22,16.6
"MT002",2022,9,2,23.84,15.06,0
"MT002",2022,9,3,25.18,13.61,0
"MT002",2022,9,4,23.33,16.15,0
"MT002",2022,9,5,26.67,16.17,0
"MT002",2022,9,6,26.83,15.31,0
"MT002",2022,9,7,26.28,15.02,0
"MT002",2022,9,8,27.01,15.12,0
"MT002",2022,9,9,26.28,17.79,0
"MT002",2022,9,10,25.23,15.32,0
"MT002",2022,9,11,25.79,14.96,0
"MT002",2022,9,12,25.46,15.49,0
"MT002",2022,9,13,25.72,13.26,0
"MT002",2022,9,14,25.41,12.6,0
"MT002",2022,9,15,25.41,15.27,0
"MT002",2022,9,16,23.89,17.16,8.9
"MT002",2022,9,17,24.32,12.89,11.5
"MT002",2022,9,18,20.44,9.31,0
"MT002",2022,9,19,21.26,9.09,0
"MT002",2022,9,20,21.19,11.5,0
"MT002",2022,9,21,18.34,11.25,0
"MT002",2022,9,22,16.74,9.34,0
"MT002",2022,9,23,17.86,9.38,0
"MT002",2022,9,24,18.47,7.62,0
"MT002",2022,9,25,19.93,10.44,33.3
"MT002",2022,9,26,16.3,13.51,29.6
"MT002",2022,9,27,18.72,12.86,4.1
"MT002",2022,9,28,19.54,13.21,8.5
"MT002",2022,9,29,18.14,13.41,9.5
"MT002",2022,9,30,23.37,13.12,0
"MT002",2022,10,1,21.54,13.05,0
"MT002",2022,10,2,21.35,11.75,0
"MT002",2022,10,3,21.72,11.75,0
"MT002",2022,10,4,19.03,9.95,0
"MT002",2022,10,5,19.15,9.37,0
"MT002",2022,10,6,20.16,10.16,0
"MT002",2022,10,7,20.69,11.09,0
"MT002",2022,10,8,20.68,9.72,0
"MT002",2022,10,9,20.27,9.57,0
"MT002",2022,10,10,17.35,13.28,6.4
"MT002",2022,10,11,18.33,12.28,0
"MT002",2022,10,12,19.97,11.45,0
"MT002",2022,10,13,14.7,14.28,29.6
"MT002",2022,10,14,17.47,11.89,0
"MT002",2022,10,15,19.43,10.27,0
"MT002",2022,10,16,18.64,9.47,0
"MT002",2022,10,17,20.05,9.81,0
"MT002",2022,10,18,21.54,11.26,0
"MT002",2022,10,19,20.45,11.42,0
"MT002",2022,10,20,19.89,12.14,0
"MT002",2022,10,21,19.22,8.45,0
"MT002",2022,10,22,18.05,9.83,0
"MT002",2022,10,23,19.27,10.45,0
"MT002",2022,10,24,19.56,9.01,0
"MT002",2022,10,25,20.95,8.58,0
"MT002",2022,10,26,21.61,10.97,0
"MT002",2022,10,27,22.11,9.73,0
"MT002",2022,10,28,21.31,10.65,0
"MT002",2022,10,29,21.23,9.93,0
"MT002",2022,10,30,21.9,9.81,0
"MT002",2022,10,31,22.49,8.68,0
"MT002",2022,11,1,24.1,9.01,0
"MT002",2022,11,2,20.74,7.56,0
"MT002",2022,11,3,19.3,7.61,0
"MT002",2022,11,4,17.31,7.53,58.9
"MT002",2022,11,5,12.26,9.96,38
"MT002",2022,11,6,13.1,6.11,6.9
"MT002",2022,11,7,16.53,7.62,0
"MT002",2022,11,8,16.29,6.85,0
"MT002",2022,11,9,16.82,4.79,0
"MT002",2022,11,10,16.27,5.59,0
"MT002",2022,11,11,16.58,7.9,0
"MT002",2022,11,12,14.76,9,2.5
"MT002",2022,11,13,14.37,8.03,5.7
"MT002",2022,11,14,15.04,5.66,2.3
"MT002",2022,11,15,15.69,7.32,0
"MT002",2022,11,16,15.32,7.98,21.3
"MT002",2022,11,17,16.2,10.39,4.1
"MT002",2022,11,18,17.34,9.21,3.1
"MT002",2022,11,19,14.15,9.35,20.2
"MT002",2022,11,20,11.45,8.44,12.5
"MT002",2022,11,21,11.98,5.54,0
"MT002",2022,11,22,11.76,3.83,38.2
"MT002",2022,11,23,12.07,4.94,7.8
"MT002",2022,11,24,12.91,3.16,0
"MT002",2022,11,25,11.93,4.38,0
"MT002",2022,11,26,8.17,5.96,23.6
"MT002",2022,11,27,9.51,6.13,1.6
"MT002",2022,11,28,9.93,1.55,0
"MT002",2022,11,29,9.4,1.42,0
"MT002",2022,11,30,8.56,5.43,2.5
"MT002",2022,12,1,9.9,4.84,0
"MT002",2022,12,2,10.72,2.94,2.5
"MT002",2022,12,3,14.06,6.69,2
"MT002",2022,12,4,14.23,7.76,16.3
"MT002",2022,12,5,13.62,5.71,0
"MT002",2022,12,6,14.39,7.15,0
"MT002",2022,12,7,13.52,5.74,0
"MT002",2022,12,8,14.15,5.89,0
"MT002",2022,12,9,15.73,8.51,0
"MT002",2022,12,10,15.55,11.35,11.7
"MT002",2022,12,11,12.35,8.02,8.2
"MT002",2022,12,12,9.07,4.12,4.6
"MT002",2022,12,13,10.21,4.48,5.9
"MT002",2022,12,14,14.04,8.39,16.8
"MT002",2022,12,15,14.97,10.37,5.2
"MT002",2022,12,16,16.78,12.39,18
"MT002",2022,12,17,13.86,9.11,8.9
"MT002",2022,12,18,11.18,4.48,0
"MT002",2022,12,19,11.54,4.12,0
"MT002",2022,12,20,11.49,2.16,0
"MT002",2022,12,21,11.82,2.26,0
"MT002",2022,12,22,11.5,5.15,0
"MT002",2022,12,23,12.75,4.8,0
"MT002",2022,12,24,13.56,4.94,0
"MT002",2022,12,25,14.59,5.97,0
"MT002",2022,12,26,14.11,6.79,0
"MT002",2022,12,27,13.16,6.1,0
"MT002",2022,12,28,12.11,4.08,0
"MT002",2022,12,29,13.19,4.91,0
"MT002",2022,12,30,12.74,4.75,0
"MT002",2022,12,31,14.18,5.81,0
"MT002",2023,1,1,16.31,6.19,0
"MT002",2023,1,2,14.16,4.1,0
"MT002",2023,1,3,12.35,3.46,0
"MT002",2023,1,4,12.83,2.52,0
"MT002",2023,1,5,12.16,3.66,0
"MT002",2023,1,6,12.87,3.76,0
"MT002",2023,1,7,11.33,2.82,0
"MT002",2023,1,8,11.35,3.52,0
"MT002",2023,1,9,9.76,4.73,23.8
"MT002",2023,1,10,6.34,2.75,6.6
"MT002",2023,1,11,8.67,1.87,0
"MT002",2023,1,12,9.87,2.03,0
"MT002",2023,1,13,11.8,1.89,0
"MT002",2023,1,14,10.88,2.91,0
"MT002",2023,1,15,10.72,0.67,0
"MT002",2023,1,16,10.29,4.81,11.8
"MT002",2023,1,17,10.92,7.44,36.4
"MT002",2023,1,18,11.02,6.83,31.9
"MT002",2023,1,19,7.75,3.38,12.1
"MT002",2023,1,20,4.78,0.33,35.1
"MT002",2023,1,21,2.83,1.98,13.9
"MT002",2023,1,22,3.55,-1.06,41.3
"MT002",2023,1,23,6.83,0.05,17.9
"MT002",2023,1,24,8.66,-1.94,0
"MT002",2023,1,25,6.97,0.98,5.5
"MT002",2023,1,26,5.16,0.69,6.6
"MT002",2023,1,27,4.08,0,4.9
"MT002",2023,1,28,6.92,-0.73,0
"MT002",2023,1,29,6.83,0.04,0
"MT002",2023,1,30,8.04,0.19,0
"MT002",2023,1,31,8.59,0.72,0
"MT002",2023,2,1,7.57,-0.8,0
"MT002",2023,2,2,9.34,1.15,0
"MT002",2023,2,3,12.15,2.14,0
"MT002",2023,2,4,10.51,2.08,0
"MT002",2023,2,5,1.14,-0.55,0
"MT002",2023,2,6,-0.37,-3.23,0
"MT002",2023,2,7,0.55,-3.28,0
"MT002",2023,2,8,1.64,-4.82,0
"MT002",2023,2,9,0.93,-2.4,0
"MT002",2023,2,10,5.96,-1.13,0
"MT002",2023,2,11,9.1,-0.93,0
"MT002",2023,2,12,9.03,0.32,0
"MT002",2023,2,13,10.18,2.53,0
"MT002",2023,2,14,10.32,-0.19,0
"MT002",2023,2,15,13.29,2.92,0
"MT002",2023,2,16,12.65,2,0
"MT002",2023,2,17,12.06,2.93,0
"MT002",2023,2,18,12.38,2.88,0
"MT002",2023,2,19,10.82,4.85,0
"MT002",2023,2,20,15.94,4.63,0
"MT002",2023,2,21,13.08,3.69,0
"MT002",2023,2,22,12.98,3.64,0
"MT002",2023,2,23,14.13,3.45,0
"MT002",2023,2,24,13.36,3.48,0
"MT002",2023,2,25,11.58,5.95,0
"MT002",2023,2,26,12,6.15,7.5
"MT002",2023,2,27,8.78,1.37,14.9
"MT002",2023,2,28,7.88,2.6,2.7
"MT002",2023,3,1,9.75,4.65,10
"MT002",2023,3,2,9.05,1.48,17.7
"MT002",2023,3,3,9.6,2.19,7.7
"MT002",2023,3,4,7.75,3.81,6
"MT002",2023,3,5,9.87,1.8,0
"MT002",2023,3,6,8.43,1.67,6.3
"MT002",2023,3,7,9.98,4.33,3
"MT002",2023,3,8,11.02,3.52,8.8
"MT002",2023,3,9,13.93,5.99,0
"MT002",2023,3,10,13.6,9.06,5.1
"MT002",2023,3,11,13.23,3.99,4.2
"MT002",2023,3,12,12.05,4.4,0
"MT002",2023,3,13,16.57,3.06,0
"MT002",2023,3,14,12.98,2.25,6.2
"MT002",2023,3,15,11.28,4.53,6.5
"MT002",2023,3,16,9.26,1.74,0
"MT002",2023,3,17,11.12,1.14,0
"MT002",2023,3,18,13.03,0.9,0
"MT002",2023,3,19,13.65,1.8,0
"MT002",2023,3,20,11.68,5.48,2.1
"MT002",2023,3,21,10.56,6.84,4.6
"MT002",2023,3,22,16.55,3.78,0
"MT002",2023,3,23,16.51,4.65,0
"MT002",2023,3,24,15.24,5.71,0
"MT002",2023,3,25,14.48,4.83,0
"MT002",2023,3,26,13.19,4.6,0
"MT002",2023,3,27,12.73,2.68,14.4
"MT002",2023,3,28,8.96,1.95,0
"MT002",2023,3,29,11.69,-0.11,0
"MT002",2023,3,30,12.76,2.31,0
"MT002",2023,3,31,12.96,4.13,0
"MT002",2023,4,1,15.21,7.3,0
"MT002",2023,4,2,12.92,3.68,3.7
"MT002",2023,4,3,8.2,5.8,4.4
"MT002",2023,4,4,7.71,2.23,0
"MT002",2023,4,5,6.03,1.48,10.1
"MT002",2023,4,6,8.35,1.52,0
"MT002",2023,4,7,11.09,-0.03,0
"MT002",2023,4,8,11.05,0.29,4.7
"MT002",2023,4,9,8.85,2.74,1.9
"MT002",2023,4,10,9.99,3.35,0
