"site","year","month","day","tmax","tmin","prec"
"PZ002",2020,8,20,30.44,20.06,0
"PZ002",2020,8,21,31.93,21.7,0
"PZ002",2020,8,22,32.48,22.22,0
"PZ002",2020,8,23,32.6,21.22,0
"PZ002",2020,8,24,31.67,20.47,0
"PZ002",2020,8,25,29.06,19.59,0
"PZ002",2020,8,26,29.6,20.17,0
"PZ002",2020,8,27,30.45,19.78,0
"PZ002",2020,8,28,31.72,20.99,0
"PZ002",2020,8,29,32.06,22.33,0
"PZ002",2020,8,30,32.52,25.03,0
"PZ002",2020,8,31,33.51,20.58,0
"PZ002",2020,9,1,25.29,17,0
"PZ002",2020,9,2,26.68,17.21,0
"PZ002",2020,9,3,26.62,18.47,0
"PZ002",2020,9,4,28.08,17.37,0
"PZ002",2020,9,5,27.91,18.18,0
"PZ002",2020,9,6,28.26,18.38,0
"PZ002",2020,9,7,29.7,21.02,0
"PZ002",2020,9,8,29.8,20.07,0
"PZ002",2020,9,9,30.1,21.01,0
"PZ002",2020,9,10,30.51,20.54,0
"PZ002",2020,9,11,29.19,19.38,0
"PZ002",2020,9,12,29.09,18.67,0
"PZ002",2020,9,13,31.18,19.7,0
"PZ002",2020,9,14,30.47,21.01,0
"PZ002",2020,9,15,29.17,19.72,0
"PZ002",2020,9,16,29.02,19.51,0
"PZ002",2020,9,17,26.97,19.95,0
"PZ002",2020,9,18,29.76,20.8,2.4
"PZ002",2020,9,19,28.11,19.14,0
"PZ002",2020,9,20,27.59,18.76,0
"PZ002",2020,9,21,27.68,18.68,0
"PZ002",2020,9,22,26.95,18.12,0
"PZ002",2020,9,23,26.25,17.67,8.9
"PZ002",2020,9,24,26.04,16.82,0
"PZ002",2020,9,25,26.17,15.3,10.4
"PZ002",2020,9,26,17.57,10.07,13.7
"PZ002",2020,9,27,20.28,11.25,19.1
"PZ002",2020,9,28,19.12,12.82,14.5
"PZ002",2020,9,29,19.93,12.39,0
"PZ002",2020,9,30,20.99,12.52,0
"PZ002",2020,10,1,22.15,12.89,0
"PZ002",2020,10,2,24.79,14.38,0
"PZ002",2020,10,3,30.08,19.51,0
"PZ002",2020,10,4,26.34,16.52,0
"PZ002",2020,10,5,26.43,17.04,0
"PZ002",2020,10,6,24.32,14.73,0
"PZ002",2020,10,7,19.04,12.64,12.5
"PZ002",2020,10,8,19.24,11.84,0
"PZ002",2020,10,9,21.1,10.93,0
"PZ002",2020,10,10,21.37,12.04,0
"PZ002",2020,10,11,21.68,13.43,0
"PZ002",2020,10,12,17.72,10.87,15.4
"PZ002",2020,10,13,17.55,8.72,5.6
"PZ002",2020,10,14,18.24,9.34,0
"PZ002",2020,10,15,19.97,12.13,21.5
"PZ002",2020,10,16,18.32,9.72,2.4
"PZ002",2020,10,17,16.66,9.31,0
"PZ002",2020,10,18,17.21,10.23,2.4
"PZ002",2020,10,19,17.35,9.3,0
"PZ002",2020,10,20,18.32,9.09,0
"PZ002",2020,10,21,19.21,8.17,0
"PZ002",2020,10,22,19.67,10.89,0
"PZ002",2020,10,23,21.52,12.58,0
"PZ002",2020,10,24,20.77,12.03,4.1
"PZ002",2020,10,25,17.8,11.02,0
"PZ002",2020,10,26,18.84,10.55,0
"PZ002",2020,10,27,18.42,10.05,7.5
"PZ002",2020,10,28,15.73,9.35,4
"PZ002",2020,10,29,18.19,11,0
"PZ002",2020,10,30,18.2,10.57,0
"PZ002",2020,10,31,19.37,11.38,0
"PZ002",2020,11,1,19.27,11.4,0
"PZ002",2020,11,2,17.08,10.56,0
"PZ002",2020,11,3,18.46,10.13,0
"PZ002",2020,11,4,18.62,10.55,0
"PZ002",2020,11,5,17.85,12.17,0
"PZ002",2020,11,6,17.84,12.31,0
"PZ002",2020,11,7,17.46,9.39,0
"PZ002",2020,11,8,18.04,9.55,0
"PZ002",2020,11,9,18.98,9.51,0
"PZ002",2020,11,10,19.07,10.15,0
"PZ002",2020,11,11,17.85,9.19,0
"PZ002",2020,11,12,17.1,9.23,0
"PZ002",2020,11,13,17.86,11,0
"PZ002",2020,11,14,17.97,11.05,0
"PZ002",2020,11,15,17.91,11.93,0
"PZ002",2020,11,16,17.67,11.42,0
"PZ002",2020,11,17,15.4,11.68,13.1
"PZ002",2020,11,18,16.38,10.16,8.6
"PZ002",2020,11,19,16.41,9.08,0
"PZ002",2020,11,20,14.04,9.54,19.1
"PZ002",2020,11,21,11.66,7.03,23.9
"PZ002",2020,11,22,10.62,4.84,9.9
"PZ002",2020,11,23,13.63,7.65,0
"PZ002",2020,11,24,12.5,7.76,0
"PZ002",2020,11,25,13.8,8.03,0
"PZ002",2020,11,26,15,6.96,0
"PZ002",2020,11,27,14.9,7.11,0
"PZ002",2020,11,28,13.88,6.48,7.5
"PZ002",2020,11,29,15.1,9.44,20.9
"PZ002",2020,11,30,14.27,7.82,3.5
"PZ002",2020,12,1,10.94,6.48,0
"PZ002",2020,12,2,14.79,8.01,5.9
"PZ002",2020,12,3,14.02,9.35,9.2
"PZ002",2020,12,4,12.18,6.13,0
"PZ002",2020,12,5,14.54,8.01,0
"PZ002",2020,12,6,14.26,8.02,27.1
"PZ002",2020,12,7,11.69,6.11,9.9
"PZ002",2020,12,8,12.99,6.65,14.2
"PZ002",2020,12,9,11.75,6.47,23.1
"PZ002",2020,12,10,10.02,5.41,5.9
"PZ002",2020,12,11,9.32,5.68,2.2
"PZ002",2020,12,12,11.19,6.05,0
"PZ002",2020,12,13,10.65,5.68,0
"PZ002",2020,12,14,12,5.7,0
"PZ002",2020,12,15,13.63,5.53,0
"PZ002",2020,12,16,13.26,7.02,0
"PZ002",2020,12,17,13.64,6.48,0
"PZ002",2020,12,18,12.99,5.05,0
"PZ002",2020,12,19,11.68,5.65,0
"PZ002",2020,12,20,11.5,6.55,0
"PZ002",2020,12,21,12.9,7.49,0
"PZ002",2020,12,22,12.67,7.12,0
"PZ002",2020,12,23,13.42,6.69,0
"PZ002",2020,12,24,12.65,8.38,0
"PZ002",2020,12,25,14.24,9.05,8.8
"PZ002",2020,12,26,11.83,5.24,9.9
"PZ002",2020,12,27,7.32,3.62,13.7
"PZ002",2020,12,28,12.65,4.57,0
"PZ002",2020,12,29,13.21,8.22,7.4
"PZ002",2020,12,30,12.13,6,18.2
"PZ002",2020,12,31,8.94,4.27,6.7
"PZ002",2021,1,1,9.85,3.38,0
"PZ002",2021,1,2,10.73,6.14,6.2
"PZ002",2021,1,3,9.65,5.88,3.3
"PZ002",2021,1,4,9.42,3.85,4.1
"PZ002",2021,1,5,10.55,3.7,2.6
"PZ002",2021,1,6,11.86,6.87,13.6
"PZ002",2021,1,7,12.22,7.48,0
"PZ002",2021,1,8,14.53,7.4,6.9
"PZ002",2021,1,9,11.04,4.97,16.2
"PZ002",2021,1,10,17.42,8.66,17.6
"PZ002",2021,1,11,13.18,5.44,4.5
"PZ002",2021,1,12,9.03,4.23,4.3
"PZ002",2021,1,13,10.17,2.95,0
"PZ002",2021,1,14,11.43,3.11,0
"PZ002",2021,1,15,7.86,1.06,13.2
"PZ002",2021,1,16,3.51,-1.02,0
"PZ002",2021,1,17,5.03,-1.69,7.5
"PZ002",2021,1,18,5.28,-0.37,4.5
"PZ002",2021,1,19,8.38,0.29,0
"PZ002",2021,1,20,9.84,3.61,0
"PZ002",2021,1,21,12.62,5.65,0
"PZ002",2021,1,22,11.71,8.35,0
"PZ002",2021,1,23,11.64,6.38,13.6
"PZ002",2021,1,24,10.32,6.1,41.2
"PZ002",2021,1,25,10.26,3.56,8.1
"PZ002",2021,1,26,9.18,1.88,5.2
"PZ002",2021,1,27,6.85,0.17,0
"PZ002",2021,1,28,9.18,0.79,0
"PZ002",2021,1,29,13.13,5.65,0
"PZ002",2021,1,30,14.83,7.15,0
"PZ002",2021,1,31,13.05,6.33,13.7
"PZ002",2021,2,1,12.24,4.93,12.6
"PZ002",2021,2,2,11.52,7.06,6.6
"PZ002",2021,2,3,14.13,5.73,0
"PZ002",2021,2,4,17.27,8.53,0
"PZ002",2021,2,5,19.63,11.22,0
"PZ002",2021,2,6,18.57,11.95,0
"PZ002",2021,2,7,19.1,9.37,0
"PZ002",2021,2,8,13.8,7.16,7.2
"PZ002",2021,2,9,12.52,6.5,14.1
"PZ002",2021,2,10,17.5,8.51,15.2
"PZ002",2021,2,11,12.65,6.01,7.6
"PZ002",2021,2,12,8.62,4.11,2.6
"PZ002",2021,2,13,5.02,-1.09,14.2
"PZ002",2021,2,14,0.78,-3.91,0
"PZ002",2021,2,15,2.67,-3.38,0
"PZ002",2021,2,16,7.05,-0.87,0
"PZ002",2021,2,17,8.04,2.53,0
"PZ002",2021,2,18,12.1,4.39,0
"PZ002",2021,2,19,14.28,5.02,0
"PZ002",2021,2,20,16.34,6.2,0
"PZ002",2021,2,21,13.2,5.92,0
"PZ002",2021,2,22,13.2,4.21,0
"PZ002",2021,2,23,16.05,5.43,0
"PZ002",2021,2,24,18.39,8.89,0
"PZ002",2021,2,25,16.56,8.4,0
"PZ002",2021,2,26,16.72,8.61,0
"PZ002",2021,2,27,16.23,10,0
"PZ002",2021,2,28,13.39,5.5,0
"PZ002",2021,3,1,13.71,4.41,0
"PZ002",2021,3,2,12.87,4.63,0
"PZ002",2021,3,3,14.21,4.37,0
"PZ002",2021,3,4,13.43,6.07,0
"PZ002",2021,3,5,12.77,5.05,0
"PZ002",2021,3,6,13.78,5.82,1.5
"PZ002",2021,3,7,11.73,5.44,0
"PZ002",2021,3,8,13.46,6.33,0
"PZ002",2021,3,9,14.85,7.75,0
"PZ002",2021,3,10,10.91,3.75,11.9
"PZ002",2021,3,11,12.72,2.19,0
"PZ002",2021,3,12,14.44,5.54,0
"PZ002",2021,3,13,14.47,6.96,0
"PZ002",2021,3,14,14.28,5.93,2.7
"PZ002",2021,3,15,10.02,3.8,2.6
"PZ002",2021,3,16,12.74,2.75,1.5
"PZ002",2021,3,17,9.63,2.59,0
"PZ002",2021,3,18,7.5,1.52,4.1
"PZ002",2021,3,19,8.74,0.74,4.6
"PZ002",2021,3,20,6.89,3.18,20.7
"PZ002",2021,3,21,6.35,2.32,9.4
"PZ002",2021,3,22,8.79,2.51,0
"PZ002",2021,3,23,7.03,1.14,0
"PZ002",2021,3,24,9.54,1.9,0
"PZ002",2021,3,25,10.81,3.13,0
"PZ002",2021,3,26,14.31,4.96,0
"PZ002",2021,3,27,15.63,6.75,0
"PZ002",2021,3,28,15.99,8.71,0
"PZ002",2021,3,29,18.45,8.7,0
"PZ002",2021,3,30,17.54,9.03,0
"PZ002",2021,3,31,17.23,9.61,0
"PZ002",2021,4,1,19.24,9.34,0
"PZ002",2021,4,2,18.92,10.87,0
"PZ002",2021,4,3,17.52,10.25,0
"PZ002",2021,4,4,12.46,6.14,0
"PZ002",2021,4,5,11.37,4.36,0
"PZ002",2021,4,6,14.62,5.16,0
"PZ002",2021,4,7,11.72,1.39,7.3
"PZ002",2021,4,8,10.08,0.71,0
"PZ002",2021,4,9,12.16,2.61,0
"PZ002",2021,4,10,14.72,3.9,0
"PZ002",2021,4,11,17.21,8.7,0
"PZ002",2021,4,12,17.8,10.43,0
"PZ002",2021,4,13,15.89,8.11,0
"PZ002",2021,4,14,12.4,4.61,0
"PZ002",2021,4,15,12.49,3.99,0
"PZ002",2021,4,16,8.65,3.84,0
"PZ002",2021,4,17,13.5,5.32,0
"PZ002",2021,4,18,12.71,6.2,2.3
"PZ002",2021,4,19,10.77,4.52,7.1
"PZ002",2021,4,20,11.88,4.87,0
"PZ002",2021,4,21,14.33,5.58,0
"PZ002",2021,4,22,13.67,9.11,11.8
"PZ002",2021,4,23,13.28,9.36,18.7
"PZ002",2021,4,24,13.94,8.66,9.7
"PZ002",2021,4,25,18.19,7.15,0
"PZ002",2021,4,26,18.86,10.07,0
"PZ002",2021,4,27,19.99,11.57,0
"PZ002",2021,4,28,19.61,12.34,0
"PZ002",2021,4,29,20.97,12.79,0
"PZ002",2021,4,30,25.22,15.73,0
"PZ002",2021,5,1,24.76,15.73,0
"PZ002",2021,5,2,19.94,13.26,0
"PZ002",2021,5,3,18.96,11.66,0
"PZ002",2021,5,4,19.09,10.03,0
"PZ002",2021,5,5,18.37,11.48,0
"PZ002",2021,5,6,21.6,11.58,0
"PZ002",2021,5,7,23.1,12.84,0
"PZ002",2021,5,8,21.13,12.75,0
"PZ002",2021,5,9,20.63,12.99,0
"PZ002",2021,5,10,22.25,13.4,0
"PZ002",2021,5,11,25,14.6,0
"PZ002",2021,5,12,19.29,12.08,0
"PZ002",2021,5,13,18.87,10.78,0
"PZ002",2021,5,14,20.67,10.9,4.5
"PZ002",2021,5,15,17.92,9.17,11.4
"PZ002",2021,5,16,21.01,10.89,0
"PZ002",2021,5,17,23.67,13.9,0
"PZ002",2021,5,18,21.42,12.6,0
"PZ002",2021,5,19,21.35,12.33,0
"PZ002",2021,5,20,17.86,10.29,0
"PZ002",2021,5,21,20.94,10.21,0
"PZ002",2021,5,22,24.25,11.61,0
"PZ002",2021,5,23,26.98,15.37,0
"PZ002",2021,5,24,29.9,18.4,0
"PZ002",2021,5,25,23.88,14.95,0
"PZ002",2021,5,26,21.99,14.06,0
"PZ002",2021,5,27,22.47,13.25,0
"PZ002",2021,5,28,25.05,13.28,0
"PZ002",2021,5,29,24.26,14.05,0
"PZ002",2021,5,30,22.03,13.04,3.5
"PZ002",2021,5,31,19.8,12.21,0
"PZ002",2021,6,1,21.25,10.98,0
"PZ002",2021,6,2,21.66,11.12,0
"PZ002",2021,6,3,24.59,12.98,0
"PZ002",2021,6,4,26.69,15.74,0
"PZ002",2021,6,5,27.2,17.2,0
"PZ002",2021,6,6,26.61,17.67,0
"PZ002",2021,6,7,24.47,16.33,0
"PZ002",2021,6,8,22.57,15.87,8.8
"PZ002",2021,6,9,23.91,14.96,9.9
"PZ002",2021,6,10,27.15,14.45,9.2
"PZ002",2021,6,11,25.02,15.58,2.2
"PZ002",2021,6,12,25.72,14.09,9.3
"PZ002",2021,6,13,26.02,16.21,0
"PZ002",2021,6,14,24.53,15.75,0
"PZ002",2021,6,15,22.95,12.94,0
"PZ002",2021,6,16,24.82,14.18,0
"PZ002",2021,6,17,26.32,16.87,0
"PZ002",2021,6,18,27.01,17.36,0
"PZ002",2021,6,19,28.79,18.84,0
"PZ002",2021,6,20,31.02,20.86,0
"PZ002",2021,6,21,34.23,23.71,0
"PZ002",2021,6,22,36.1,25.26,0
"PZ002",2021,6,23,35.74,24.64,0
"PZ002",2021,6,24,35.38,26.25,0
"PZ002",2021,6,25,35.39,25.44,0
"PZ002",2021,6,26,32.65,22.4,0
"PZ002",2021,6,27,31.61,21.09,0
"PZ002",2021,6,28,34.27,22.76,0
"PZ002",2021,6,29,36.02,24.54,0
"PZ002",2021,6,30,34.3,23.87,0
"PZ002",2021,7,1,30.84,21.32,0
"PZ002",2021,7,2,28.45,19.26,0
"PZ002",2021,7,3,30.32,18.52,0
"PZ002",2021,7,4,30.96,20.24,0
"PZ002",2021,7,5,29.2,19.79,0
"PZ002",2021,7,6,31.36,19.96,0
"PZ002",2021,7,7,32.61,23.39,0
"PZ002",2021,7,8,34.69,24.18,0
"PZ002",2021,7,9,34.75,22.43,0
"PZ002",2021,7,10,30.86,21.24,0
"PZ002",2021,7,11,30.09,20.51,0
"PZ002",2021,7,12,31.63,20.98,0
"PZ002",2021,7,13,35.21,22.58,0
"PZ002",2021,7,14,31.1,20.63,0
"PZ002",2021,7,15,28.33,18.98,0
"PZ002",2021,7,16,27.33,17.11,0
"PZ002",2021,7,17,26.34,17.73,3.7
"PZ002",2021,7,18,26.53,16.51,9.6
"PZ002",2021,7,19,26.74,17.74,6.7
"PZ002",2021,7,20,27.97,18.71,0
"PZ002",2021,7,21,31.69,19.5,0
"PZ002",2021,7,22,31.24,21.28,0
"PZ002",2021,7,23,30.46,20.19,0
"PZ002",2021,7,24,31.69,20.61,0
"PZ002",2021,7,25,33.65,22.84,0
"PZ002",2021,7,26,34.68,24.94,0
"PZ002",2021,7,27,34.61,25.29,0
"PZ002",2021,7,28,36.62,26.06,0
"PZ002",2021,7,29,35.88,25.63,0
"PZ002",2021,7,30,34.86,25.2,0
"PZ002",2021,7,31,35.46,24.02,0
"PZ002",2021,8,1,36.8,26.45,0
"PZ002",2021,8,2,33.47,25.04,0
"PZ002",2021,8,3,34.2,23.51,0
"PZ002",2021,8,4,34.05,23.92,0
"PZ002",2021,8,5,32.45,21.11,0
"PZ002",2021,8,6,28.66,20.89,0
"PZ002",2021,8,7,30.94,20.14,0
"PZ002",2021,8,8,34.82,23.11,0
"PZ002",2021,8,9,34.93,26.12,0
"PZ002",2021,8,10,37.28,25.8,0
"PZ002",2021,8,11,37.44,23.72,0
"PZ002",2021,8,12,34.56,23.41,0
"PZ002",2021,8,13,35.56,23.53,0
"PZ002",2021,8,14,34.14,23.71,0
"PZ002",2021,8,15,34.73,23.03,0
"PZ002",2021,8,16,34.47,24.12,0
"PZ002",2021,8,17,32.97,23.42,0
"PZ002",2021,8,18,30.45,20.51,0
"PZ002",2021,8,19,29.21,20.41,0
"PZ002",2021,8,20,29.91,19.55,0
"PZ002",2021,8,21,30.36,20.01,0
"PZ002",2021,8,22,32.09,21.55,0
"PZ002",2021,8,23,29.95,20.87,0
"PZ002",2021,8,24,31.1,21.46,0
"PZ002",2021,8,25,29.08,20.67,0
"PZ002",2021,8,26,27.46,18.78,4.7
"PZ002",2021,8,27,27.2,18.55,0
"PZ002",2021,8,28,28.24,18.65,0
"PZ002",2021,8,29,25.55,16.57,2.8
"PZ002",2021,8,30,25.72,15.4,0
"PZ002",2021,8,31,26.55,16.08,0
"PZ002",2021,9,1,25.83,17.32,0
"PZ002",2021,9,2,26.98,16.65,0
"PZ002",2021,9,3,25.34,17.16,0
"PZ002",2021,9,4,23.77,17.87,4.7
"PZ002",2021,9,5,24.22,17.38,5
"PZ002",2021,9,6,25.9,16.35,4.7
"PZ002",2021,9,7,24.86,17.05,0
"PZ002",2021,9,8,24.61,16.54,5.5
"PZ002",2021,9,9,23.56,15.96,0
"PZ002",2021,9,10,24.26,16.27,0
"PZ002",2021,9,11,21.93,15.05,19.4
"PZ002",2021,9,12,24.34,14.91,0
"PZ002",2021,9,13,26.33,17.13,0
"PZ002",2021,9,14,25.96,17.98,0
"PZ002",2021,9,15,28.16,18.58,0
"PZ002",2021,9,16,30.47,20.56,0
"PZ002",2021,9,17,29.91,21.59,0
"PZ002",2021,9,18,28.63,21.1,0
"PZ002",2021,9,19,28.33,19.68,0
"PZ002",2021,9,20,26.16,17.89,0
"PZ002",2021,9,21,25.3,16.31,0
"PZ002",2021,9,22,22.43,14.73,0
"PZ002",2021,9,23,20.41,12.79,0
"PZ002",2021,9,24,24.05,11.82,0
"PZ002",2021,9,25,25.07,16.05,0
"PZ002",2021,9,26,28.2,18.71,0
"PZ002",2021,9,27,26.26,19.32,0
"PZ002",2021,9,28,24.17,18.87,0
"PZ002",2021,9,29,23.9,16.41,0
"PZ002",2021,9,30,23.66,15.69,5.5
"PZ002",2021,10,1,24.05,15.55,0
"PZ002",2021,10,2,22.1,15.27,0
"PZ002",2021,10,3,22.18,14.96,0
"PZ002",2021,10,4,23.37,15.37,0
"PZ002",2021,10,5,24.3,14.27,11.9
"PZ002",2021,10,6,22.84,14.97,5.3
"PZ002",2021,10,7,20.04,12.24,8.5
"PZ002",2021,10,8,19.15,11.75,3.7
"PZ002",2021,10,9,19.63,12.43,0
"PZ002",2021,10,10,14.72,10.56,28.1
"PZ002",2021,10,11,12.7,7.96,8.1
"PZ002",2021,10,12,17.27,9.74,0
"PZ002",2021,10,13,15.05,9.1,6.9
"PZ002",2021,10,14,13.59,8.46,0
"PZ002",2021,10,15,13.77,7.08,0
"PZ002",2021,10,16,15.55,8.49,0
"PZ002",2021,10,17,16.53,10.55,0
"PZ002",2021,10,18,17.24,11.11,0
"PZ002",2021,10,19,17.7,10.83,0
"PZ002",2021,10,20,19.36,9.58,0
"PZ002",2021,10,21,19.46,10.64,0
"PZ002",2021,10,22,20.5,14.02,0
"PZ002",2021,10,23,22.45,15.11,0
"PZ002",2021,10,24,18.23,13.24,3.3
"PZ002",2021,10,25,17.21,11.13,17.1
"PZ002",2021,10,26,16.1,12.12,0
"PZ002",2021,10,27,17.37,10.22,0
"PZ002",2021,10,28,17.15,9.21,0
"PZ002",2021,10,29,16.28,9.24,0
"PZ002",2021,10,30,17.71,11.14,0
"PZ002",2021,10,31,17.01,11.66,0
"PZ002",2021,11,1,16.31,11.38,16.8
"PZ002",2021,11,2,19.51,12.92,13.5
"PZ002",2021,11,3,19.79,11.55,1.2
"PZ002",2021,11,4,22.22,17.45,0
"PZ002",2021,11,5,19.68,14.95,2.3
"PZ002",2021,11,6,21.08,14.64,3.9
"PZ002",2021,11,7,22.82,13.75,0
"PZ002",2021,11,8,21.3,13.97,4.2
"PZ002",2021,11,9,20.06,14.23,3.3
"PZ002",2021,11,10,18.77,12.92,0
"PZ002",2021,11,11,16.28,12.47,0
"PZ002",2021,11,12,15.87,12.1,0
"PZ002",2021,11,13,16.23,11.51,7.2
"PZ002",2021,11,14,17.39,11.29,0
"PZ002",2021,11,15,13.66,10.22,16.2
"PZ002",2021,11,16,16.42,9.79,3.5
"PZ002",2021,11,17,15.84,10.85,2.8
"PZ002",2021,11,18,15.69,10.44,5.2
"PZ002",2021,11,19,15.09,9.05,0
"PZ002",2021,11,20,17.14,8.92,0
"PZ002",2021,11,21,16.35,8.53,0
"PZ002",2021,11,22,15.38,10.3,0
"PZ002",2021,11,23,15.97,10.32,2.6
"PZ002",2021,11,24,14.24,9.1,0
"PZ002",2021,11,25,14.05,8.68,11.3
"PZ002",2021,11,26,13.17,8.91,34.5
"PZ002",2021,11,27,12.04,8.54,34.3
"PZ002",2021,11,28,12.8,6.84,25.6
"PZ002",2021,11,29,8.14,4.47,27.9
"PZ002",2021,11,30,7.71,2.6,0
"PZ002",2021,12,1,11.3,3,0
"PZ002",2021,12,2,14.26,7.04,5.6
"PZ002",2021,12,3,12.29,7.3,12.6
"PZ002",2021,12,4,11.29,5.75,0
"PZ002",2021,12,5,12.78,6.53,22.2
"PZ002",2021,12,6,9.9,4.4,18.1
"PZ002",2021,12,7,7.89,3.31,0
"PZ002",2021,12,8,11.92,3.08,0
"PZ002",2021,12,9,12.4,5.61,20.2
"PZ002",2021,12,10,9.42,2.67,12.1
"PZ002",2021,12,11,10.22,5.41,15.8
"PZ002",2021,12,12,8.17,5.19,0
"PZ002",2021,12,13,8.76,3.57,0
"PZ002",2021,12,14,10.68,5.67,0
"PZ002",2021,12,15,12.57,4.79,0
"PZ002",2021,12,16,10.12,5.16,0
"PZ002",2021,12,17,12.48,4.66,0
"PZ002",2021,12,18,9.38,2.06,0
"PZ002",2021,12,19,10.23,1.35,0
"PZ002",2021,12,20,13.11,4.39,0
"PZ002",2021,12,21,7.34,3.25,0
"PZ002",2021,12,22,9.9,4.25,0
"PZ002",2021,12,23,9.98,3.59,0
"PZ002",2021,12,24,11.35,5.41,0
"PZ002",2021,12,25,14.03,7.66,0
"PZ002",2021,12,26,15.97,9.86,6.1
"PZ002",2021,12,27,13.93,9.03,13.5
"PZ002",2021,12,28,13.25,7.39,4.4
"PZ002",2021,12,29,15.8,8.35,0
"PZ002",2021,12,30,13.66,7.39,0
"PZ002",2021,12,31,18.22,8.29,0
"PZ002",2022,1,1,19.07,7.72,0
"PZ002",2022,1,2,17.26,6.18,0
"PZ002",2022,1,3,13.11,6.08,0
"PZ002",2022,1,4,13.39,7.32,0
"PZ002",2022,1,5,14.1,5.4,0
"PZ002",2022,1,6,11.87,5.4,0
"PZ002",2022,1,7,9.22,5.96,0
"PZ002",2022,1,8,7.22,3.61,3.4
"PZ002",2022,1,9,9.35,1.11,12.1
"PZ002",2022,1,10,5.67,2.21,7.4
"PZ002",2022,1,11,8.54,4.18,0
"PZ002",2022,1,12,7.51,3.09,0
"PZ002",2022,1,13,7.5,1.64,0
"PZ002",2022,1,14,11.55,0.99,0
"PZ002",2022,1,15,14.19,4.68,0
"PZ002",2022,1,16,13.38,3.14,0
"PZ002",2022,1,17,11.1,3.21,0
"PZ002",2022,1,18,12.06,2.05,0
"PZ002",2022,1,19,10.15,0.61,0
"PZ002",2022,1,20,9.52,0.17,4.4
"PZ002",2022,1,21,7.43,2.81,5.8
"PZ002",2022,1,22,6.64,-0.35,0
"PZ002",2022,1,23,8.26,-1.09,0
"PZ002",2022,1,24,4.68,-0.83,0
"PZ002",2022,1,25,5.64,-3.48,0
"PZ002",2022,1,26,11.04,-1.03,0
"PZ002",2022,1,27,11.89,0.16,0
"PZ002",2022,1,28,10.62,-0.13,5.4
"PZ002",2022,1,29,6.53,1.3,0
"PZ002",2022,1,30,11.79,-0.09,0
"PZ002",2022,1,31,10.9,2.2,5.3
"PZ002",2022,2,1,6.8,3.19,15
"PZ002",2022,2,2,11.8,0.65,0
"PZ002",2022,2,3,10.76,0.81,0
"PZ002",2022,2,4,13.09,0.4,0
"PZ002",2022,2,5,13.25,2.72,0
"PZ002",2022,2,6,13.65,5.29,0
"PZ002",2022,2,7,12.21,2.16,6.9
"PZ002",2022,2,8,8.53,1.63,0
"PZ002",2022,2,9,16.32,1.56,0
"PZ002",2022,2,10,15.77,2.62,0
"PZ002",2022,2,11,13.51,1.88,0
"PZ002",2022,2,12,12.22,2.74,0
"PZ002",2022,2,13,12.53,3.63,0
"PZ002",2022,2,14,11.77,2.66,0
"PZ002",2022,2,15,12.41,3.19,11.2
"PZ002",2022,2,16,11.07,3.41,6.6
"PZ002",2022,2,17,12.66,2.33,0
"PZ002",2022,2,18,16.46,4.9,0
"PZ002",2022,2,19,15.79,5.36,0
"PZ002",2022,2,20,15.26,6.5,0
"PZ002",2022,2,21,13.43,6.49,9.2
"PZ002",2022,2,22,8.54,3.36,8.4
"PZ002",2022,2,23,12.15,2.35,0
"PZ002",2022,2,24,15.61,2.33,0
"PZ002",2022,2,25,13.36,0.58,0
"PZ002",2022,2,26,10.9,-0.81,10.1
"PZ002",2022,2,27,6.99,0.93,11.1
"PZ002",2022,2,28,9.26,1.25,4.5
"PZ002",2022,3,1,6.18,-0.72,0
"PZ002",2022,3,2,7.88,0.17,0
"PZ002",2022,3,3,11.24,-0.45,0
"PZ002",2022,3,4,10.7,1.34,0
"PZ002",2022,3,5,6,2.29,11.1
"PZ002",2022,3,6,8.63,0.47,11.4
"PZ002",2022,3,7,7.19,0.55,2.9
"PZ002",2022,3,8,5.57,-1.19,0
"PZ002",2022,3,9,7.53,-0.6,0
"PZ002",2022,3,10,10.8,0.62,0
"PZ002",2022,3,11,8.32,-0.27,0
"PZ002",2022,3,12,8.83,-2.1,0
"PZ002",2022,3,13,11.02,-1.51,0
"PZ002",2022,3,14,12.93,-1.46,0
"PZ002",2022,3,15,14.32,2.46,0
"PZ002",2022,3,16,15.86,2.12,0
"PZ002",2022,3,17,16.4,4.51,0
"PZ002",2022,3,18,12.78,6.74,6.3
"PZ002",2022,3,19,10.24,4.82,0
"PZ002",2022,3,20,8.9,0.46,0
"PZ002",2022,3,21,10.28,-0.75,0
"PZ002",2022,3,22,12.33,0.07,0
"PZ002",2022,3,23,15.34,2.98,0
"PZ002",2022,3,24,16.48,2.86,0
"PZ002",2022,3,25,17.94,2.34,0
"PZ002",2022,3,26,16.12,4.32,0
"PZ002",2022,3,27,15.74,6.75,4.1
"PZ002",2022,3,28,13.14,5.84,0
"PZ002",2022,3,29,15.39,5.49,0
"PZ002",2022,3,30,13.27,6.56,3.6
"PZ002",2022,3,31,14.46,10.23,31.9
"PZ002",2022,4,1,12.6,7.85,19.5
"PZ002",2022,4,2,10.77,3.01,13.2
"PZ002",2022,4,3,11.59,2.16,5.9
"PZ002",2022,4,4,10.66,2.58,0
