"site","year","month","day","tmax","tmin","prec"
"CH000",2021,7,6,34.28,18.87,0
"CH000",2021,7,7,36.39,20.67,0
"CH000",2021,7,8,37.56,21.96,0
"CH000",2021,7,9,34.59,20.78,0
"CH000",2021,7,10,33.43,19.73,0
"CH000",2021,7,11,33.69,19.12,0
"CH000",2021,7,12,33.47,18.92,0
"CH000",2021,7,13,33.36,20.76,0
"CH000",2021,7,14,29.28,18.83,0
"CH000",2021,7,15,30.04,16.46,0
"CH000",2021,7,16,28.17,17.73,0
"CH000",2021,7,17,26.31,17.85,21.2
"CH000",2021,7,18,28.23,18.3,0
"CH000",2021,7,19,29.08,19.1,2.6
"CH000",2021,7,20,31.71,19.02,0
"CH000",2021,7,21,33.76,18.52,0
"CH000",2021,7,22,32.98,18.71,0
"CH000",2021,7,23,33.63,19.05,0
"CH000",2021,7,24,33.95,19.33,0
"CH000",2021,7,25,33.41,21.62,0
"CH000",2021,7,26,35.35,23.16,0
"CH000",2021,7,27,37.1,21.82,0
"CH000",2021,7,28,38.04,20.89,0
"CH000",2021,7,29,36.23,20.77,0
"CH000",2021,7,30,36.05,20.52,0
"CH000",2021,7,31,37.34,21.15,0
"CH000",2021,8,1,36.64,22.51,0
"CH000",2021,8,2,33.06,19.37,0
"CH000",2021,8,3,32,18.51,0
"CH000",2021,8,4,34.77,18.44,0
"CH000",2021,8,5,31.27,19.96,0
"CH000",2021,8,6,32.26,18.64,0
"CH000",2021,8,7,33.46,18.81,0
"CH000",2021,8,8,36,21.75,0
"CH000",2021,8,9,36.18,22.27,0
"CH000",2021,8,10,37.07,21.5,0
"CH000",2021,8,11,37.43,23.06,0
"CH000",2021,8,12,37.15,20.9,0
"CH000",2021,8,13,37.19,21.42,0
"CH000",2021,8,14,38.52,21.05,0
"CH000",2021,8,15,38.11,22.13,0
"CH000",2021,8,16,37.22,22.19,0
"CH000",2021,8,17,33.89,21.26,0
"CH000",2021,8,18,32.22,19.3,0
"CH000",2021,8,19,32.87,19.32,0
"CH000",2021,8,20,32.7,18.19,0
"CH000",2021,8,21,33.54,18.26,0
"CH000",2021,8,22,35.45,19.47,0
"CH000",2021,8,23,32.07,19.09,0
"CH000",2021,8,24,31.55,19.05,0
"CH000",2021,8,25,28.64,18.51,0
"CH000",2021,8,26,29.1,17.88,0
"CH000",2021,8,27,29.21,17.32,0
"CH000",2021,8,28,27.36,17.26,4.7
"CH000",2021,8,29,27.1,15.18,0
"CH000",2021,8,30,28.58,13.62,0
"CH000",2021,8,31,29.65,14.55,0
"CH000",2021,9,1,28.42,15.48,0
"CH000",2021,9,2,28.34,16.16,0
"CH000",2021,9,3,28.87,17.12,0
"CH000",2021,9,4,28.74,16.59,0
"CH000",2021,9,5,28.79,17.28,0
"CH000",2021,9,6,29.26,15.74,0
"CH000",2021,9,7,29.5,16.51,0
"CH000",2021,9,8,28.03,16.21,0
"CH000",2021,9,9,28.43,14.21,0
"CH000",2021,9,10,28.65,15.25,0
"CH000",2021,9,11,29.55,17.25,0
"CH000",2021,9,12,29.78,15.25,0
"CH000",2021,9,13,30.99,15.14,0
"CH000",2021,9,14,31.14,16.08,0
"CH000",2021,9,15,30.74,16.8,0
"CH000",2021,9,16,30.21,18.36,0
"CH000",2021,9,17,26.84,18.76,13.1
"CH000",2021,9,18,29.53,17.12,0
"CH000",2021,9,19,28.95,17.3,0
"CH000",2021,9,20,26.99,16.4,0
"CH000",2021,9,21,26.44,15.22,0
"CH000",2021,9,22,25.26,13.56,0
"CH000",2021,9,23,25.47,13.09,0
"CH000",2021,9,24,27.68,11.82,0
"CH000",2021,9,25,27.96,14.86,0
"CH000",2021,9,26,28.23,16.23,0
"CH000",2021,9,27,26.66,18.32,0
"CH000",2021,9,28,28.48,17.56,0
"CH000",2021,9,29,28.46,16.13,0
"CH000",2021,9,30,27.61,15.83,0
"CH000",2021,10,1,26.11,14.13,0
"CH000",2021,10,2,24.2,13.41,0
"CH000",2021,10,3,26.83,14.33,0
"CH000",2021,10,4,27.43,14.31,0
"CH000",2021,10,5,24.1,15.32,6.6
"CH000",2021,10,6,21.36,13.66,14.4
"CH000",2021,10,7,18.92,12.15,34.1
"CH000",2021,10,8,20.91,13.6,10.7
"CH000",2021,10,9,20.15,11.91,1.6
"CH000",2021,10,10,15.01,9.55,10
"CH000",2021,10,11,15.93,8.4,5.9
"CH000",2021,10,12,18.16,8.44,0
"CH000",2021,10,13,19.07,9.75,0
"CH000",2021,10,14,15.79,7.78,0
"CH000",2021,10,15,16.53,7.23,0
"CH000",2021,10,16,19.61,7.03,0
"CH000",2021,10,17,18.44,9.68,0
"CH000",2021,10,18,20.38,8.61,0
"CH000",2021,10,19,21.46,7.97,0
"CH000",2021,10,20,21.7,8.75,0
"CH000",2021,10,21,20.45,11.1,0
"CH000",2021,10,22,20.27,14.72,6.4
"CH000",2021,10,23,20.8,13.65,3.5
"CH000",2021,10,24,20.17,12.27,0
"CH000",2021,10,25,19.58,9.42,0
"CH000",2021,10,26,18.07,12.15,0
"CH000",2021,10,27,19.43,10.18,0
"CH000",2021,10,28,20.35,8.99,0
"CH000",2021,10,29,19.29,7.19,0
"CH000",2021,10,30,18.75,8.7,0
"CH000",2021,10,31,20.06,9.03,0
"CH000",2021,11,1,18.86,13.04,4.8
"CH000",2021,11,2,21.23,11.53,4
"CH000",2021,11,3,18.79,12.63,32.2
"CH000",2021,11,4,19.87,11.97,6.3
"CH000",2021,11,5,16.31,10.99,2.9
"CH000",2021,11,6,17.43,11.94,10.6
"CH000",2021,11,7,20.88,13.52,0
"CH000",2021,11,8,17.42,13.56,20
"CH000",2021,11,9,19.03,12.59,12.9
"CH000",2021,11,10,19.62,12.9,0
"CH000",2021,11,11,17.91,12.26,0
"CH000",2021,11,12,16.24,11.21,0
"CH000",2021,11,13,18.23,10.08,2.4
"CH000",2021,11,14,17.49,9.6,0
"CH000",2021,11,15,18.84,10.93,5.3
"CH000",2021,11,16,16.78,11.2,27.9
"CH000",2021,11,17,17.19,9.68,0
"CH000",2021,11,18,16.56,10.5,1.5
"CH000",2021,11,19,17.35,7.63,0
"CH000",2021,11,20,17.7,6.44,0
"CH000",2021,11,21,16.68,5.68,0
"CH000",2021,11,22,14.79,9.16,6.3
"CH000",2021,11,23,15.94,10.07,5.4
"CH000",2021,11,24,16.3,7.79,0
"CH000",2021,11,25,14.3,9.4,6.8
"CH000",2021,11,26,14.17,8.75,14.5
"CH000",2021,11,27,15.4,8.2,10
"CH000",2021,11,28,13.8,7.16,25.4
"CH000",2021,11,29,9.45,3.29,13.1
"CH000",2021,11,30,10.79,0.34,0
"CH000",2021,12,1,12.53,2.19,0
"CH000",2021,12,2,14.86,8.25,22.9
"CH000",2021,12,3,12.8,5.19,5.3
"CH000",2021,12,4,12.59,2.64,0
"CH000",2021,12,5,14.04,5.23,7.8
"CH000",2021,12,6,10.35,3.15,0
"CH000",2021,12,7,10.36,0.34,0
"CH000",2021,12,8,13.23,-0.35,10
"CH000",2021,12,9,12.46,3.41,13.4
"CH000",2021,12,10,9.47,1.75,7
"CH000",2021,12,11,10.31,4.52,21.1
"CH000",2021,12,12,10.82,3.41,0
"CH000",2021,12,13,13.21,1.59,0
"CH000",2021,12,14,14.15,3.49,0
"CH000",2021,12,15,13.38,4.05,0
"CH000",2021,12,16,12.97,3.26,0
"CH000",2021,12,17,13.99,3.68,0
"CH000",2021,12,18,11.52,2.21,0
"CH000",2021,12,19,13.94,1.19,0
"CH000",2021,12,20,12.82,1.16,0
"CH000",2021,12,21,10.53,2.1,0
"CH000",2021,12,22,10.49,3.16,0
"CH000",2021,12,23,12.37,1.94,0
"CH000",2021,12,24,13,6.23,3
"CH000",2021,12,25,14.01,10.33,2.5
"CH000",2021,12,26,15.1,9.01,17.9
"CH000",2021,12,27,14.43,6.91,0
"CH000",2021,12,28,15.32,7.62,0
"CH000",2021,12,29,16.57,6.88,0
"CH000",2021,12,30,16.71,4.94,0
"CH000",2021,12,31,17.48,4.33,0
"CH000",2022,1,1,14.18,3.8,0
"CH000",2022,1,2,11.44,3.28,0
"CH000",2022,1,3,13.55,4.87,0
"CH000",2022,1,4,15.27,6.11,0
"CH000",2022,1,5,16.43,8.68,5.6
"CH000",2022,1,6,12.99,4.56,0
"CH000",2022,1,7,11.39,4.27,0
"CH000",2022,1,8,9.58,0.6,0
"CH000",2022,1,9,7.56,-1.11,5.9
"CH000",2022,1,10,8.73,2.26,0
"CH000",2022,1,11,10.75,3.85,0
"CH000",2022,1,12,9.41,1.84,0
"CH000",2022,1,13,9.98,0.09,0
"CH000",2022,1,14,12.84,-0.24,0
"CH000",2022,1,15,15.19,2.3,0
"CH000",2022,1,16,16.36,2.82,0
"CH000",2022,1,17,13.15,2.01,0
"CH000",2022,1,18,14.26,1.41,0
"CH000",2022,1,19,11.89,-0.6,0
"CH000",2022,1,20,11.29,2.53,4.6
"CH000",2022,1,21,10.94,3.35,0
"CH000",2022,1,22,9.98,0.08,0
"CH000",2022,1,23,11.25,-0.11,0
"CH000",2022,1,24,9.8,0.04,0
"CH000",2022,1,25,8.71,-2.22,0
"CH000",2022,1,26,10.61,-0.38,0
"CH000",2022,1,27,12.65,1.07,0
"CH000",2022,1,28,12.9,1.58,0
"CH000",2022,1,29,11.29,0.66,0
"CH000",2022,1,30,14.77,0,0
"CH000",2022,1,31,11.25,1.04,5
"CH000",2022,2,1,11.24,2.3,0
"CH000",2022,2,2,13.78,0.58,0
"CH000",2022,2,3,13.64,2.05,0
"CH000",2022,2,4,13.56,3.06,0
"CH000",2022,2,5,14.02,5.67,0
"CH000",2022,2,6,15.24,4.34,0
"CH000",2022,2,7,15.09,4.56,2.6
"CH000",2022,2,8,11.89,2.78,0
"CH000",2022,2,9,15.88,1.96,0
"CH000",2022,2,10,16.82,1.57,0
"CH000",2022,2,11,16.86,2.44,0
"CH000",2022,2,12,14.7,4.09,0
"CH000",2022,2,13,13.34,4.03,0
"CH000",2022,2,14,13.88,4.77,5.3
"CH000",2022,2,15,13.87,5.2,10.7
"CH000",2022,2,16,12.81,3.79,0
"CH000",2022,2,17,15.56,1.05,0
"CH000",2022,2,18,16.89,4.79,0
"CH000",2022,2,19,16.79,6.56,0
"CH000",2022,2,20,15.85,7.79,0
"CH000",2022,2,21,14.86,6.58,6
"CH000",2022,2,22,13.67,4.57,0
"CH000",2022,2,23,15.91,3.95,0
"CH000",2022,2,24,17.22,2.52,0
"CH000",2022,2,25,15.63,3.35,0
"CH000",2022,2,26,9.1,2.42,14.1
"CH000",2022,2,27,9.45,2.64,0
"CH000",2022,2,28,11.42,2.59,0
"CH000",2022,3,1,8.8,-0.09,0
"CH000",2022,3,2,11.54,-0.09,0
"CH000",2022,3,3,13.16,0.89,0
"CH000",2022,3,4,12.66,1.73,3.1
"CH000",2022,3,5,7.91,2.46,0.9
"CH000",2022,3,6,10.25,1.38,0
"CH000",2022,3,7,8.68,0.05,0
"CH000",2022,3,8,6.98,-0.6,0
"CH000",2022,3,9,11.35,0.42,0
"CH000",2022,3,10,14.81,1.1,0
"CH000",2022,3,11,11.61,1.41,0
"CH000",2022,3,12,11.62,-0.16,0
"CH000",2022,3,13,13.57,-1.15,0
"CH000",2022,3,14,16.11,-0.38,0
"CH000",2022,3,15,17.93,1.62,0
"CH000",2022,3,16,16.65,3.02,0
"CH000",2022,3,17,16.64,6.1,0
"CH000",2022,3,18,14.96,6.79,0
"CH000",2022,3,19,13.55,4.82,0
"CH000",2022,3,20,13.32,3.35,0
"CH000",2022,3,21,13.44,1.71,0
"CH000",2022,3,22,15.02,1.26,0
"CH000",2022,3,23,18.21,2.53,0
"CH000",2022,3,24,19.83,3.7,0
"CH000",2022,3,25,20.36,4.96,0
"CH000",2022,3,26,20.65,4.27,0
"CH000",2022,3,27,18.91,8.23,0
"CH000",2022,3,28,15.7,5.89,0
"CH000",2022,3,29,18.65,5.2,0
"CH000",2022,3,30,14.77,7.24,8.1
"CH000",2022,3,31,16.61,11.37,7.7
"CH000",2022,4,1,15.37,8.52,15.7
"CH000",2022,4,2,12.2,3.79,11.7
"CH000",2022,4,3,14.98,2.78,3.1
"CH000",2022,4,4,14.79,4.7,0
"CH000",2022,4,5,17.8,3.72,0
"CH000",2022,4,6,17.34,4.81,2.6
"CH000",2022,4,7,17.72,7.66,0.9
"CH000",2022,4,8,19.49,8.37,0
"CH000",2022,4,9,19,8.66,0
"CH000",2022,4,10,15.3,4.52,0
"CH000",2022,4,11,17.62,2.19,0
"CH000",2022,4,12,20.56,3.48,0
"CH000",2022,4,13,22.66,6.59,0
"CH000",2022,4,14,23.44,6.02,0
"CH000",2022,4,15,23.81,8.5,0
"CH000",2022,4,16,24.52,10.13,0
"CH000",2022,4,17,16.49,8.23,0
"CH000",2022,4,18,18.51,5.8,0
"CH000",2022,4,19,19.03,4.35,0
"CH000",2022,4,20,21.24,7.19,0
"CH000",2022,4,21,18.39,11.53,4.6
"CH000",2022,4,22,16.94,10.65,6.8
"CH000",2022,4,23,21.47,9.66,0
"CH000",2022,4,24,21.85,10.21,0
"CH000",2022,4,25,19.51,9.25,0
"CH000",2022,4,26,22.98,8.76,0
"CH000",2022,4,27,23.24,7.64,0
"CH000",2022,4,28,23.03,9.92,0
"CH000",2022,4,29,23.22,9.05,0
"CH000",2022,4,30,23.91,8.16,0
"CH000",2022,5,1,22.13,8.54,0
"CH000",2022,5,2,21.47,8.66,4.2
"CH000",2022,5,3,22.18,8.27,0
"CH000",2022,5,4,23.94,9.88,0
"CH000",2022,5,5,21.32,10.25,0
"CH000",2022,5,6,21.35,13.52,2.7
"CH000",2022,5,7,19.04,13.08,4.4
"CH000",2022,5,8,20.96,12.04,2.5
"CH000",2022,5,9,24.57,12.09,0
"CH000",2022,5,10,26.08,10.78,1.8
"CH000",2022,5,11,26.46,11.88,0
"CH000",2022,5,12,27.67,12.18,0
"CH000",2022,5,13,28.05,13.23,0
"CH000",2022,5,14,28.28,12.99,0
"CH000",2022,5,15,28.52,13.13,0
"CH000",2022,5,16,29.52,13.95,0
"CH000",2022,5,17,29.33,14.92,0
"CH000",2022,5,18,27.5,14.53,0
"CH000",2022,5,19,27.2,12.85,0
"CH000",2022,5,20,29.17,10.38,0
"CH000",2022,5,21,28.97,13.59,0
"CH000",2022,5,22,29.2,15.34,0
"CH000",2022,5,23,29.17,16.5,0
"CH000",2022,5,24,31.75,15.08,0
"CH000",2022,5,25,31.79,15.63,0
"CH000",2022,5,26,32.23,17,0
"CH000",2022,5,27,31.76,19.13,0
"CH000",2022,5,28,31.26,17.7,0
"CH000",2022,5,29,27.59,16.27,1.8
"CH000",2022,5,30,28.13,15.67,0
"CH000",2022,5,31,29.05,16.14,0
"CH000",2022,6,1,31.59,14.94,0
"CH000",2022,6,2,34.31,16.14,0
"CH000",2022,6,3,34.92,17.68,0
"CH000",2022,6,4,34.76,18.9,0
"CH000",2022,6,5,35.87,19.67,0
"CH000",2022,6,6,33.61,19.11,0
"CH000",2022,6,7,32.22,17.86,0
"CH000",2022,6,8,30.96,16.95,0
"CH000",2022,6,9,25.72,16.13,23.7
"CH000",2022,6,10,24.75,15.45,16
"CH000",2022,6,11,29.74,16.88,0
"CH000",2022,6,12,30.87,16.89,0
"CH000",2022,6,13,32.86,15.62,0
"CH000",2022,6,14,32.09,17.16,0
"CH000",2022,6,15,32.93,16.09,0
"CH000",2022,6,16,33.11,17.71,0
"CH000",2022,6,17,32.54,17.72,0
"CH000",2022,6,18,30.21,16.74,0
"CH000",2022,6,19,30.95,14.88,0
"CH000",2022,6,20,33.05,15.64,0
"CH000",2022,6,21,33.06,17.33,0
"CH000",2022,6,22,33.96,19.39,0
"CH000",2022,6,23,32.19,19.09,0
"CH000",2022,6,24,34.77,20.4,0
"CH000",2022,6,25,33.16,19.83,0
"CH000",2022,6,26,36.63,18.78,0
"CH000",2022,6,27,38.46,20.45,0
"CH000",2022,6,28,38.89,21.07,0
"CH000",2022,6,29,35.81,21.39,0
"CH000",2022,6,30,35.95,19.4,0
"CH000",2022,7,1,36.35,19.77,0
"CH000",2022,7,2,34.94,21.14,0
"CH000",2022,7,3,36.69,21.02,0
"CH000",2022,7,4,36.28,22.02,0
"CH000",2022,7,5,35.96,20.97,0
"CH000",2022,7,6,34.08,20.53,0
"CH000",2022,7,7,33.01,19.24,8.9
"CH000",2022,7,8,27.05,16.78,10.1
"CH000",2022,7,9,28.42,18.2,0
"CH000",2022,7,10,30.03,17.35,0
"CH000",2022,7,11,30,16.94,0
"CH000",2022,7,12,30.08,17.82,0
"CH000",2022,7,13,30.09,16.73,0
"CH000",2022,7,14,31.66,16.36,0
"CH000",2022,7,15,34.89,18.01,0
"CH000",2022,7,16,36.21,19.91,0
"CH000",2022,7,17,35.44,20.84,0
"CH000",2022,7,18,34.09,20.22,0
"CH000",2022,7,19,32.87,19.55,0
"CH000",2022,7,20,34.31,19.91,0
"CH000",2022,7,21,35.67,19.79,0
"CH000",2022,7,22,36.72,21.46,0
"CH000",2022,7,23,37.69,21.96,0
"CH000",2022,7,24,35.81,21.97,0
"CH000",2022,7,25,36.71,22.42,0
"CH000",2022,7,26,35.35,22.38,0
"CH000",2022,7,27,33.97,21.05,0
"CH000",2022,7,28,33.47,20.68,0
"CH000",2022,7,29,34.05,21.02,0
"CH000",2022,7,30,32.72,21.38,3.6
"CH000",2022,7,31,32.88,20.99,0
"CH000",2022,8,1,33.69,20.01,0
"CH000",2022,8,2,34.89,19.84,0
"CH000",2022,8,3,34.18,20.3,0
"CH000",2022,8,4,34.8,19.85,0
"CH000",2022,8,5,34.97,20.94,0
"CH000",2022,8,6,35.54,22.32,0
"CH000",2022,8,7,33.75,21.96,0
"CH000",2022,8,8,33.51,20.87,6.7
"CH000",2022,8,9,31.15,19.66,9.2
"CH000",2022,8,10,31.42,18.29,0
"CH000",2022,8,11,30.39,19.1,0
"CH000",2022,8,12,29.97,18.04,0
"CH000",2022,8,13,27.75,16.95,4.2
"CH000",2022,8,14,29.48,15.51,0
"CH000",2022,8,15,32.84,17.62,0
"CH000",2022,8,16,32.77,19.82,5.4
"CH000",2022,8,17,34.09,20.72,0
"CH000",2022,8,18,37.34,21.42,0
"CH000",2022,8,19,31.41,20.07,8.4
"CH000",2022,8,20,29.34,18.55,0
"CH000",2022,8,21,30.77,19.55,0
"CH000",2022,8,22,30,18.66,0
"CH000",2022,8,23,28.68,19.04,0
"CH000",2022,8,24,29.67,18.71,0
"CH000",2022,8,25,31.39,18.49,0
"CH000",2022,8,26,31.06,20.01,0
"CH000",2022,8,27,31.43,19.77,0
"CH000",2022,8,28,30.28,18.52,8
"CH000",2022,8,29,29.94,18.74,0
"CH000",2022,8,30,31.83,19.07,0
"CH000",2022,8,31,31.1,19.98,0
"CH000",2022,9,1,27.15,17.09,20.3
"CH000",2022,9,2,27.85,16.64,0
"CH000",2022,9,3,27.37,16.66,0
"CH000",2022,9,4,28.09,18.26,1.8
"CH000",2022,9,5,30.87,17.62,0
"CH000",2022,9,6,32.23,18.17,0
"CH000",2022,9,7,32.5,18.86,0
"CH000",2022,9,8,28.46,18.82,0
"CH000",2022,9,9,30.26,19.21,0
"CH000",2022,9,10,29.34,18.7,0
"CH000",2022,9,11,28.87,16.6,0
"CH000",2022,9,12,28.5,14.96,0
"CH000",2022,9,13,28.88,14.5,0
"CH000",2022,9,14,29.55,15.5,0
"CH000",2022,9,15,28.4,17.93,4.7
"CH000",2022,9,16,29.09,20.23,9.8
"CH000",2022,9,17,26.37,13.98,0
"CH000",2022,9,18,23.81,9.75,0
"CH000",2022,9,19,25.53,10.93,0
"CH000",2022,9,20,25.22,13.09,0
"CH000",2022,9,21,23.04,11.12,0
"CH000",2022,9,22,22.63,9.3,0
"CH000",2022,9,23,22.48,8.54,0
"CH000",2022,9,24,23.91,10.05,0
"CH000",2022,9,25,20.63,14.16,25.5
"CH000",2022,9,26,20.9,13.76,6
"CH000",2022,9,27,24.35,14.29,1.8
"CH000",2022,9,28,22.73,13.86,7.7
"CH000",2022,9,29,23.97,15.16,13.3
"CH000",2022,9,30,22.2,15,6.6
"CH000",2022,10,1,23.91,13.33,0
"CH000",2022,10,2,23.47,10.67,0
"CH000",2022,10,3,24.81,12.99,0
"CH000",2022,10,4,24.07,11.08,0
"CH000",2022,10,5,25.28,10.65,0
"CH000",2022,10,6,25.56,11.75,0
"CH000",2022,10,7,25.11,12.17,0
"CH000",2022,10,8,24.78,11.73,0
"CH000",2022,10,9,24.95,12.03,0
"CH000",2022,10,10,24.31,13.75,0
"CH000",2022,10,11,24.1,12.98,0
"CH000",2022,10,12,24.74,11.41,0
"CH000",2022,10,13,20.3,12.39,5
"CH000",2022,10,14,23.21,10.37,0
"CH000",2022,10,15,23.82,9.56,0
"CH000",2022,10,16,24.69,11.61,0
"CH000",2022,10,17,26.35,11.28,0
"CH000",2022,10,18,25.83,11.16,0
"CH000",2022,10,19,25.59,11.22,0
"CH000",2022,10,20,25.39,11.45,0
"CH000",2022,10,21,23,10.27,0
"CH000",2022,10,22,24.97,12.94,0
"CH000",2022,10,23,26.04,12.92,0
"CH000",2022,10,24,26.3,12.24,0
"CH000",2022,10,25,25.13,11.99,0
"CH000",2022,10,26,25.01,11.78,0
"CH000",2022,10,27,25.1,11.99,0
"CH000",2022,10,28,25.34,12.13,0
"CH000",2022,10,29,24.91,10.37,0
"CH000",2022,10,30,24.72,8.75,0
"CH000",2022,10,31,25.44,10.32,0
"CH000",2022,11,1,25.08,9.26,0
"CH000",2022,11,2,23.05,10.82,0
"CH000",2022,11,3,22.04,11.15,0
"CH000",2022,11,4,20.74,12.14,20.2
"CH000",2022,11,5,15.64,10.62,10.5
"CH000",2022,11,6,18.76,8.11,0
"CH000",2022,11,7,19.54,6.96,0
"CH000",2022,11,8,20.23,6.78,0
"CH000",2022,11,9,19.52,6.57,0
"CH000",2022,11,10,20.2,8.74,0
"CH000",2022,11,11,20.6,8.78,0
"CH000",2022,11,12,17.13,8.85,0
"CH000",2022,11,13,15.48,9.09,2.7
"CH000",2022,11,14,15.89,8.85,6.3
"CH000",2022,11,15,16.14,8.02,0
"CH000",2022,11,16,17.22,11.01,28.2
"CH000",2022,11,17,18.51,9.25,0
"CH000",2022,11,18,20.32,11.73,7.1
"CH000",2022,11,19,16.57,10.98,25
"CH000",2022,11,20,15.29,7.46,7.1
"CH000",2022,11,21,15.27,4.26,0
"CH000",2022,11,22,15.38,6.96,41.1
"CH000",2022,11,23,14.14,5.56,0
"CH000",2022,11,24,16.11,5.27,0
"CH000",2022,11,25,16.59,5.05,2.4
"CH000",2022,11,26,13.24,7.62,28.4
"CH000",2022,11,27,15.62,5.13,0
"CH000",2022,11,28,13.58,3.82,0
"CH000",2022,11,29,14.55,5.05,0
"CH000",2022,11,30,12.89,5.28,0
"CH000",2022,12,1,13.82,4.29,0
"CH000",2022,12,2,12.21,5.36,6.9
"CH000",2022,12,3,15.29,8.37,9
"CH000",2022,12,4,16.51,7.97,4.4
"CH000",2022,12,5,15.96,7.14,0
"CH000",2022,12,6,16.16,7.01,0
"CH000",2022,12,7,15.73,6.49,0
"CH000",2022,12,8,13.98,6.66,4.7
"CH000",2022,12,9,15.9,9.6,7.1
"CH000",2022,12,10,14.83,10.09,21.3
"CH000",2022,12,11,12.66,5.33,0
"CH000",2022,12,12,11.38,2.51,0
"CH000",2022,12,13,8.99,3.66,6
"CH000",2022,12,14,13.11,7.66,16.7
"CH000",2022,12,15,15.77,9.42,7.4
"CH000",2022,12,16,15.22,9.61,11.8
"CH000",2022,12,17,15.82,7.12,3.8
"CH000",2022,12,18,15.48,5.46,0
"CH000",2022,12,19,13.28,3.65,0
"CH000",2022,12,20,13.06,2.05,0
"CH000",2022,12,21,13.21,2.26,0
"CH000",2022,12,22,14.38,5.46,0
"CH000",2022,12,23,14.66,5.06,0
"CH000",2022,12,24,15.58,5.62,0
"CH000",2022,12,25,17.29,6.31,0
"CH000",2022,12,26,15.12,5.65,0
"CH000",2022,12,27,14.56,7.93,0
"CH000",2022,12,28,16.01,6.56,0
"CH000",2022,12,29,14.35,5.67,0
"CH000",2022,12,30,14.99,5.6,0
"CH000",2022,12,31,16.64,7.82,0
"CH000",2023,1,1,15.63,4.92,0
"CH000",2023,1,2,15.14,5.18,0
"CH000",2023,1,3,14.85,5.74,0
"CH000",2023,1,4,15.62,4.86,0
"CH000",2023,1,5,14.59,3.67,0
"CH000",2023,1,6,15.49,4.25,0
"CH000",2023,1,7,14.71,3.37,0
"CH000",2023,1,8,15.36,4.3,0
"CH000",2023,1,9,14.85,7.07,33
"CH000",2023,1,10,12.83,2.99,0
"CH000",2023,1,11,12.95,0.99,0
"CH000",2023,1,12,13.81,1.89,0
"CH000",2023,1,13,13.04,1.24,0
"CH000",2023,1,14,14.06,2.38,0
"CH000",2023,1,15,11.49,2.17,0
"CH000",2023,1,16,14.16,6.92,9.4
"CH000",2023,1,17,13.3,7.84,36.4
"CH000",2023,1,18,12.34,6.23,20.6
"CH000",2023,1,19,12.47,2.54,8.2
"CH000",2023,1,20,8.15,0.91,16.9
"CH000",2023,1,21,8.55,2.42,8
"CH000",2023,1,22,9.57,1.1,7.7
"CH000",2023,1,23,9.76,1.64,6.2
"CH000",2023,1,24,12.81,1.88,0
"CH000",2023,1,25,10.89,3.65,0
"CH000",2023,1,26,10.44,3.53,0
"CH000",2023,1,27,10.12,3.27,0
"CH000",2023,1,28,10.36,2.53,0
"CH000",2023,1,29,10.97,0.14,0
"CH000",2023,1,30,10.22,-1.71,0
"CH000",2023,1,31,12.56,0.1,0
"CH000",2023,2,1,13.67,-1.67,0
"CH000",2023,2,2,15.19,1.06,0
"CH000",2023,2,3,14.45,0.98,0
"CH000",2023,2,4,16.97,2.65,0
"CH000",2023,2,5,7.59,0.73,0
"CH000",2023,2,6,6.12,-0.94,0
"CH000",2023,2,7,8.25,-1.67,0
"CH000",2023,2,8,8.8,-2.65,0
"CH000",2023,2,9,8.12,-0.24,0
"CH000",2023,2,10,10.97,-0.81,0
"CH000",2023,2,11,12.77,-1.94,0
"CH000",2023,2,12,14.37,-0.22,0
"CH000",2023,2,13,14.55,1.46,0
"CH000",2023,2,14,16.7,0.36,0
"CH000",2023,2,15,18.26,1.19,0
"CH000",2023,2,16,14.43,0.96,0
"CH000",2023,2,17,15.85,3.08,0
"CH000",2023,2,18,15.12,2.45,0
"CH000",2023,2,19,15.29,3.31,0
"CH000",2023,2,20,16.81,4.52,0
"CH000",2023,2,21,15.06,3.94,0
"CH000",2023,2,22,15.31,5.7,0
"CH000",2023,2,23,16.57,5.61,0
"CH000",2023,2,24,17.32,5.16,0
"CH000",2023,2,25,17.65,8.86,5.4
"CH000",2023,2,26,12.65,7.47,18.2
"CH000",2023,2,27,14.22,5.46,9.4
"CH000",2023,2,28,13.8,4.58,1.9
"CH000",2023,3,1,12.54,4.3,13.5
"CH000",2023,3,2,13.78,5.84,2.3
"CH000",2023,3,3,14.55,4.87,3.4
"CH000",2023,3,4,15.49,3.95,0
"CH000",2023,3,5,16.23,2.42,0
"CH000",2023,3,6,15,3.68,0
"CH000",2023,3,7,17.42,5.79,0
"CH000",2023,3,8,17.15,8.22,4.7
"CH000",2023,3,9,18.09,10.69,2.4
"CH000",2023,3,10,16.87,9.49,5.2
"CH000",2023,3,11,18.45,8.07,0
"CH000",2023,3,12,18.27,6,0
"CH000",2023,3,13,19.71,4.27,0
"CH000",2023,3,14,20.31,7.17,5.8
"CH000",2023,3,15,15.75,6.21,2.5
"CH000",2023,3,16,13.93,3.63,0
"CH000",2023,3,17,17.03,2.29,0
"CH000",2023,3,18,18.43,3.2,0
"CH000",2023,3,19,18.34,5.19,0
"CH000",2023,3,20,14.17,7.7,3
"CH000",2023,3,21,18.14,7.55,2.6
