"site","year","month","day","tmax","tmin","prec"
"Turi",2021,9,16,29.67,19.04,0
"Turi",2021,9,17,29.75,20.71,0
"Turi",2021,9,18,28.28,20.31,0
"Turi",2021,9,19,28.17,19.38,0
"Turi",2021,9,20,26.68,19.25,0
"Turi",2021,9,21,24.67,17.33,0
"Turi",2021,9,22,20.69,17.86,0
"Turi",2021,9,23,21.19,17.47,0
"Turi",2021,9,24,23.76,10.9,0
"Turi",2021,9,25,24.39,12.9,0
"Turi",2021,9,26,25.31,14.52,0
"Turi",2021,9,27,26.82,17.74,0
"Turi",2021,9,28,24.28,20.87,0
"Turi",2021,9,29,25.33,16.78,0
"Turi",2021,9,30,23.93,16.17,0
"Turi",2021,10,1,24.93,17.93,0
"Turi",2021,10,2,24.47,14.76,0
"Turi",2021,10,3,24.03,13.95,0
"Turi",2021,10,4,26.16,14.18,0
"Turi",2021,10,5,27.24,15.05,4.5
"Turi",2021,10,6,25.53,14.51,5.4
"Turi",2021,10,7,23.42,14.9,22.6
"Turi",2021,10,8,20.23,13.04,7.6
"Turi",2021,10,9,18.87,13.76,0
"Turi",2021,10,10,14.87,14.54,19.7
"Turi",2021,10,11,16.58,10.58,11.2
"Turi",2021,10,12,17.9,11.55,0
"Turi",2021,10,13,18.23,11.24,0
"Turi",2021,10,14,15.78,12.94,0
"Turi",2021,10,15,14.49,12.89,0
"Turi",2021,10,16,17.68,12.81,0
"Turi",2021,10,17,18.17,12.81,0
"Turi",2021,10,18,19.7,13.3,0
"Turi",2021,10,19,18.15,11.29,0
"Turi",2021,10,20,21.18,9.39,0
"Turi",2021,10,21,21.78,9.84,0
"Turi",2021,10,22,22.2,14.4,0
"Turi",2021,10,23,21.83,15.53,0
"Turi",2021,10,24,18.63,15.74,4.6
"Turi",2021,10,25,19.9,13.97,0
"Turi",2021,10,26,17.91,12.15,0
"Turi",2021,10,27,18.52,13.38,0
"Turi",2021,10,28,18.5,10.91,0
"Turi",2021,10,29,17.91,10.13,0
"Turi",2021,10,30,19.69,9.99,0
"Turi",2021,10,31,17.42,9.43,0
"Turi",2021,11,1,17.81,10.27,8.8
"Turi",2021,11,2,20.11,15.63,11.2
"Turi",2021,11,3,19.7,12.12,0.8
"Turi",2021,11,4,21.43,18.87,0
"Turi",2021,11,5,18.14,16.78,4.2
"Turi",2021,11,6,18.34,15.59,5.2
"Turi",2021,11,7,18.36,14.39,0
"Turi",2021,11,8,18.8,15.95,4.9
"Turi",2021,11,9,19.22,17.07,0
"Turi",2021,11,10,18.87,15.88,0
"Turi",2021,11,11,18.71,12.42,0
"Turi",2021,11,12,18.5,14.29,0
"Turi",2021,11,13,20.17,11.52,4.2
"Turi",2021,11,14,18.79,12.82,0
"Turi",2021,11,15,16.11,10.84,20.9
"Turi",2021,11,16,16.95,13.23,0
"Turi",2021,11,17,17.86,12.41,0
"Turi",2021,11,18,16.25,12.55,1.7
"Turi",2021,11,19,16.79,10.89,0
"Turi",2021,11,20,17.35,10.77,0
"Turi",2021,11,21,16.56,7.68,0
"Turi",2021,11,22,16.28,9.74,9.7
"Turi",2021,11,23,16.41,9.5,2.2
"Turi",2021,11,24,15.28,11.11,0
"Turi",2021,11,25,17.77,9.17,10.5
"Turi",2021,11,26,15.4,12.28,14.5
"Turi",2021,11,27,15.08,10.57,15.1
"Turi",2021,11,28,16.76,9.48,17.6
"Turi",2021,11,29,11.85,8.75,22.5
"Turi",2021,11,30,10.69,4.42,0
"Turi",2021,12,1,14.31,4.03,0
"Turi",2021,12,2,16.62,8.71,0.9
"Turi",2021,12,3,12.39,11.51,13
"Turi",2021,12,4,13.69,8.71,0
"Turi",2021,12,5,15.37,7.71,10
"Turi",2021,12,6,12.49,9.26,15.8
"Turi",2021,12,7,10.56,6.9,0
"Turi",2021,12,8,11.13,5.72,0
"Turi",2021,12,9,13.32,10.45,17.6
"Turi",2021,12,10,12.98,5.9,9.3
"Turi",2021,12,11,12.88,9.48,9.6
"Turi",2021,12,12,11.14,8.44,2.2
"Turi",2021,12,13,12.01,7.98,0
"Turi",2021,12,14,13.04,9.39,0
"Turi",2021,12,15,12.58,7.1,0
"Turi",2021,12,16,11.8,7.23,0
"Turi",2021,12,17,13.14,7.63,0
"Turi",2021,12,18,10.67,6.55,0
"Turi",2021,12,19,12.03,5.78,0
"Turi",2021,12,20,13.28,5.28,0
"Turi",2021,12,21,9.31,3.72,0
"Turi",2021,12,22,11.65,4.8,0
"Turi",2021,12,23,13.17,4.65,0
"Turi",2021,12,24,16.01,8.53,0
"Turi",2021,12,25,15.52,8.74,0
"Turi",2021,12,26,19.32,12.08,4.8
"Turi",2021,12,27,16.3,10.55,8.8
"Turi",2021,12,28,15.1,10.58,0.2
"Turi",2021,12,29,16.25,9.89,0
"Turi",2021,12,30,14.11,7.9,0
"Turi",2021,12,31,16.37,8.91,0
"Turi",2022,1,1,15.25,6.19,0
"Turi",2022,1,2,18.56,5.87,0
"Turi",2022,1,3,12.91,4.68,0
"Turi",2022,1,4,15.64,6.45,0
"Turi",2022,1,5,14.99,10.65,0
"Turi",2022,1,6,15.71,9.67,0
"Turi",2022,1,7,9.78,7.56,3.6
"Turi",2022,1,8,8.71,5.05,0
"Turi",2022,1,9,10.93,1.98,5.4
"Turi",2022,1,10,8.54,4.96,0
"Turi",2022,1,11,11.33,7.39,0
"Turi",2022,1,12,11.47,5.75,0
"Turi",2022,1,13,9.44,2.88,0
"Turi",2022,1,14,11.06,3.24,0
"Turi",2022,1,15,14.22,6.28,0
"Turi",2022,1,16,15.04,5.17,0
"Turi",2022,1,17,12.34,5.76,0
"Turi",2022,1,18,12.27,6.34,0
"Turi",2022,1,19,11.23,2.79,0
"Turi",2022,1,20,13.16,3.65,3.3
"Turi",2022,1,21,10.18,4.79,5.3
"Turi",2022,1,22,7.94,3.25,0
"Turi",2022,1,23,8.45,3.04,0
"Turi",2022,1,24,5.78,2.43,0
"Turi",2022,1,25,6.83,0.38,0
"Turi",2022,1,26,11.16,3.77,0
"Turi",2022,1,27,11.74,3.01,0
"Turi",2022,1,28,11.97,2.48,3
"Turi",2022,1,29,8.99,5.56,0
"Turi",2022,1,30,14.32,3.62,0
"Turi",2022,1,31,12.73,2.58,0
"Turi",2022,2,1,9.64,5.99,13.8
"Turi",2022,2,2,10.88,4.4,0
"Turi",2022,2,3,10.69,4.49,0
"Turi",2022,2,4,14.89,4.01,0
"Turi",2022,2,5,14.46,5.75,0
"Turi",2022,2,6,14.93,7.65,0
"Turi",2022,2,7,15.61,7.3,5.7
"Turi",2022,2,8,9.86,7.2,0
"Turi",2022,2,9,15.62,5.01,0
"Turi",2022,2,10,16.66,4.3,0
"Turi",2022,2,11,16.72,6.02,0
"Turi",2022,2,12,13.53,7.11,0
"Turi",2022,2,13,12.68,5.47,0
"Turi",2022,2,14,15.1,5.69,0
"Turi",2022,2,15,16.22,7.4,8.2
"Turi",2022,2,16,13.35,7.7,11.9
"Turi",2022,2,17,14.83,7.14,0
"Turi",2022,2,18,16.16,6.61,0
"Turi",2022,2,19,19.02,7.51,0
"Turi",2022,2,20,17.73,10.96,0
"Turi",2022,2,21,17.39,9.5,9.4
"Turi",2022,2,22,12.19,7.25,8.4
"Turi",2022,2,23,12.44,8.34,0
"Turi",2022,2,24,13.55,4.36,0
"Turi",2022,2,25,15.94,4.9,0
"Turi",2022,2,26,13.86,3.38,10.3
"Turi",2022,2,27,8.86,2.39,21.6
"Turi",2022,2,28,10.56,2.99,0
"Turi",2022,3,1,6.17,0.15,0
"Turi",2022,3,2,7.37,2.61,0
"Turi",2022,3,3,10.93,2.57,0
"Turi",2022,3,4,12.35,4.17,0
"Turi",2022,3,5,6.43,4.37,4.6
"Turi",2022,3,6,8.69,3.19,8.7
"Turi",2022,3,7,6.6,2.6,3
"Turi",2022,3,8,5.44,0.96,0
"Turi",2022,3,9,8.84,3.72,0
"Turi",2022,3,10,11.64,4.58,0
"Turi",2022,3,11,8.25,0.74,0
"Turi",2022,3,12,8.05,0.28,0
"Turi",2022,3,13,11.77,-0.77,0
"Turi",2022,3,14,13.67,0.81,0
"Turi",2022,3,15,15.24,4.04,0
"Turi",2022,3,16,16.8,5.91,0
"Turi",2022,3,17,12.97,7,0
"Turi",2022,3,18,15.1,5.42,0
"Turi",2022,3,19,11.78,3.94,0
"Turi",2022,3,20,10.62,1.79,0
"Turi",2022,3,21,11.01,2.68,0
"Turi",2022,3,22,13.08,2.85,0
"Turi",2022,3,23,15.63,5.54,0
"Turi",2022,3,24,17.88,7.28,0
"Turi",2022,3,25,19.23,5.59,0
"Turi",2022,3,26,18.86,5.07,0
"Turi",2022,3,27,17.93,7.54,0
"Turi",2022,3,28,12.19,7.24,0
"Turi",2022,3,29,17.96,6.13,0
"Turi",2022,3,30,14.48,9.57,4.8
"Turi",2022,3,31,16.16,12.55,26.5
"Turi",2022,4,1,17.37,10.14,16.2
"Turi",2022,4,2,15.04,5.01,11.5
"Turi",2022,4,3,12.67,4.48,5.6
"Turi",2022,4,4,10.12,6.4,0
"Turi",2022,4,5,12.55,7.27,0
"Turi",2022,4,6,14.92,5.76,3.2
"Turi",2022,4,7,15.58,10.12,4.3
"Turi",2022,4,8,20,8.99,0
"Turi",2022,4,9,19.17,10.99,0
"Turi",2022,4,10,12.03,9.07,5.1
"Turi",2022,4,11,14.04,7.06,0
"Turi",2022,4,12,16.55,3.44,0
"Turi",2022,4,13,16.61,5.75,0
"Turi",2022,4,14,17.01,7.49,0
"Turi",2022,4,15,18.8,8.38,0
"Turi",2022,4,16,17.73,10.81,0
"Turi",2022,4,17,13.4,13.54,0
"Turi",2022,4,18,13.2,10.05,0
"Turi",2022,4,19,15.74,7.4,0
"Turi",2022,4,20,16.42,7.56,0
"Turi",2022,4,21,15.7,11.27,0
"Turi",2022,4,22,18.1,14.06,0
"Turi",2022,4,23,18.6,10.66,0
"Turi",2022,4,24,21.18,12.2,0
"Turi",2022,4,25,18.91,11.2,0
"Turi",2022,4,26,19.34,9.86,0
"Turi",2022,4,27,20.13,10.03,0
"Turi",2022,4,28,16.78,11.69,0
"Turi",2022,4,29,17.7,12.44,0
"Turi",2022,4,30,18.55,10.59,0
"Turi",2022,5,1,19.43,9.69,0
"Turi",2022,5,2,16.36,11.67,6.1
"Turi",2022,5,3,17.49,10.89,0
"Turi",2022,5,4,20.15,9.73,0
"Turi",2022,5,5,18.66,10.74,0
"Turi",2022,5,6,17.67,13.37,1.2
"Turi",2022,5,7,18.34,13.95,9.3
"Turi",2022,5,8,18.08,13.27,8
"Turi",2022,5,9,19.99,12.21,0
"Turi",2022,5,10,21.29,12.96,0
"Turi",2022,5,11,22.55,13.35,0
"Turi",2022,5,12,23.93,12.57,0
"Turi",2022,5,13,24.59,12.84,0
"Turi",2022,5,14,25.45,15.72,0
"Turi",2022,5,15,25.67,15.97,0
"Turi",2022,5,16,26.02,15.82,0
"Turi",2022,5,17,26.15,16.32,0
"Turi",2022,5,18,24.37,17.3,0
"Turi",2022,5,19,22.51,16.68,0
"Turi",2022,5,20,26.02,10.06,0
"Turi",2022,5,21,26.86,13.29,0
"Turi",2022,5,22,27.42,16.76,0
"Turi",2022,5,23,26.33,18.29,0
"Turi",2022,5,24,30.5,16.91,0
"Turi",2022,5,25,30.28,17.73,0
"Turi",2022,5,26,28.51,18.55,0
"Turi",2022,5,27,27.32,18.48,0
"Turi",2022,5,28,25.62,19.14,0
"Turi",2022,5,29,26.02,16.03,0
"Turi",2022,5,30,26.93,16.99,0
"Turi",2022,5,31,28.24,19.04,0
"Turi",2022,6,1,27.67,18.59,0
"Turi",2022,6,2,29.1,18.48,0
"Turi",2022,6,3,30.82,19.17,0
"Turi",2022,6,4,31.79,20.9,0
"Turi",2022,6,5,32.63,21.42,0
"Turi",2022,6,6,30.13,24.49,0
"Turi",2022,6,7,27.99,23.15,0
"Turi",2022,6,8,27.33,22.38,0
"Turi",2022,6,9,24.78,19.44,27.9
"Turi",2022,6,10,24.59,16.65,0
"Turi",2022,6,11,25.94,21.08,0
"Turi",2022,6,12,26.45,20.08,0
"Turi",2022,6,13,27.88,19.73,0
"Turi",2022,6,14,28.67,19.23,0
"Turi",2022,6,15,28.07,18.8,0
"Turi",2022,6,16,29.82,17.1,0
"Turi",2022,6,17,30.57,20.47,0
"Turi",2022,6,18,27.31,21.41,0
"Turi",2022,6,19,28.22,19.88,0
"Turi",2022,6,20,30.94,18.99,0
"Turi",2022,6,21,31.95,21.82,0
"Turi",2022,6,22,31.27,22.35,0
"Turi",2022,6,23,30.83,23.82,0
"Turi",2022,6,24,32.97,23.62,0
"Turi",2022,6,25,32.48,23.82,0
"Turi",2022,6,26,31.89,22.19,0
"Turi",2022,6,27,34.57,23.42,0
"Turi",2022,6,28,37.11,25.25,0
"Turi",2022,6,29,35.67,24.17,0
"Turi",2022,6,30,31.45,23.14,0
"Turi",2022,7,1,31.3,23.33,0
"Turi",2022,7,2,32.07,23.87,0
"Turi",2022,7,3,33,23.1,0
"Turi",2022,7,4,33.09,22.3,0
"Turi",2022,7,5,36.25,22.45,0
"Turi",2022,7,6,31.38,23.83,0
"Turi",2022,7,7,31.48,22.54,0
"Turi",2022,7,8,24.13,17.32,5.7
"Turi",2022,7,9,25.65,19.8,0
"Turi",2022,7,10,26.48,17.97,0
"Turi",2022,7,11,26.91,19.22,0
"Turi",2022,7,12,27.83,18.91,0
"Turi",2022,7,13,26.59,18.4,0
"Turi",2022,7,14,28.82,18.17,0
"Turi",2022,7,15,32.45,18.44,0
"Turi",2022,7,16,33.92,20.94,0
"Turi",2022,7,17,32.8,22.62,0
"Turi",2022,7,18,31.27,22.66,0
"Turi",2022,7,19,30.1,20.61,0
"Turi",2022,7,20,30.2,19.47,0
"Turi",2022,7,21,32.17,19.84,0
"Turi",2022,7,22,32.31,22.01,0
"Turi",2022,7,23,36.13,23.7,0
"Turi",2022,7,24,35.86,25.01,0
"Turi",2022,7,25,32.91,24.96,0
"Turi",2022,7,26,34.91,24.85,0
"Turi",2022,7,27,33.67,22.34,0
"Turi",2022,7,28,30.07,21.44,0
"Turi",2022,7,29,31.62,22.32,0
"Turi",2022,7,30,33.88,22.58,0
"Turi",2022,7,31,29.12,22.29,0
"Turi",2022,8,1,29.56,23.12,0
"Turi",2022,8,2,30.2,23.4,0
"Turi",2022,8,3,31.22,24.41,0
"Turi",2022,8,4,30.44,23.45,0
"Turi",2022,8,5,32.89,23.29,0
"Turi",2022,8,6,32.57,24.48,0
"Turi",2022,8,7,31.89,25.8,0
"Turi",2022,8,8,30.71,24.69,0
"Turi",2022,8,9,30.05,23.56,0
"Turi",2022,8,10,29.51,22.59,0
"Turi",2022,8,11,29.23,23.29,0
"Turi",2022,8,12,27.76,19.73,0
"Turi",2022,8,13,28.36,19.87,1.8
"Turi",2022,8,14,25.45,18.52,0
"Turi",2022,8,15,30.87,19.76,0
"Turi",2022,8,16,31.99,21.61,0
"Turi",2022,8,17,30.82,23.66,0
"Turi",2022,8,18,33.98,24.74,0
"Turi",2022,8,19,33.56,23.09,0
"Turi",2022,8,20,28.36,21.88,0
"Turi",2022,8,21,28.67,21.65,0
"Turi",2022,8,22,27.02,22.62,0
"Turi",2022,8,23,27.72,20.39,0
"Turi",2022,8,24,27.72,21.25,0
"Turi",2022,8,25,28.14,20.84,0
"Turi",2022,8,26,29.09,21.05,0
"Turi",2022,8,27,30.75,21.69,0
"Turi",2022,8,28,28.18,21.18,0
"Turi",2022,8,29,27.96,21.07,0
"Turi",2022,8,30,28.77,20.96,0
"Turi",2022,8,31,30,20.79,0
"Turi",2022,9,1,26.69,19.63,11.6
"Turi",2022,9,2,25.19,19.41,0
"Turi",2022,9,3,27.16,17.43,0
"Turi",2022,9,4,26.83,20.96,0
"Turi",2022,9,5,26.85,20.64,0
"Turi",2022,9,6,28.97,19.1,0
"Turi",2022,9,7,31.03,19.51,0
"Turi",2022,9,8,29.5,21.74,0
"Turi",2022,9,9,32.6,23.91,0
"Turi",2022,9,10,28.09,22.61,0
"Turi",2022,9,11,27.69,19.43,0
"Turi",2022,9,12,25.79,19.34,0
"Turi",2022,9,13,25.86,18.68,0
"Turi",2022,9,14,29.15,16.64,0
"Turi",2022,9,15,32.85,21.59,0
"Turi",2022,9,16,29.26,21.34,4.7
"Turi",2022,9,17,28.78,16.97,9.3
"Turi",2022,9,18,21.32,14.55,0
"Turi",2022,9,19,25.97,13.18,0
"Turi",2022,9,20,22.49,16.78,0
"Turi",2022,9,21,20.6,15.52,0
"Turi",2022,9,22,19.64,13.92,0
"Turi",2022,9,23,20.02,12.3,0
"Turi",2022,9,24,23.57,11.31,0
"Turi",2022,9,25,25.26,14.53,0
"Turi",2022,9,26,21.12,16.78,19.3
"Turi",2022,9,27,25.58,16.9,3.8
"Turi",2022,9,28,26.27,17.63,6.1
"Turi",2022,9,29,25.66,17.76,5.9
"Turi",2022,9,30,25.82,18.35,0
"Turi",2022,10,1,26.7,17.68,0
"Turi",2022,10,2,24.44,15.61,0
"Turi",2022,10,3,22.51,17.01,0
"Turi",2022,10,4,20.47,15.03,0
"Turi",2022,10,5,20.83,13.43,0
"Turi",2022,10,6,21.06,12.76,0
"Turi",2022,10,7,22.48,14.98,0
"Turi",2022,10,8,22.58,12.4,0
"Turi",2022,10,9,22.44,14.28,0
"Turi",2022,10,10,19.81,16.88,5.6
"Turi",2022,10,11,19.29,15.53,0
"Turi",2022,10,12,22.16,14.72,0
"Turi",2022,10,13,18.87,15.94,19.1
"Turi",2022,10,14,20.25,15.23,0
"Turi",2022,10,15,21.59,15.27,0
"Turi",2022,10,16,21.39,13.55,0
"Turi",2022,10,17,22.42,13.71,0
"Turi",2022,10,18,21.35,14.07,0
"Turi",2022,10,19,21.49,15.6,0
"Turi",2022,10,20,21.37,16.31,0
"Turi",2022,10,21,21.04,11.07,0
"Turi",2022,10,22,22.03,15.04,0
"Turi",2022,10,23,23.07,15.33,0
"Turi",2022,10,24,24.16,14.56,0
"Turi",2022,10,25,24.18,13.17,0
"Turi",2022,10,26,22.4,15.73,0
"Turi",2022,10,27,21.27,15.51,0
"Turi",2022,10,28,21.06,15.24,0
"Turi",2022,10,29,21.09,15.35,0
"Turi",2022,10,30,20.86,13.99,0
"Turi",2022,10,31,22.35,13.98,0
"Turi",2022,11,1,23.29,12.24,0
"Turi",2022,11,2,21.47,13.12,0
"Turi",2022,11,3,21.15,11.37,0
"Turi",2022,11,4,20.15,13.18,45.9
"Turi",2022,11,5,15.6,13.61,40.3
"Turi",2022,11,6,17.06,10.71,0
"Turi",2022,11,7,17.6,11.77,0
"Turi",2022,11,8,17.78,9.26,0
"Turi",2022,11,9,17.72,7.76,0
"Turi",2022,11,10,17.88,10.6,0
"Turi",2022,11,11,18.44,13.72,0
"Turi",2022,11,12,17.01,14.05,0
"Turi",2022,11,13,15.77,11.3,8.1
"Turi",2022,11,14,18.12,12.27,2.3
"Turi",2022,11,15,17.03,10.7,0
"Turi",2022,11,16,17.35,13.18,13.2
"Turi",2022,11,17,18.59,14.06,5.7
"Turi",2022,11,18,20.14,13.3,4.1
"Turi",2022,11,19,18.81,13.18,11.1
"Turi",2022,11,20,16.92,13.36,18.6
"Turi",2022,11,21,15.73,9.97,0
"Turi",2022,11,22,17.23,7.3,22.3
"Turi",2022,11,23,14.89,11.12,8.6
"Turi",2022,11,24,15.36,7.28,0
"Turi",2022,11,25,15.62,8.35,0
"Turi",2022,11,26,13.18,10.78,0
"Turi",2022,11,27,12.57,11.35,0
"Turi",2022,11,28,11.5,7.32,0
"Turi",2022,11,29,13.66,5.98,0
"Turi",2022,11,30,14.26,11.94,3.1
"Turi",2022,12,1,11.88,9.74,0
"Turi",2022,12,2,14.49,6.79,3.7
"Turi",2022,12,3,15.57,12.49,5
"Turi",2022,12,4,14.17,12.43,12.1
"Turi",2022,12,5,15.41,12.7,0
"Turi",2022,12,6,15.57,11.61,0
"Turi",2022,12,7,15.28,10.99,0
"Turi",2022,12,8,15.63,7.97,0
"Turi",2022,12,9,16.18,11.8,0
"Turi",2022,12,10,16.97,15.3,10.6
"Turi",2022,12,11,15.09,12.53,16
"Turi",2022,12,12,11.96,9.36,4.7
"Turi",2022,12,13,11.85,8.4,4.6
"Turi",2022,12,14,15.35,10.73,14.2
"Turi",2022,12,15,15.42,11.32,7.6
"Turi",2022,12,16,17.84,15.42,15.6
"Turi",2022,12,17,16.58,13.59,10.6
"Turi",2022,12,18,13.85,10.15,0
"Turi",2022,12,19,12.52,9.9,0
"Turi",2022,12,20,11.91,7.85,0
"Turi",2022,12,21,13.54,4.9,0
"Turi",2022,12,22,13.34,6.81,0
"Turi",2022,12,23,14.73,6.59,0
"Turi",2022,12,24,15.84,6.68,0
"Turi",2022,12,25,15.88,8.18,0
"Turi",2022,12,26,12.43,8.41,0
"Turi",2022,12,27,15.37,9.06,0
"Turi",2022,12,28,13.5,6.81,0
"Turi",2022,12,29,14.31,8.24,0
"Turi",2022,12,30,14.9,9.46,0
"Turi",2022,12,31,17.82,9.05,0
"Turi",2023,1,1,15.77,7.12,0
"Turi",2023,1,2,16.08,6.49,0
"Turi",2023,1,3,14.13,7.92,0
"Turi",2023,1,4,15.84,7.33,0
"Turi",2023,1,5,16.76,8.37,0
"Turi",2023,1,6,14.57,6.83,0
"Turi",2023,1,7,14.38,7.83,0
"Turi",2023,1,8,15.94,5.05,0
"Turi",2023,1,9,14.09,8.89,17.8
"Turi",2023,1,10,11.75,8.54,9.1
"Turi",2023,1,11,11.68,9.37,0
"Turi",2023,1,12,12.16,6.74,0
"Turi",2023,1,13,14.47,7.21,0
"Turi",2023,1,14,12.18,7.21,0
"Turi",2023,1,15,14.62,4.58,0
"Turi",2023,1,16,15.18,8.32,7.9
"Turi",2023,1,17,15.86,10.39,25.2
"Turi",2023,1,18,16.36,12.3,27.5
"Turi",2023,1,19,13.95,9.74,12.7
"Turi",2023,1,20,11.67,4.84,28.3
"Turi",2023,1,21,10.17,6.37,14.2
"Turi",2023,1,22,11.67,4.57,31
"Turi",2023,1,23,13.29,4.84,15.2
"Turi",2023,1,24,13.1,2.92,0
"Turi",2023,1,25,11.62,5.43,4.4
"Turi",2023,1,26,9.56,6.22,3.1
"Turi",2023,1,27,9.89,5.15,0
"Turi",2023,1,28,11.02,5.31,0
"Turi",2023,1,29,9.6,5.77,0
"Turi",2023,1,30,10.41,5.07,0
"Turi",2023,1,31,11.58,4.55,0
"Turi",2023,2,1,13.86,3.88,0
"Turi",2023,2,2,13.6,5.26,0
"Turi",2023,2,3,13.26,4.58,0
"Turi",2023,2,4,13.79,7.03,0
"Turi",2023,2,5,6.18,4.61,0
"Turi",2023,2,6,4.59,2.64,0
"Turi",2023,2,7,6.4,2.16,0
"Turi",2023,2,8,7.26,2.96,0
"Turi",2023,2,9,7.56,4.21,0
"Turi",2023,2,10,9.46,5.07,0
"Turi",2023,2,11,10.9,3.87,0
"Turi",2023,2,12,11.51,3.73,0
"Turi",2023,2,13,12.69,7.43,0
"Turi",2023,2,14,13.2,5.55,0
"Turi",2023,2,15,14.16,5.68,0
"Turi",2023,2,16,15.51,4.45,0
"Turi",2023,2,17,15.48,3.17,0
"Turi",2023,2,18,15.44,4.58,0
"Turi",2023,2,19,14.75,4.64,0
"Turi",2023,2,20,15.55,7.65,0
"Turi",2023,2,21,15.79,5.54,0
"Turi",2023,2,22,13.78,6.9,0
"Turi",2023,2,23,14.81,7.94,0
"Turi",2023,2,24,16.65,8.27,0
"Turi",2023,2,25,14.01,11.53,0
"Turi",2023,2,26,14.66,12.81,11.2
"Turi",2023,2,27,12.92,7.98,15
"Turi",2023,2,28,13.08,8.67,2.7
"Turi",2023,3,1,14.64,9.75,7.8
"Turi",2023,3,2,13.6,4.83,14
"Turi",2023,3,3,13.21,4.65,5.5
"Turi",2023,3,4,11.9,7.13,6.1
"Turi",2023,3,5,12.4,7.05,0
"Turi",2023,3,6,14.09,5.53,4.1
"Turi",2023,3,7,14.6,6.67,4.1
"Turi",2023,3,8,15.58,8.03,0
"Turi",2023,3,9,18.3,9.39,0
"Turi",2023,3,10,19.31,11.99,6.9
"Turi",2023,3,11,17.35,11.17,5.8
"Turi",2023,3,12,13.41,9.32,0
"Turi",2023,3,13,15.41,7.39,0
"Turi",2023,3,14,15.02,8.8,8.5
"Turi",2023,3,15,14.42,10.63,8.2
"Turi",2023,3,16,11.02,8.15,0
"Turi",2023,3,17,11.44,6.92,0
"Turi",2023,3,18,14.93,2.56,0
"Turi",2023,3,19,15.08,4.24,0
"Turi",2023,3,20,15.11,8.44,0
"Turi",2023,3,21,12.2,10.19,4.5
"Turi",2023,3,22,15.39,8.47,0
"Turi",2023,3,23,17.2,6.81,0
"Turi",2023,3,24,18.53,7.35,0
"Turi",2023,3,25,19.06,10.21,0
"Turi",2023,3,26,18.86,10.02,0
"Turi",2023,3,27,18.36,11.14,11
"Turi",2023,3,28,10.98,8.68,0
"Turi",2023,3,29,14.65,4.16,0
"Turi",2023,3,30,16.59,6.8,0
"Turi",2023,3,31,18.27,8.03,0
"Turi",2023,4,1,18.81,12.43,0
"Turi",2023,4,2,16.1,8.38,0
"Turi",2023,4,3,14.73,10.52,1.9
"Turi",2023,4,4,10.46,8.8,0
"Turi",2023,4,5,10.87,5.5,0
"Turi",2023,4,6,11.18,6.85,0
"Turi",2023,4,7,13.52,4.81,0
"Turi",2023,4,8,13.74,5.18,0
"Turi",2023,4,9,11.58,7.98,2
"Turi",2023,4,10,12.79,7.84,0
"Turi",2023,4,11,15.58,7.74,0
"Turi",2023,4,12,17.57,8.89,0
"Turi",2023,4,13,19.51,9.79,1
"Turi",2023,4,14,16.5,9.89,14.7
"Turi",2023,4,15,14.75,7.79,3.7
"Turi",2023,4,16,13.63,10.47,14.3
"Turi",2023,4,17,13.07,9.26,8.2
"Turi",2023,4,18,14.98,9.07,7.6
"Turi",2023,4,19,16.63,9.52,0
"Turi",2023,4,20,16.81,8.74,0
"Turi",2023,4,21,18.63,9.07,0
"Turi",2023,4,22,18.55,9.23,0
"Turi",2023,4,23,20.38,7.57,0
"Turi",2023,4,24,21.49,11.69,0
"Turi",2023,4,25,20.53,11.78,5.5
"Turi",2023,4,26,16.62,11.53,0
"Turi",2023,4,27,18.04,8.98,0
"Turi",2023,4,28,20.59,8.62,0
"Turi",2023,4,29,21.34,9.79,0
"Turi",2023,4,30,16.04,12.96,0
"Turi",2023,5,1,14.48,12.46,2
"Turi",2023,5,2,16.55,13.28,5.5
"Turi",2023,5,3,15.97,12.57,3.9
"Turi",2023,5,4,18.04,10.97,0
"Turi",2023,5,5,19.55,10.38,0
"Turi",2023,5,6,20.51,8.97,0
"Turi",2023,5,7,22.51,9.08,0
"Turi",2023,5,8,20.32,11.48,2.9
"Turi",2023,5,9,19.17,14.98,0
"Turi",2023,5,10,18.15,11.03,13.9
"Turi",2023,5,11,19.23,13.96,9.3
"Turi",2023,5,12,18.65,9.8,0
"Turi",2023,5,13,16.73,11.85,4.7
"Turi",2023,5,14,18.87,14.74,6
"Turi",2023,5,15,17.79,13.65,19.4
"Turi",2023,5,16,18.61,14.24,7.8
"Turi",2023,5,17,20.85,13.24,1.1
"Turi",2023,5,18,20.13,11.96,0
"Turi",2023,5,19,20.46,12.94,0
"Turi",2023,5,20,20.49,14.45,2.5
"Turi",2023,5,21,18.5,13.67,3.9
"Turi",2023,5,22,21.64,13.77,0
"Turi",2023,5,23,23.66,11.7,0
"Turi",2023,5,24,24.96,12.82,0
"Turi",2023,5,25,25.3,12.42,0
"Turi",2023,5,26,24.42,15.57,0
"Turi",2023,5,27,23.75,14.61,0
"Turi",2023,5,28,23.73,14.29,0
"Turi",2023,5,29,25.19,13.88,0
"Turi",2023,5,30,25.16,13.79,0
"Turi",2023,5,31,23.23,13.68,0
