"site","year","month","day","tmax","tmin","prec"
"IMRO12",2020,9,10,24.86,20.16,0
"IMRO12",2020,9,11,27.17,20.36,1.2
"IMRO12",2020,9,12,29.05,21.34,0
"IMRO12",2020,9,13,31.47,23.05,0
"IMRO12",2020,9,14,31.52,22.73,0
"IMRO12",2020,9,15,30.43,23.29,0
"IMRO12",2020,9,16,29.08,21.09,0
"IMRO12",2020,9,17,29.24,20.09,0
"IMRO12",2020,9,18,30.04,21.94,0
"IMRO12",2020,9,19,27.68,20.14,4.9
"IMRO12",2020,9,20,24.2,17.51,1
"IMRO12",2020,9,21,25.47,18.03,5.6
"IMRO12",2020,9,22,23.26,16.25,3.7
"IMRO12",2020,9,23,24.82,15.87,0
"IMRO12",2020,9,24,24.99,17.37,6.6
"IMRO12",2020,9,25,21.95,15.36,0
"IMRO12",2020,9,26,21.78,12.2,0
"IMRO12",2020,9,27,19.64,10.07,1.1
"IMRO12",2020,9,28,19.79,9.99,0
"IMRO12",2020,9,29,21.02,12.93,0
"IMRO12",2020,9,30,22.29,14.4,0
"IMRO12",2020,10,1,22.31,14.95,8.5
"IMRO12",2020,10,2,19.04,14.95,97.6
"IMRO12",2020,10,3,18.4,10.31,0
"IMRO12",2020,10,4,19.76,10.6,9
"IMRO12",2020,10,5,18.63,10.62,0
"IMRO12",2020,10,6,20.88,12.72,0
"IMRO12",2020,10,7,21.43,14.18,0
"IMRO12",2020,10,8,22.64,14.91,0
"IMRO12",2020,10,9,20.2,13.97,0
"IMRO12",2020,10,10,20.86,14.25,0
"IMRO12",2020,10,11,17.03,13.12,2.4
"IMRO12",2020,10,12,18.83,11.37,0
"IMRO12",2020,10,13,18.05,11.36,0
"IMRO12",2020,10,14,17.51,9.94,8.6
"IMRO12",2020,10,15,15.46,9.39,3.6
"IMRO12",2020,10,16,17.06,9.33,0
"IMRO12",2020,10,17,17.68,10.57,0
"IMRO12",2020,10,18,17.75,11.85,0
"IMRO12",2020,10,19,17.74,11.21,0
"IMRO12",2020,10,20,18.23,11.79,0
"IMRO12",2020,10,21,18.65,11.88,0
"IMRO12",2020,10,22,20.84,13.7,0
"IMRO12",2020,10,23,17.04,14.33,5.2
"IMRO12",2020,10,24,18.66,12.39,0
"IMRO12",2020,10,25,19.66,11.93,7.5
"IMRO12",2020,10,26,15.44,11.53,19.4
"IMRO12",2020,10,27,16.78,10.33,0
"IMRO12",2020,10,28,17.87,10.82,0
"IMRO12",2020,10,29,18.26,11.8,0
"IMRO12",2020,10,30,19.32,12.77,0
"IMRO12",2020,10,31,18.53,12.82,0
"IMRO12",2020,11,1,18.13,12.98,0
"IMRO12",2020,11,2,17.18,13.67,0
"IMRO12",2020,11,3,16.55,14.35,0
"IMRO12",2020,11,4,17.35,14.42,0
"IMRO12",2020,11,5,20.79,13,0
"IMRO12",2020,11,6,19.37,13.41,0
"IMRO12",2020,11,7,19.7,12.83,0
"IMRO12",2020,11,8,18.68,13.03,0
"IMRO12",2020,11,9,18.64,12.89,0
"IMRO12",2020,11,10,19.04,12.24,0
"IMRO12",2020,11,11,17.85,11.99,0
"IMRO12",2020,11,12,17.39,11.51,0
"IMRO12",2020,11,13,16.89,11.72,0
"IMRO12",2020,11,14,18.01,11.76,0
"IMRO12",2020,11,15,17.31,11.58,0
"IMRO12",2020,11,16,17.73,11.63,0
"IMRO12",2020,11,17,19.37,10.65,0
"IMRO12",2020,11,18,19.08,11.68,0
"IMRO12",2020,11,19,17.22,10.06,0
"IMRO12",2020,11,20,16.54,11.62,0
"IMRO12",2020,11,21,14.56,8.46,0
"IMRO12",2020,11,22,14.67,7.45,0
"IMRO12",2020,11,23,13.8,7.73,0
"IMRO12",2020,11,24,15.16,8.21,0
"IMRO12",2020,11,25,14.37,8.47,0
"IMRO12",2020,11,26,16.02,9.22,0
"IMRO12",2020,11,27,15.86,9.78,5.6
"IMRO12",2020,11,28,15.35,10.11,1.2
"IMRO12",2020,11,29,17.36,11.03,0
"IMRO12",2020,11,30,12,9.62,0
"IMRO12",2020,12,1,10.16,5.55,6.8
"IMRO12",2020,12,2,9.22,5.54,0
"IMRO12",2020,12,3,13.17,5.52,4.6
"IMRO12",2020,12,4,9.51,4.83,24.2
"IMRO12",2020,12,5,9.08,4.26,11.9
"IMRO12",2020,12,6,12.42,4.59,0
"IMRO12",2020,12,7,11.36,5.04,0
"IMRO12",2020,12,8,9.7,5.12,0
"IMRO12",2020,12,9,10.27,6.61,0
"IMRO12",2020,12,10,11.58,5.97,0
"IMRO12",2020,12,11,9.5,5.75,6.9
"IMRO12",2020,12,12,9,5.42,0
"IMRO12",2020,12,13,13.41,6.92,0
"IMRO12",2020,12,14,12.89,7.84,0.7
"IMRO12",2020,12,15,11.29,8.1,3.6
"IMRO12",2020,12,16,14.28,9.02,0
"IMRO12",2020,12,17,12.73,9.59,0
"IMRO12",2020,12,18,15.58,10.06,0
"IMRO12",2020,12,19,11.6,9.21,21.3
"IMRO12",2020,12,20,11.29,9.09,17.8
"IMRO12",2020,12,21,14.12,8.66,0
"IMRO12",2020,12,22,14.89,9.86,0
"IMRO12",2020,12,23,16.46,9.41,0
"IMRO12",2020,12,24,17,10.23,0
"IMRO12",2020,12,25,11.18,5.92,2
"IMRO12",2020,12,26,12.1,5.2,0
"IMRO12",2020,12,27,11.03,4.17,14.9
"IMRO12",2020,12,28,7.98,4.83,1.9
"IMRO12",2020,12,29,11.16,4.74,0
"IMRO12",2020,12,30,9.44,4.85,0
"IMRO12",2020,12,31,11.18,4.1,3.5
"IMRO12",2021,1,1,8.86,3.64,15.1
"IMRO12",2021,1,2,9.05,4.3,22.3
"IMRO12",2021,1,3,8.43,4.39,4.6
"IMRO12",2021,1,4,6.97,3.6,11.1
"IMRO12",2021,1,5,8.53,2.9,0
"IMRO12",2021,1,6,8.29,3.52,0
"IMRO12",2021,1,7,7.41,2.15,0
"IMRO12",2021,1,8,9.52,2.66,0
"IMRO12",2021,1,9,8.76,3.8,0
"IMRO12",2021,1,10,8.22,6.4,0
"IMRO12",2021,1,11,9.21,3.17,0
"IMRO12",2021,1,12,8.77,2.79,0
"IMRO12",2021,1,13,11.39,4.85,0
"IMRO12",2021,1,14,11.51,6.31,0
"IMRO12",2021,1,15,12.77,7.13,0
"IMRO12",2021,1,16,7.86,5.3,0
"IMRO12",2021,1,17,12.33,3.93,0
"IMRO12",2021,1,18,12.32,5.52,0
"IMRO12",2021,1,19,12.5,5.07,1.3
"IMRO12",2021,1,20,12.52,6.72,9.2
"IMRO12",2021,1,21,10.42,7.1,8.3
"IMRO12",2021,1,22,10.92,7.71,30.5
"IMRO12",2021,1,23,12.96,5.93,0
"IMRO12",2021,1,24,13.43,6.19,0
"IMRO12",2021,1,25,12.88,5.57,0
"IMRO12",2021,1,26,11.59,4.37,0
"IMRO12",2021,1,27,11.44,4.76,0
"IMRO12",2021,1,28,11.14,6.1,0
"IMRO12",2021,1,29,16.65,7.13,0
"IMRO12",2021,1,30,13.02,8.47,8.3
"IMRO12",2021,1,31,13.8,7.69,0
"IMRO12",2021,2,1,10.95,7.61,0
"IMRO12",2021,2,2,12.26,7.58,0
"IMRO12",2021,2,3,14.59,8.53,0
"IMRO12",2021,2,4,13.56,9.66,0
"IMRO12",2021,2,5,15.51,9.82,0
"IMRO12",2021,2,6,16.81,9.83,2
"IMRO12",2021,2,7,14.2,7.87,7.4
"IMRO12",2021,2,8,14.31,7.44,2.3
"IMRO12",2021,2,9,14.29,7.49,18.9
"IMRO12",2021,2,10,13.24,7.39,0
"IMRO12",2021,2,11,13.99,7.86,0
"IMRO12",2021,2,12,10.2,6.13,4.2
"IMRO12",2021,2,13,5.57,1.78,4.1
"IMRO12",2021,2,14,7.55,2.52,0
"IMRO12",2021,2,15,9.09,2.17,0
"IMRO12",2021,2,16,13.53,4.25,0
"IMRO12",2021,2,17,12.71,6.49,0
"IMRO12",2021,2,18,14.06,8.13,0
"IMRO12",2021,2,19,12.97,8.9,0
"IMRO12",2021,2,20,15.81,8.39,0
"IMRO12",2021,2,21,15.17,9.45,0
"IMRO12",2021,2,22,15.39,10,0
"IMRO12",2021,2,23,16.17,10.03,0
"IMRO12",2021,2,24,19.55,10.82,0
"IMRO12",2021,2,25,19.17,11.04,0
"IMRO12",2021,2,26,14.65,5.21,0
"IMRO12",2021,2,27,15.38,7.48,0
"IMRO12",2021,2,28,18.82,9.12,0
"IMRO12",2021,3,1,15.16,8.9,0
"IMRO12",2021,3,2,18.38,9.09,0
"IMRO12",2021,3,3,13.39,9.46,0
"IMRO12",2021,3,4,12.49,6.55,0
"IMRO12",2021,3,5,13.68,7.81,0
"IMRO12",2021,3,6,13.62,8.01,0
"IMRO12",2021,3,7,13.75,7.53,0
"IMRO12",2021,3,8,14.36,8.11,0
"IMRO12",2021,3,9,15.39,7.71,5.7
"IMRO12",2021,3,10,15.04,5.97,0
"IMRO12",2021,3,11,17,7.78,0
"IMRO12",2021,3,12,18.92,8.81,0
"IMRO12",2021,3,13,15.34,8.2,0
"IMRO12",2021,3,14,18.23,9.16,0
"IMRO12",2021,3,15,15.4,8.24,0
"IMRO12",2021,3,16,16.42,8.32,0
"IMRO12",2021,3,17,15.07,7.58,0
"IMRO12",2021,3,18,10.49,5.12,1.4
"IMRO12",2021,3,19,9.08,3.93,0
"IMRO12",2021,3,20,13.56,6.72,0
"IMRO12",2021,3,21,10.97,4.55,0
"IMRO12",2021,3,22,15.87,5.53,0
"IMRO12",2021,3,23,13.83,7.5,0
"IMRO12",2021,3,24,15.75,7.13,0
"IMRO12",2021,3,25,14.84,8.54,0
"IMRO12",2021,3,26,16.18,8.95,0
"IMRO12",2021,3,27,16.4,10.59,0
"IMRO12",2021,3,28,16.15,9.93,0
"IMRO12",2021,3,29,18.56,9.85,0
"IMRO12",2021,3,30,22.24,10.58,0
"IMRO12",2021,3,31,23.84,14.83,0
"IMRO12",2021,4,1,20.94,13.25,0
"IMRO12",2021,4,2,18.18,10.92,0
"IMRO12",2021,4,3,17.46,11.07,2
"IMRO12",2021,4,4,17.69,11.74,0
"IMRO12",2021,4,5,16.36,9.36,0
"IMRO12",2021,4,6,17.33,8.26,0
"IMRO12",2021,4,7,13.13,2.65,0
"IMRO12",2021,4,8,15.26,5.56,0
"IMRO12",2021,4,9,15,7.01,0
"IMRO12",2021,4,10,16.2,8.31,32.4
"IMRO12",2021,4,11,15.23,7.98,9.3
"IMRO12",2021,4,12,11.71,8.98,14.3
"IMRO12",2021,4,13,14.58,7.89,0
"IMRO12",2021,4,14,12.56,8.31,0
"IMRO12",2021,4,15,12.92,7.31,0
"IMRO12",2021,4,16,12.04,7.58,0
"IMRO12",2021,4,17,13.64,9.17,0
"IMRO12",2021,4,18,14.61,7.49,1.7
"IMRO12",2021,4,19,16.04,8.04,0
"IMRO12",2021,4,20,16.02,8.4,4.5
"IMRO12",2021,4,21,14.34,9.06,0
"IMRO12",2021,4,22,16.89,8.96,0
"IMRO12",2021,4,23,18.77,12.02,0
"IMRO12",2021,4,24,20.06,13.38,0
"IMRO12",2021,4,25,19.49,11.84,0
"IMRO12",2021,4,26,19.44,12.12,5.5
"IMRO12",2021,4,27,16.82,12.75,0
"IMRO12",2021,4,28,16.6,11.77,3.1
"IMRO12",2021,4,29,14.03,11.68,22.1
"IMRO12",2021,4,30,18.55,10.39,0.8
"IMRO12",2021,5,1,14.54,11.7,15.8
"IMRO12",2021,5,2,17.59,10.11,0
"IMRO12",2021,5,3,18.58,10.56,0
"IMRO12",2021,5,4,16.07,9.92,0
"IMRO12",2021,5,5,24.6,10.07,0
"IMRO12",2021,5,6,22.38,11.28,0
"IMRO12",2021,5,7,24.57,14.66,0
"IMRO12",2021,5,8,19.91,12.84,0
"IMRO12",2021,5,9,21.95,12.84,0
"IMRO12",2021,5,10,20.24,14.93,8.2
"IMRO12",2021,5,11,18.84,12.54,5.7
"IMRO12",2021,5,12,19.44,11.15,0
"IMRO12",2021,5,13,17.9,11.28,0
"IMRO12",2021,5,14,17.44,11.22,6.5
"IMRO12",2021,5,15,19.13,10.24,0
"IMRO12",2021,5,16,20.16,13.16,0
"IMRO12",2021,5,17,22.19,13.52,0
"IMRO12",2021,5,18,19.17,11.94,0
"IMRO12",2021,5,19,21.56,12,0
"IMRO12",2021,5,20,21.92,12.07,0
"IMRO12",2021,5,21,21.03,12.58,1.3
"IMRO12",2021,5,22,18.51,13.02,0
"IMRO12",2021,5,23,20.22,13.02,8.5
"IMRO12",2021,5,24,15.05,11.73,5.1
"IMRO12",2021,5,25,19.43,11.42,0
"IMRO12",2021,5,26,19.76,11.7,0
"IMRO12",2021,5,27,17.07,12.95,0
"IMRO12",2021,5,28,20.52,12.89,0
"IMRO12",2021,5,29,20.46,13.33,3.5
"IMRO12",2021,5,30,23.02,14.85,3.4
"IMRO12",2021,5,31,21.35,14.08,0
"IMRO12",2021,6,1,23.24,14.75,0
"IMRO12",2021,6,2,21.61,14.92,0
"IMRO12",2021,6,3,23.88,15.65,0
"IMRO12",2021,6,4,25.5,17.49,0
"IMRO12",2021,6,5,24.53,16.53,0
"IMRO12",2021,6,6,22.5,15.95,0
"IMRO12",2021,6,7,24.39,15.99,0
"IMRO12",2021,6,8,25.11,17.12,0
"IMRO12",2021,6,9,27.83,18.07,0
"IMRO12",2021,6,10,27.82,19.7,0
"IMRO12",2021,6,11,27.22,19.52,0
"IMRO12",2021,6,12,27.42,18.36,0
"IMRO12",2021,6,13,26.58,18.21,0
"IMRO12",2021,6,14,27.17,18.72,0
"IMRO12",2021,6,15,28.5,18.91,0
"IMRO12",2021,6,16,27.91,20.8,0
"IMRO12",2021,6,17,28.75,20.38,0
"IMRO12",2021,6,18,28.53,20.99,0
"IMRO12",2021,6,19,28.11,20.19,0
"IMRO12",2021,6,20,27.77,19.74,0
"IMRO12",2021,6,21,29.18,19.48,0
"IMRO12",2021,6,22,26.34,18.54,0
"IMRO12",2021,6,23,27.17,18.73,0
"IMRO12",2021,6,24,28.71,18.58,0
"IMRO12",2021,6,25,26.21,18.26,0
"IMRO12",2021,6,26,26.37,17.35,0
"IMRO12",2021,6,27,28.65,18.71,0
"IMRO12",2021,6,28,31.78,21.83,0
"IMRO12",2021,6,29,29.07,18.98,0
"IMRO12",2021,6,30,27.04,18.28,0
"IMRO12",2021,7,1,26.44,17.32,0
"IMRO12",2021,7,2,27.67,18.1,0
"IMRO12",2021,7,3,27.41,18.73,0
"IMRO12",2021,7,4,25.08,19.54,2.1
"IMRO12",2021,7,5,27.31,18.5,0
"IMRO12",2021,7,6,27.32,19.28,0
"IMRO12",2021,7,7,29.53,19.43,0
"IMRO12",2021,7,8,30.62,20.18,3.4
"IMRO12",2021,7,9,27.81,19.16,0
"IMRO12",2021,7,10,26.4,17.73,0
"IMRO12",2021,7,11,26.72,18.8,0
"IMRO12",2021,7,12,26.96,19.57,0
"IMRO12",2021,7,13,29.55,21.04,0
"IMRO12",2021,7,14,26.09,15.48,0
"IMRO12",2021,7,15,25.87,17.05,8.6
"IMRO12",2021,7,16,25.24,17.15,1.5
"IMRO12",2021,7,17,28.73,18.67,0
"IMRO12",2021,7,18,32.8,23.26,0
"IMRO12",2021,7,19,32.69,24.27,0
"IMRO12",2021,7,20,30.14,22.73,0
"IMRO12",2021,7,21,27.71,19.82,0
"IMRO12",2021,7,22,28.74,19.8,0
"IMRO12",2021,7,23,27.99,20.46,0
"IMRO12",2021,7,24,28.4,20.63,0
"IMRO12",2021,7,25,30.15,21.69,0
"IMRO12",2021,7,26,28.78,20.93,0
"IMRO12",2021,7,27,29.1,21.09,0
"IMRO12",2021,7,28,28.69,20.44,0
"IMRO12",2021,7,29,28.72,20.3,0
"IMRO12",2021,7,30,28.35,21.45,0
"IMRO12",2021,7,31,27.12,21.07,9.7
"IMRO12",2021,8,1,30.77,17.84,0
"IMRO12",2021,8,2,26.11,17.79,0
"IMRO12",2021,8,3,26.59,17.72,0
"IMRO12",2021,8,4,23.69,18.62,1.4
"IMRO12",2021,8,5,26.97,18.05,0
"IMRO12",2021,8,6,26.14,19.41,0
"IMRO12",2021,8,7,25.68,19.36,0
"IMRO12",2021,8,8,28.29,18.82,0
"IMRO12",2021,8,9,27.87,19.5,0
"IMRO12",2021,8,10,30.29,20.57,0
"IMRO12",2021,8,11,32.51,23.52,0
"IMRO12",2021,8,12,33.28,23.15,0
"IMRO12",2021,8,13,34.65,26.47,0
"IMRO12",2021,8,14,35.2,27.37,0
"IMRO12",2021,8,15,30.48,23.19,0
"IMRO12",2021,8,16,28.03,21.87,0
"IMRO12",2021,8,17,30.78,21.31,0
"IMRO12",2021,8,18,29.23,20.51,0
"IMRO12",2021,8,19,28.58,21.71,0
"IMRO12",2021,8,20,28.05,20.47,0
"IMRO12",2021,8,21,28.56,20.87,0
"IMRO12",2021,8,22,26.76,20.52,0
"IMRO12",2021,8,23,27.93,19.97,2.6
"IMRO12",2021,8,24,27.6,18.21,2.7
"IMRO12",2021,8,25,27.97,20.37,0
"IMRO12",2021,8,26,27.79,20.85,0
"IMRO12",2021,8,27,28.63,19.53,0
"IMRO12",2021,8,28,27.34,17.54,2.8
"IMRO12",2021,8,29,26.41,18.1,0
"IMRO12",2021,8,30,25.86,18.24,0
"IMRO12",2021,8,31,25.12,17.7,0
"IMRO12",2021,9,1,25.95,17.78,0
"IMRO12",2021,9,2,26.74,19.75,0
"IMRO12",2021,9,3,27.05,20.19,0
"IMRO12",2021,9,4,27.68,20.45,0
"IMRO12",2021,9,5,27.37,20.12,0
"IMRO12",2021,9,6,27.47,21,0
"IMRO12",2021,9,7,28.13,21.23,0
"IMRO12",2021,9,8,26.9,20.38,0
"IMRO12",2021,9,9,26.74,20.89,0
"IMRO12",2021,9,10,25.83,19.75,0
"IMRO12",2021,9,11,27.7,20.73,0
"IMRO12",2021,9,12,28.31,19.33,0
"IMRO12",2021,9,13,27.14,19.7,0
"IMRO12",2021,9,14,24.69,19.62,0
"IMRO12",2021,9,15,25.16,19.9,25.4
"IMRO12",2021,9,16,24.96,18.45,2
"IMRO12",2021,9,17,25.33,18.03,0
"IMRO12",2021,9,18,25.38,18.75,0
"IMRO12",2021,9,19,27.48,17.86,0
"IMRO12",2021,9,20,24.63,17.17,0
"IMRO12",2021,9,21,25.82,16.89,0
"IMRO12",2021,9,22,25.31,17.63,0
"IMRO12",2021,9,23,24.12,17.7,0
"IMRO12",2021,9,24,23.99,16.96,0
"IMRO12",2021,9,25,25.54,18.32,0
"IMRO12",2021,9,26,23.1,17.78,6.5
"IMRO12",2021,9,27,23.19,16.76,0
"IMRO12",2021,9,28,24.69,16.71,0
"IMRO12",2021,9,29,25.35,18.05,0
"IMRO12",2021,9,30,25.37,17.73,0
"IMRO12",2021,10,1,24.45,18.05,0
"IMRO12",2021,10,2,24.9,17.46,0
"IMRO12",2021,10,3,23.02,16.12,3.1
"IMRO12",2021,10,4,24.27,17.27,11.7
"IMRO12",2021,10,5,22.85,13.94,0
"IMRO12",2021,10,6,21.25,13.71,0
"IMRO12",2021,10,7,22.49,13.93,0
"IMRO12",2021,10,8,21.86,15.93,0
"IMRO12",2021,10,9,22.2,16.14,0
"IMRO12",2021,10,10,21.66,13.49,0
"IMRO12",2021,10,11,20.91,12.9,0
"IMRO12",2021,10,12,20.15,13.59,0
"IMRO12",2021,10,13,21.79,14.19,0
"IMRO12",2021,10,14,19.3,12.41,0
"IMRO12",2021,10,15,19,12.15,0
"IMRO12",2021,10,16,21.84,12.55,0
"IMRO12",2021,10,17,21.07,13.25,0
"IMRO12",2021,10,18,20.76,13.47,0
"IMRO12",2021,10,19,20.68,13.87,0
"IMRO12",2021,10,20,20.53,13.84,0
"IMRO12",2021,10,21,22.24,15.36,0
"IMRO12",2021,10,22,22.26,13.62,0
"IMRO12",2021,10,23,22.08,12.95,0
"IMRO12",2021,10,24,22.17,14.43,0
"IMRO12",2021,10,25,20.67,13.84,0
"IMRO12",2021,10,26,20.03,11.91,0
"IMRO12",2021,10,27,21.53,13.05,0
"IMRO12",2021,10,28,20.05,13.86,0
"IMRO12",2021,10,29,18.76,12.47,0
"IMRO12",2021,10,30,15.66,11.09,13.1
"IMRO12",2021,10,31,15.76,12.81,4.9
"IMRO12",2021,11,1,16,12.7,33.7
"IMRO12",2021,11,2,18.95,11.34,0
"IMRO12",2021,11,3,14.45,9.43,14.1
"IMRO12",2021,11,4,15.75,8.29,0
"IMRO12",2021,11,5,16.68,9.48,0
"IMRO12",2021,11,6,18.02,11.49,0
"IMRO12",2021,11,7,20.12,12.35,1.5
"IMRO12",2021,11,8,18.95,13.81,0
"IMRO12",2021,11,9,18.9,15.22,1.8
"IMRO12",2021,11,10,18.92,12.39,7.4
"IMRO12",2021,11,11,18.99,14.6,0
"IMRO12",2021,11,12,18.43,14.08,0
"IMRO12",2021,11,13,18.28,12.45,0
"IMRO12",2021,11,14,16.51,10.72,5
"IMRO12",2021,11,15,16.41,9.53,12.6
"IMRO12",2021,11,16,19.13,13.7,2.2
"IMRO12",2021,11,17,17.04,10.99,0
"IMRO12",2021,11,18,18.03,12.48,0
"IMRO12",2021,11,19,18.65,11.58,0
"IMRO12",2021,11,20,17.35,10.82,0
"IMRO12",2021,11,21,15.35,9.8,0
"IMRO12",2021,11,22,16.26,10.95,0
"IMRO12",2021,11,23,17.07,13.03,0
"IMRO12",2021,11,24,15.87,10.87,16.8
"IMRO12",2021,11,25,11.07,7.37,4.9
"IMRO12",2021,11,26,13.81,8.47,0
"IMRO12",2021,11,27,13.72,7.02,0
"IMRO12",2021,11,28,12.03,4.31,0
"IMRO12",2021,11,29,13.51,6.63,0
"IMRO12",2021,11,30,12.67,5.54,0
"IMRO12",2021,12,1,12.49,6.3,0
"IMRO12",2021,12,2,12.83,7.5,0
"IMRO12",2021,12,3,14.59,8.19,0
"IMRO12",2021,12,4,12.79,6.56,0
"IMRO12",2021,12,5,12.41,7.13,0
"IMRO12",2021,12,6,13.23,5.95,0
"IMRO12",2021,12,7,11.95,5.94,11.5
"IMRO12",2021,12,8,7.87,5.94,11.7
"IMRO12",2021,12,9,11.01,4.29,0
"IMRO12",2021,12,10,9.18,4.6,0
"IMRO12",2021,12,11,12.5,5.6,0
"IMRO12",2021,12,12,13.45,7.65,0
"IMRO12",2021,12,13,13.3,6.74,0
"IMRO12",2021,12,14,14.81,7.34,0
"IMRO12",2021,12,15,13.59,8.73,0
"IMRO12",2021,12,16,16.35,9.01,0
"IMRO12",2021,12,17,15.77,8.98,0
"IMRO12",2021,12,18,15.99,8.02,0
"IMRO12",2021,12,19,13.49,7.84,0
"IMRO12",2021,12,20,12.48,7.09,0
"IMRO12",2021,12,21,10.03,7.1,0
"IMRO12",2021,12,22,13.78,7.02,0
"IMRO12",2021,12,23,13.04,7.05,0
"IMRO12",2021,12,24,13.54,8.07,0
"IMRO12",2021,12,25,11.68,9.77,22.9
"IMRO12",2021,12,26,12.78,9.59,0
"IMRO12",2021,12,27,10.88,8.48,1.9
"IMRO12",2021,12,28,12.46,8,0
"IMRO12",2021,12,29,15.52,8.94,0
"IMRO12",2021,12,30,16.12,10,0
"IMRO12",2021,12,31,11.53,9.8,0
"IMRO12",2022,1,1,12.55,10.13,0
"IMRO12",2022,1,2,12.33,8.85,0
"IMRO12",2022,1,3,14.73,7.74,0
"IMRO12",2022,1,4,11.65,7.78,0
"IMRO12",2022,1,5,14.38,8.95,9.4
"IMRO12",2022,1,6,11.92,6.89,0
"IMRO12",2022,1,7,12.17,6.25,0
"IMRO12",2022,1,8,11.17,4.97,0
"IMRO12",2022,1,9,14.49,5.74,0
"IMRO12",2022,1,10,12.75,6.28,0
"IMRO12",2022,1,11,14.28,7.21,0
"IMRO12",2022,1,12,14.07,5.78,0
"IMRO12",2022,1,13,13.31,7.14,0
"IMRO12",2022,1,14,14.65,6.93,0
"IMRO12",2022,1,15,13.45,7.78,0
"IMRO12",2022,1,16,13.13,6.75,0
"IMRO12",2022,1,17,14.21,6.83,0
"IMRO12",2022,1,18,12.78,6.63,0
"IMRO12",2022,1,19,13.69,6.65,0
"IMRO12",2022,1,20,11.76,5.87,0
"IMRO12",2022,1,21,13.3,5.88,0
"IMRO12",2022,1,22,12.23,5.87,0
"IMRO12",2022,1,23,12.4,6.24,0
"IMRO12",2022,1,24,13.65,6.12,0
"IMRO12",2022,1,25,14.36,7.04,0
"IMRO12",2022,1,26,12.27,6.42,0
"IMRO12",2022,1,27,13.29,6.38,0
"IMRO12",2022,1,28,12.49,6.74,0
"IMRO12",2022,1,29,14.97,7.68,0
"IMRO12",2022,1,30,13.13,7.78,0
"IMRO12",2022,1,31,11.95,6.65,0
"IMRO12",2022,2,1,14.51,6.54,0
"IMRO12",2022,2,2,19.29,7.76,0
"IMRO12",2022,2,3,15.06,10.24,0
"IMRO12",2022,2,4,13.96,8.92,0
"IMRO12",2022,2,5,14.96,8.88,0
"IMRO12",2022,2,6,14.62,7.9,0
"IMRO12",2022,2,7,16.52,7.72,0
"IMRO12",2022,2,8,17.13,8.46,0
"IMRO12",2022,2,9,15.79,7.1,0
"IMRO12",2022,2,10,15.31,6.64,0
"IMRO12",2022,2,11,14.23,7.79,0
"IMRO12",2022,2,12,15.3,7.55,0
"IMRO12",2022,2,13,12.28,6.51,3.6
"IMRO12",2022,2,14,6.85,4.64,25.3
"IMRO12",2022,2,15,11.53,5.25,0
"IMRO12",2022,2,16,13.62,6.06,0
"IMRO12",2022,2,17,14.62,7.05,0
"IMRO12",2022,2,18,16.53,8.95,0
"IMRO12",2022,2,19,14.73,9.15,0
"IMRO12",2022,2,20,16.8,9.17,0
"IMRO12",2022,2,21,18.14,8.59,0
"IMRO12",2022,2,22,16.96,9.76,0
"IMRO12",2022,2,23,16.53,8.52,0
"IMRO12",2022,2,24,14.77,8.23,0
"IMRO12",2022,2,25,15.32,7.84,0
"IMRO12",2022,2,26,14.84,8.15,0
"IMRO12",2022,2,27,11.96,4.79,0
"IMRO12",2022,2,28,14.5,6.12,0
"IMRO12",2022,3,1,11.68,5.1,0
"IMRO12",2022,3,2,13.41,4.46,0
"IMRO12",2022,3,3,13.09,7.26,0
"IMRO12",2022,3,4,13.38,5.58,5.6
"IMRO12",2022,3,5,10.41,4.95,1.3
"IMRO12",2022,3,6,10.95,4.64,0
"IMRO12",2022,3,7,10.53,3.63,0
"IMRO12",2022,3,8,9.11,4.74,0
"IMRO12",2022,3,9,13.11,4.89,0
"IMRO12",2022,3,10,13.62,5.69,0
"IMRO12",2022,3,11,13.72,6.87,0
"IMRO12",2022,3,12,11.91,8.89,0
"IMRO12",2022,3,13,10.63,7.72,5.3
"IMRO12",2022,3,14,13.79,6.77,0
"IMRO12",2022,3,15,14.8,11.38,0
"IMRO12",2022,3,16,16.66,9.72,0
"IMRO12",2022,3,17,15.51,10.74,0
"IMRO12",2022,3,18,17.36,11.68,0
"IMRO12",2022,3,19,14.98,11.1,0
"IMRO12",2022,3,20,13.51,9.86,0
"IMRO12",2022,3,21,12.04,8.92,0
"IMRO12",2022,3,22,13.81,7.7,0
"IMRO12",2022,3,23,17.8,9.32,0
"IMRO12",2022,3,24,18.49,10.83,0
"IMRO12",2022,3,25,17.61,8.85,0
"IMRO12",2022,3,26,17.4,10.1,0
"IMRO12",2022,3,27,22.14,12.18,0
"IMRO12",2022,3,28,21.6,13.36,0
"IMRO12",2022,3,29,16.57,9.83,0
"IMRO12",2022,3,30,15.73,9.94,7.4
"IMRO12",2022,3,31,15.27,8.69,0
"IMRO12",2022,4,1,15.3,8.24,0
"IMRO12",2022,4,2,11.27,4.61,0
"IMRO12",2022,4,3,12.3,5.64,1.8
"IMRO12",2022,4,4,12.48,4.61,0
"IMRO12",2022,4,5,15.11,6.6,0
"IMRO12",2022,4,6,14.53,7.34,0
"IMRO12",2022,4,7,16.33,7.95,0
