"site","year","month","day","tmax","tmin","prec"
"Alba",2020,4,2,14.18,2,0
"Alba",2020,4,3,16.89,3.12,0
"Alba",2020,4,4,18.82,4.64,0
"Alba",2020,4,5,18.84,5.75,0
"Alba",2020,4,6,19.72,6.52,0
"Alba",2020,4,7,21.92,7.54,0
"Alba",2020,4,8,21.1,7.15,0
"Alba",2020,4,9,22.53,7.53,0
"Alba",2020,4,10,22.85,7.52,0
"Alba",2020,4,11,23.64,7.41,0
"Alba",2020,4,12,22.72,7.79,0
"Alba",2020,4,13,21.71,9.28,0
"Alba",2020,4,14,23.94,9.82,0
"Alba",2020,4,15,20.02,8.59,0
"Alba",2020,4,16,21.16,6.24,0
"Alba",2020,4,17,21.63,7.97,0
"Alba",2020,4,18,22.13,9.58,0
"Alba",2020,4,19,19.11,11.36,7.2
"Alba",2020,4,20,15.5,13.38,3.4
"Alba",2020,4,21,13.66,11.31,3.1
"Alba",2020,4,22,18.09,9.46,0
"Alba",2020,4,23,21.68,8.79,0
"Alba",2020,4,24,23.16,8.88,0
"Alba",2020,4,25,22.73,11.05,0
"Alba",2020,4,26,21.29,11.58,0
"Alba",2020,4,27,21.12,12.87,5.6
"Alba",2020,4,28,18.19,13.14,8.1
"Alba",2020,4,29,21.34,10.24,0
"Alba",2020,4,30,18.49,11.25,4.9
"Alba",2020,5,1,19.29,10.17,0
"Alba",2020,5,2,24.2,11.5,0
"Alba",2020,5,3,24.14,12.84,0
"Alba",2020,5,4,23.58,10.7,0
"Alba",2020,5,5,23.94,12.19,0
"Alba",2020,5,6,23.93,12.2,0
"Alba",2020,5,7,24.94,11.42,0
"Alba",2020,5,8,25.25,11.93,0
"Alba",2020,5,9,24.88,11.45,3.4
"Alba",2020,5,10,21.85,14.09,33.1
"Alba",2020,5,11,16.83,12.35,14.6
"Alba",2020,5,12,22.22,11.94,0
"Alba",2020,5,13,18.48,12.32,4.4
"Alba",2020,5,14,23.26,12.07,11.7
"Alba",2020,5,15,21.12,12.81,10.9
"Alba",2020,5,16,22.08,13.01,13.8
"Alba",2020,5,17,23.2,14,4.2
"Alba",2020,5,18,26.14,14.11,0
"Alba",2020,5,19,23.97,15.02,3.2
"Alba",2020,5,20,28.89,13.68,0
"Alba",2020,5,21,27.59,14.49,0
"Alba",2020,5,22,27.2,13.83,0
"Alba",2020,5,23,26,15.38,0
"Alba",2020,5,24,26.18,12.2,0
"Alba",2020,5,25,26.66,13.25,0
"Alba",2020,5,26,25.92,13.9,0
"Alba",2020,5,27,23.94,14.13,0
"Alba",2020,5,28,26.01,12.57,0
"Alba",2020,5,29,20.65,12.86,0
"Alba",2020,5,30,23.44,10.36,0
"Alba",2020,5,31,23.65,13.02,0
"Alba",2020,6,1,24.62,12,0
"Alba",2020,6,2,27.33,14.89,0
"Alba",2020,6,3,25.42,13.04,16.1
"Alba",2020,6,4,18.63,14.91,31.1
"Alba",2020,6,5,24.46,13.12,0
"Alba",2020,6,6,25.23,12.65,5.6
"Alba",2020,6,7,22.46,16.2,9.3
"Alba",2020,6,8,22.95,13.18,4.1
"Alba",2020,6,9,22.32,13.09,6.1
"Alba",2020,6,10,21.1,12.23,6.5
"Alba",2020,6,11,19.7,12.52,2.8
"Alba",2020,6,12,21.25,13.7,0
"Alba",2020,6,13,22.09,13.92,21.5
"Alba",2020,6,14,25.96,13.1,0
"Alba",2020,6,15,26.98,15.83,0
"Alba",2020,6,16,25.54,15.07,11.4
"Alba",2020,6,17,23.71,15.57,4.6
"Alba",2020,6,18,24.24,12.71,0
"Alba",2020,6,19,25.33,12.55,0
"Alba",2020,6,20,26.92,12.78,0
"Alba",2020,6,21,30,15.65,0
"Alba",2020,6,22,31.66,16.71,0
"Alba",2020,6,23,30.49,17.41,0
"Alba",2020,6,24,29.49,17,0
"Alba",2020,6,25,28.5,17.23,0
"Alba",2020,6,26,28.6,17.48,0
"Alba",2020,6,27,28.83,17.46,0
"Alba",2020,6,28,30.29,17.68,0
"Alba",2020,6,29,31.78,19.21,0
"Alba",2020,6,30,29.96,17.32,0
"Alba",2020,7,1,29.21,19.15,5.7
"Alba",2020,7,2,29.69,18.34,0
"Alba",2020,7,3,29,17.25,13.2
"Alba",2020,7,4,29.61,16.52,0
"Alba",2020,7,5,31.22,17.26,0
"Alba",2020,7,6,32.06,19.44,0
"Alba",2020,7,7,27.76,16.82,0
"Alba",2020,7,8,28.11,15.77,0
"Alba",2020,7,9,30.06,15.93,0
"Alba",2020,7,10,30.52,18.43,0
"Alba",2020,7,11,30.11,20.2,0
"Alba",2020,7,12,27.65,18.54,0
"Alba",2020,7,13,26.51,18.19,0
"Alba",2020,7,14,25.41,15.97,3.7
"Alba",2020,7,15,26.23,16.04,0
"Alba",2020,7,16,28.65,15.81,0
"Alba",2020,7,17,28.52,17.65,0
"Alba",2020,7,18,27.87,18.34,0
"Alba",2020,7,19,28.1,15.29,0
"Alba",2020,7,20,30.29,16.68,0
"Alba",2020,7,21,30.08,18.58,0
"Alba",2020,7,22,31.56,18.73,2.7
"Alba",2020,7,23,30.65,18.02,0
"Alba",2020,7,24,27.02,17.19,4.5
"Alba",2020,7,25,29.63,14.96,0
"Alba",2020,7,26,30.85,17.99,0
"Alba",2020,7,27,30.68,17.72,0
"Alba",2020,7,28,31.46,19.8,0
"Alba",2020,7,29,32.59,20.17,0
"Alba",2020,7,30,32.45,20.91,0
"Alba",2020,7,31,34.36,21.45,0
"Alba",2020,8,1,36.02,20.7,0
"Alba",2020,8,2,33.19,20.16,0
"Alba",2020,8,3,26.34,18.8,20.3
"Alba",2020,8,4,29.44,17,0
"Alba",2020,8,5,28.77,15.86,0
"Alba",2020,8,6,30.79,15.62,0
"Alba",2020,8,7,32.72,17.02,0
"Alba",2020,8,8,33.81,19.43,0
"Alba",2020,8,9,33.62,19.34,0
"Alba",2020,8,10,32.31,20.41,0
"Alba",2020,8,11,32.46,19.52,0
"Alba",2020,8,12,32.23,19.93,0
"Alba",2020,8,13,30.32,20.23,0
"Alba",2020,8,14,31.46,19.41,0
"Alba",2020,8,15,31.2,18.27,0
"Alba",2020,8,16,29.97,18.2,0
"Alba",2020,8,17,29.04,18.24,0
"Alba",2020,8,18,30.33,18.21,0
"Alba",2020,8,19,29.83,17.92,0
"Alba",2020,8,20,30.2,18.56,0
"Alba",2020,8,21,31.87,19.24,0
"Alba",2020,8,22,32.81,20.37,0
"Alba",2020,8,23,31.32,18.48,0
"Alba",2020,8,24,30.18,18.55,0
"Alba",2020,8,25,30,16.12,0
"Alba",2020,8,26,31.9,16.62,0
"Alba",2020,8,27,31.74,18.06,0
"Alba",2020,8,28,29.31,18.32,9.8
"Alba",2020,8,29,23.8,19.21,24.3
"Alba",2020,8,30,26.22,16.71,7.9
"Alba",2020,8,31,25.3,13.93,0
"Alba",2020,9,1,26.77,12.42,0
"Alba",2020,9,2,24.95,14.14,0
"Alba",2020,9,3,27.56,14.21,0
"Alba",2020,9,4,28.78,14.09,0
"Alba",2020,9,5,29.5,15.45,0
"Alba",2020,9,6,28.02,15.82,0
"Alba",2020,9,7,25.57,16.33,0
"Alba",2020,9,8,27.75,16.3,0
"Alba",2020,9,9,27.81,15.48,0
"Alba",2020,9,10,27.03,16.89,0
"Alba",2020,9,11,27.03,18.77,0
"Alba",2020,9,12,30.95,17.97,0
"Alba",2020,9,13,31.09,17.94,0
"Alba",2020,9,14,29.75,17.71,0
"Alba",2020,9,15,29.8,16.98,0
"Alba",2020,9,16,30.3,16.19,0
"Alba",2020,9,17,30.85,16.55,0
"Alba",2020,9,18,29.29,17.16,0
"Alba",2020,9,19,26.64,18.95,0
"Alba",2020,9,20,24.41,16.71,1.9
"Alba",2020,9,21,24.07,16.22,6.3
"Alba",2020,9,22,22.27,15.73,3.9
"Alba",2020,9,23,24.7,14.83,0
"Alba",2020,9,24,24.03,14.69,12.6
"Alba",2020,9,25,20.71,13.65,6.2
"Alba",2020,9,26,20.27,9.55,0
"Alba",2020,9,27,19.6,5.86,0
"Alba",2020,9,28,20.75,8.34,0
"Alba",2020,9,29,22.56,10.54,0
"Alba",2020,9,30,23.39,10.56,0
"Alba",2020,10,1,21.66,12.45,7.7
"Alba",2020,10,2,19.52,14.37,119.9
"Alba",2020,10,3,19.71,12.62,20.1
"Alba",2020,10,4,18.65,10.98,4.6
"Alba",2020,10,5,18.55,9.79,0
"Alba",2020,10,6,18.89,9.38,0
"Alba",2020,10,7,22.38,11.71,0
"Alba",2020,10,8,22.75,8.97,0
"Alba",2020,10,9,19.76,9.11,0
"Alba",2020,10,10,21.85,9.8,7.4
"Alba",2020,10,11,16.86,9.91,0
"Alba",2020,10,12,18.45,6.26,0
"Alba",2020,10,13,18.5,4.91,0
"Alba",2020,10,14,16.58,7.11,5.6
"Alba",2020,10,15,13.44,8.69,5
"Alba",2020,10,16,16.48,8.46,0
"Alba",2020,10,17,18.27,5.64,0
"Alba",2020,10,18,17.46,5.52,0
"Alba",2020,10,19,16.94,5.8,0
"Alba",2020,10,20,15.86,7.51,0
"Alba",2020,10,21,18.8,9.63,0
"Alba",2020,10,22,17.61,10.86,4
"Alba",2020,10,23,15.43,14.04,8.2
"Alba",2020,10,24,18.72,10.34,0
"Alba",2020,10,25,17.79,7.84,6.6
"Alba",2020,10,26,14.8,11.16,33.3
"Alba",2020,10,27,16.86,6.92,0
"Alba",2020,10,28,17.69,6.19,0
"Alba",2020,10,29,17.43,9.06,0
"Alba",2020,10,30,19.16,8.81,0
"Alba",2020,10,31,18.31,7.08,0
"Alba",2020,11,1,16.16,7.71,0
"Alba",2020,11,2,17.31,8.46,0
"Alba",2020,11,3,17.42,11.69,0
"Alba",2020,11,4,17.42,11.97,0
"Alba",2020,11,5,19.55,8.73,0
"Alba",2020,11,6,17.88,7.44,0
"Alba",2020,11,7,17.86,7.69,0
"Alba",2020,11,8,15.83,9.68,0
"Alba",2020,11,9,18.18,7.78,0
"Alba",2020,11,10,16.61,7.36,0
"Alba",2020,11,11,14.78,6.79,0
"Alba",2020,11,12,15.47,8.63,0
"Alba",2020,11,13,15.01,7.57,0
"Alba",2020,11,14,15.27,6.29,0
"Alba",2020,11,15,14.95,7.43,0
"Alba",2020,11,16,16.6,9.24,0
"Alba",2020,11,17,16,5.03,0
"Alba",2020,11,18,14.53,3.34,0
"Alba",2020,11,19,15.5,4.34,0
"Alba",2020,11,20,14.98,5.59,0
"Alba",2020,11,21,12.14,2.39,0
"Alba",2020,11,22,12.44,-0.01,0
"Alba",2020,11,23,11.41,-0.27,0
"Alba",2020,11,24,11.51,1.5,0
"Alba",2020,11,25,11.95,1.5,0
"Alba",2020,11,26,11.37,2.45,0
"Alba",2020,11,27,9.91,2.13,2.8
"Alba",2020,11,28,10.2,5.13,0
"Alba",2020,11,29,11.26,4.22,0
"Alba",2020,11,30,9.53,0.98,0
"Alba",2020,12,1,8.33,2.19,4
"Alba",2020,12,2,6.81,3.35,0
"Alba",2020,12,3,7.48,-0.27,2.5
"Alba",2020,12,4,6.67,2.27,19.3
"Alba",2020,12,5,5.88,0.87,9.1
"Alba",2020,12,6,7.19,1.33,2.1
"Alba",2020,12,7,8.09,0.75,2.6
"Alba",2020,12,8,8.27,2.9,0
"Alba",2020,12,9,8.94,3.4,0
"Alba",2020,12,10,8.05,1.03,0
"Alba",2020,12,11,6.33,-0.43,3.7
"Alba",2020,12,12,8.51,3.67,0
"Alba",2020,12,13,9.67,1.37,0
"Alba",2020,12,14,9.77,-0.08,0
"Alba",2020,12,15,9.22,4.69,0
"Alba",2020,12,16,10.76,6.29,0
"Alba",2020,12,17,10.43,6.08,0
"Alba",2020,12,18,9.8,4.67,0
"Alba",2020,12,19,9.83,5.29,8.3
"Alba",2020,12,20,8.68,8.34,5.6
"Alba",2020,12,21,10.01,5.03,0
"Alba",2020,12,22,10.78,5.98,0
"Alba",2020,12,23,12.72,6.07,0
"Alba",2020,12,24,13.09,8.05,0
"Alba",2020,12,25,9.1,3.62,10
"Alba",2020,12,26,9.3,1.64,0
"Alba",2020,12,27,5.46,-1.52,8.2
"Alba",2020,12,28,5.89,2.83,6.1
"Alba",2020,12,29,7.35,-0.09,0
"Alba",2020,12,30,6.51,-1.25,0
"Alba",2020,12,31,6.41,-2.91,3.1
"Alba",2021,1,1,5.34,1.97,4.8
"Alba",2021,1,2,6.63,2.94,11.5
"Alba",2021,1,3,8.12,2.78,3.4
"Alba",2021,1,4,4.42,2.77,6.7
"Alba",2021,1,5,6.02,2.15,0
"Alba",2021,1,6,6.07,-1.37,0
"Alba",2021,1,7,4.8,-2.73,0
"Alba",2021,1,8,6,-3.76,0
"Alba",2021,1,9,4.53,-2.06,0
"Alba",2021,1,10,4.66,0.34,0
"Alba",2021,1,11,5.61,-3.31,0
"Alba",2021,1,12,8.86,-3.34,0
"Alba",2021,1,13,13.43,2.34,0
"Alba",2021,1,14,13.86,3.09,0
"Alba",2021,1,15,9.45,2.24,0
"Alba",2021,1,16,7.42,-1.4,0
"Alba",2021,1,17,9.31,-1.47,0
"Alba",2021,1,18,7.92,-2.41,0
"Alba",2021,1,19,6.19,-2.2,0
"Alba",2021,1,20,7.79,-0.06,6.6
"Alba",2021,1,21,7.41,3.29,9.2
"Alba",2021,1,22,8.82,4.22,30.3
"Alba",2021,1,23,10.95,3.01,0
"Alba",2021,1,24,10.73,0.94,0
"Alba",2021,1,25,9.28,1.25,0
"Alba",2021,1,26,9.15,-1.04,0
"Alba",2021,1,27,9.69,-0.9,0
"Alba",2021,1,28,10.7,1.75,0
"Alba",2021,1,29,14.84,4.93,0
"Alba",2021,1,30,12.28,2.71,6.3
"Alba",2021,1,31,13.02,3.4,0
"Alba",2021,2,1,11.45,3.7,0
"Alba",2021,2,2,11.39,2.19,0
"Alba",2021,2,3,11.01,4.42,0
"Alba",2021,2,4,11.13,5.53,0
"Alba",2021,2,5,12.44,7.65,0
"Alba",2021,2,6,12.38,8.43,1.1
"Alba",2021,2,7,10.76,7.15,5.8
"Alba",2021,2,8,12.68,2.72,1.6
"Alba",2021,2,9,12.8,4.4,8.9
"Alba",2021,2,10,12.99,6.54,9.5
"Alba",2021,2,11,14.58,1.82,0
"Alba",2021,2,12,7.33,1.5,2.4
"Alba",2021,2,13,6.05,-0.66,0
"Alba",2021,2,14,5.55,-2.43,0
"Alba",2021,2,15,8.68,-3.53,0
"Alba",2021,2,16,11.56,1.09,0
"Alba",2021,2,17,14.59,3.48,0
"Alba",2021,2,18,12.49,2.89,0
"Alba",2021,2,19,14.16,6.23,0
"Alba",2021,2,20,15.31,4.77,0
"Alba",2021,2,21,15.2,4.3,0
"Alba",2021,2,22,13.15,6.5,0
"Alba",2021,2,23,18.4,5.94,0
"Alba",2021,2,24,20.87,5.79,0
"Alba",2021,2,25,20.64,6.03,0
"Alba",2021,2,26,20.59,4.79,0
"Alba",2021,2,27,16.39,5.97,0
"Alba",2021,2,28,15.13,5.93,0
"Alba",2021,3,1,16.2,2.91,0
"Alba",2021,3,2,17.86,3.34,0
"Alba",2021,3,3,15.72,6.19,0
"Alba",2021,3,4,14.43,4.22,0
"Alba",2021,3,5,15.93,5.52,0
"Alba",2021,3,6,11.55,3.88,0
"Alba",2021,3,7,13.34,3.27,0
"Alba",2021,3,8,14.85,3.02,0
"Alba",2021,3,9,14.34,4.63,0
"Alba",2021,3,10,16.07,2.49,0
"Alba",2021,3,11,15.71,4.41,0
"Alba",2021,3,12,17.19,7,0
"Alba",2021,3,13,17.14,3.39,0
"Alba",2021,3,14,14.4,6.33,0
"Alba",2021,3,15,16.32,4.35,0
"Alba",2021,3,16,15.76,5.01,0
"Alba",2021,3,17,16.05,3.45,0
"Alba",2021,3,18,12.83,2.05,0
"Alba",2021,3,19,10.37,1.74,0
"Alba",2021,3,20,12.39,0.51,0
"Alba",2021,3,21,13.88,0.91,0
"Alba",2021,3,22,17.96,0.82,0
"Alba",2021,3,23,15.4,2.42,0
"Alba",2021,3,24,18.16,3.08,0
"Alba",2021,3,25,18.76,4.23,0
"Alba",2021,3,26,16.73,4.64,0
"Alba",2021,3,27,17.07,8.75,0
"Alba",2021,3,28,19.05,6.5,0
"Alba",2021,3,29,21.47,6.91,0
"Alba",2021,3,30,23.94,8.65,0
"Alba",2021,3,31,24.51,8.61,0
"Alba",2021,4,1,25.47,10.94,0
"Alba",2021,4,2,24.85,10.18,0
"Alba",2021,4,3,20.96,8.74,0
"Alba",2021,4,4,18.95,7.93,0
"Alba",2021,4,5,17.16,5.92,0
"Alba",2021,4,6,16.33,5.53,0
"Alba",2021,4,7,12.12,1.62,0
"Alba",2021,4,8,16.02,1.36,0
"Alba",2021,4,9,15.25,5.04,0
"Alba",2021,4,10,12.93,8.89,13.9
"Alba",2021,4,11,12.93,7.71,13.3
"Alba",2021,4,12,13.76,8.93,5.1
"Alba",2021,4,13,15.94,4.21,0
"Alba",2021,4,14,13.95,3.72,0
"Alba",2021,4,15,12.01,4.83,0
"Alba",2021,4,16,12.56,5.24,0
"Alba",2021,4,17,15.27,6.12,0
"Alba",2021,4,18,15.2,5.8,0
"Alba",2021,4,19,16.68,4.46,0
"Alba",2021,4,20,19.15,5.13,0
"Alba",2021,4,21,16.1,9.01,2.4
"Alba",2021,4,22,20.35,7.36,0
"Alba",2021,4,23,21.89,8.31,0
"Alba",2021,4,24,22.64,9.42,0
"Alba",2021,4,25,23.66,10.11,0
"Alba",2021,4,26,18.78,11.27,5.4
"Alba",2021,4,27,15.73,10.55,0
"Alba",2021,4,28,17.37,11.25,1.8
"Alba",2021,4,29,15.81,12.35,6.7
"Alba",2021,4,30,18.71,11.31,1.3
"Alba",2021,5,1,16.47,10.83,16.2
"Alba",2021,5,2,19.8,9.7,0
"Alba",2021,5,3,20.32,7.34,0
"Alba",2021,5,4,19.69,6.51,0
"Alba",2021,5,5,21.24,9.6,0
"Alba",2021,5,6,21.52,8.59,0
"Alba",2021,5,7,24,12.34,0
"Alba",2021,5,8,22.75,9.36,0
"Alba",2021,5,9,22.96,10.28,0
"Alba",2021,5,10,18.47,12.8,28.1
"Alba",2021,5,11,16.93,12.35,18.6
"Alba",2021,5,12,22.03,9.28,0
"Alba",2021,5,13,20.66,10.13,0
"Alba",2021,5,14,18.89,8.1,0
"Alba",2021,5,15,17.87,7.16,0
"Alba",2021,5,16,18.7,12.41,0
"Alba",2021,5,17,22.55,11.23,0
"Alba",2021,5,18,22.86,9.94,0
"Alba",2021,5,19,22.64,10.11,0
"Alba",2021,5,20,23.83,8.54,0
"Alba",2021,5,21,21.39,10.52,4.9
"Alba",2021,5,22,20.68,12.78,0
"Alba",2021,5,23,24.61,12.66,0
"Alba",2021,5,24,16.1,12.09,9.3
"Alba",2021,5,25,22.67,10.5,0
"Alba",2021,5,26,22.5,9.16,0
"Alba",2021,5,27,24.12,10.91,0
"Alba",2021,5,28,24.5,11,0
"Alba",2021,5,29,26.4,12.37,0
"Alba",2021,5,30,23.97,13.53,0
"Alba",2021,5,31,22.75,13.69,0
"Alba",2021,6,1,24.21,12,0
"Alba",2021,6,2,22.54,14.22,0
"Alba",2021,6,3,25.45,13.82,0
"Alba",2021,6,4,27.73,15.16,0
"Alba",2021,6,5,25.61,16.77,0
"Alba",2021,6,6,26.55,14.26,0
"Alba",2021,6,7,26.27,15.37,5.7
"Alba",2021,6,8,25.81,17.06,7
"Alba",2021,6,9,27.96,15.44,2.7
"Alba",2021,6,10,28.13,15.69,0
"Alba",2021,6,11,28.67,16.47,0
"Alba",2021,6,12,30.34,16.82,0
"Alba",2021,6,13,33.38,17.2,0
"Alba",2021,6,14,30.8,18.13,0
"Alba",2021,6,15,30.45,18.05,0
"Alba",2021,6,16,28.57,18.32,0
"Alba",2021,6,17,29.58,19.63,0
"Alba",2021,6,18,29.75,19.69,0
"Alba",2021,6,19,30.12,18.97,0
"Alba",2021,6,20,29.93,20.2,0
"Alba",2021,6,21,29.03,18.69,0
"Alba",2021,6,22,28.48,17.22,0
"Alba",2021,6,23,28.26,15.35,0
"Alba",2021,6,24,27.27,15.83,0
"Alba",2021,6,25,28.35,14.16,0
"Alba",2021,6,26,28.95,13.91,0
"Alba",2021,6,27,29.96,16.63,0
"Alba",2021,6,28,31.06,18.49,0
"Alba",2021,6,29,29.19,17.34,0
"Alba",2021,6,30,29.24,15.83,0
"Alba",2021,7,1,29.21,16.37,0
"Alba",2021,7,2,30.41,16.66,0
"Alba",2021,7,3,29.14,18.19,0
"Alba",2021,7,4,24.1,17.06,2.7
"Alba",2021,7,5,29.22,15.99,0
"Alba",2021,7,6,29.29,17.81,0
"Alba",2021,7,7,30.07,18.74,0
"Alba",2021,7,8,29.19,17.6,10
"Alba",2021,7,9,29.21,14.34,0
"Alba",2021,7,10,29.39,15.63,0
"Alba",2021,7,11,30.12,17.39,0
"Alba",2021,7,12,28.84,19.12,0
"Alba",2021,7,13,27.18,17.58,12.9
"Alba",2021,7,14,26.39,14.7,0
"Alba",2021,7,15,26.1,16.02,0
"Alba",2021,7,16,26.59,17.19,4.9
"Alba",2021,7,17,31.67,17.44,0
"Alba",2021,7,18,33.81,18.72,0
"Alba",2021,7,19,32.45,20.07,0
"Alba",2021,7,20,32.06,19.16,0
"Alba",2021,7,21,30.91,19.21,0
"Alba",2021,7,22,31.75,19.32,0
"Alba",2021,7,23,31.21,18.07,0
"Alba",2021,7,24,30.4,20.56,0
"Alba",2021,7,25,30.39,20.13,0
"Alba",2021,7,26,29.1,19.01,0
"Alba",2021,7,27,27.78,18.5,0
"Alba",2021,7,28,28.76,17.91,0
"Alba",2021,7,29,30.86,17.66,0
"Alba",2021,7,30,29.9,18.93,0
"Alba",2021,7,31,30.72,19.49,12.9
"Alba",2021,8,1,28.28,18.07,0
"Alba",2021,8,2,27.56,16.71,0
"Alba",2021,8,3,27.73,15.56,0
"Alba",2021,8,4,22.28,19.24,4.8
"Alba",2021,8,5,28.34,16.95,0
"Alba",2021,8,6,29.85,18.09,0
"Alba",2021,8,7,27.89,18.1,0
"Alba",2021,8,8,29.88,18.45,0
"Alba",2021,8,9,30.46,16.23,0
"Alba",2021,8,10,31.53,18.4,0
"Alba",2021,8,11,33.54,19.24,0
"Alba",2021,8,12,33.1,20.3,0
"Alba",2021,8,13,34.22,21.22,0
"Alba",2021,8,14,34.83,21.35,0
"Alba",2021,8,15,33.68,21.39,0
"Alba",2021,8,16,31.54,21.45,0
"Alba",2021,8,17,30.92,17.51,0
"Alba",2021,8,18,29.15,17.46,0
"Alba",2021,8,19,28.28,17.75,0
"Alba",2021,8,20,29.47,17.95,0
"Alba",2021,8,21,30.55,17.84,0
"Alba",2021,8,22,29.94,19.61,0
"Alba",2021,8,23,29.21,18.25,0
"Alba",2021,8,24,27.33,17.24,5.4
"Alba",2021,8,25,26.98,16.32,0
"Alba",2021,8,26,29.67,15.83,0
"Alba",2021,8,27,25.45,16.59,0
"Alba",2021,8,28,25.82,16.49,0
"Alba",2021,8,29,26.86,13.95,0
"Alba",2021,8,30,26.02,14.15,0
"Alba",2021,8,31,25.7,14.53,0
"Alba",2021,9,1,27.23,14.53,0
"Alba",2021,9,2,28.06,16.21,0
"Alba",2021,9,3,25.93,17.25,0
"Alba",2021,9,4,27.24,15.78,0
"Alba",2021,9,5,28.49,16.09,0
"Alba",2021,9,6,27.7,16.9,0
"Alba",2021,9,7,28.85,16.66,0
"Alba",2021,9,8,26.57,16.86,0
"Alba",2021,9,9,25.66,18,0
"Alba",2021,9,10,26.05,17.27,0
"Alba",2021,9,11,28.41,16.18,0
"Alba",2021,9,12,28.55,16.31,0
"Alba",2021,9,13,29.54,16.69,0
"Alba",2021,9,14,26.61,18.14,0
"Alba",2021,9,15,25.39,19.73,14.1
"Alba",2021,9,16,24.24,19.29,3.9
"Alba",2021,9,17,27.62,16.55,0
"Alba",2021,9,18,26.79,17.84,0
"Alba",2021,9,19,24.62,15.71,0
"Alba",2021,9,20,24.66,13.11,0
"Alba",2021,9,21,24.38,13.16,0
"Alba",2021,9,22,25.91,13.41,0
"Alba",2021,9,23,25.37,13.7,0
"Alba",2021,9,24,25.94,12.82,0
"Alba",2021,9,25,25.69,15.76,0
"Alba",2021,9,26,20.67,16.38,22.5
"Alba",2021,9,27,24.17,13.48,0
"Alba",2021,9,28,25,14.53,0
"Alba",2021,9,29,25.89,15.11,0
"Alba",2021,9,30,25.3,12.88,0
"Alba",2021,10,1,23.16,11.85,0
"Alba",2021,10,2,22.76,12.85,0
"Alba",2021,10,3,20.49,15.07,2.6
"Alba",2021,10,4,21.02,15.96,34.1
"Alba",2021,10,5,20.26,14.12,7.1
"Alba",2021,10,6,20.62,12.03,0
"Alba",2021,10,7,22,10.86,0
"Alba",2021,10,8,21.59,12.08,0
"Alba",2021,10,9,18.96,10.85,0
"Alba",2021,10,10,20.19,8.89,0
"Alba",2021,10,11,21.68,7.88,0
"Alba",2021,10,12,21.14,8.42,0
"Alba",2021,10,13,20.71,9.07,0
"Alba",2021,10,14,18.94,6.78,0
"Alba",2021,10,15,18.39,6.9,0
"Alba",2021,10,16,20.57,7.7,0
"Alba",2021,10,17,20.22,7.23,0
"Alba",2021,10,18,20.13,7.78,0
"Alba",2021,10,19,20.33,8.01,0
"Alba",2021,10,20,19.28,10.06,0
"Alba",2021,10,21,19.85,13.25,0
"Alba",2021,10,22,20.28,9.47,0
"Alba",2021,10,23,19.42,8.58,0
"Alba",2021,10,24,17.97,9.02,0
"Alba",2021,10,25,17.63,7.25,0
"Alba",2021,10,26,18.39,6.43,0
"Alba",2021,10,27,18.1,7.64,0
"Alba",2021,10,28,18.05,7.2,0
"Alba",2021,10,29,16.5,7.79,0
"Alba",2021,10,30,11.56,8.5,6.8
"Alba",2021,10,31,12.73,11.53,4.7
"Alba",2021,11,1,13.09,9.88,28.4
"Alba",2021,11,2,17.63,7.32,0
"Alba",2021,11,3,13.36,7.32,16.3
"Alba",2021,11,4,15.61,5.72,0
"Alba",2021,11,5,15.83,3.64,0
"Alba",2021,11,6,15.84,5.76,0
"Alba",2021,11,7,16.64,6.23,0
"Alba",2021,11,8,15.83,7.1,0
"Alba",2021,11,9,13.35,7.69,2.7
"Alba",2021,11,10,13.15,9.22,7.7
"Alba",2021,11,11,15.35,9.5,0
"Alba",2021,11,12,15.42,9.55,0
"Alba",2021,11,13,15.12,6.93,0
"Alba",2021,11,14,14.18,8.58,6
"Alba",2021,11,15,11.95,9.97,18.5
"Alba",2021,11,16,14.82,9.3,0.8
"Alba",2021,11,17,14.5,8.5,0
"Alba",2021,11,18,17.22,7.13,0
"Alba",2021,11,19,14.02,5.81,0
"Alba",2021,11,20,11.68,4.79,0
"Alba",2021,11,21,10.05,5.02,0
"Alba",2021,11,22,11.56,7.74,0
"Alba",2021,11,23,12.82,8.69,0
"Alba",2021,11,24,12.52,4.59,0
"Alba",2021,11,25,7.02,4.62,5
"Alba",2021,11,26,12.09,3.1,0
"Alba",2021,11,27,12.23,2.96,0
"Alba",2021,11,28,10.08,1.31,0
"Alba",2021,11,29,10.26,1.16,0
"Alba",2021,11,30,10.54,-0.05,0
"Alba",2021,12,1,10.75,2.21,0
"Alba",2021,12,2,10.59,3.46,0
"Alba",2021,12,3,10.39,0.4,0
"Alba",2021,12,4,9.23,0.35,0
"Alba",2021,12,5,9.78,-0.37,0
"Alba",2021,12,6,9.9,-0.45,0
"Alba",2021,12,7,10.37,-0.82,0
"Alba",2021,12,8,6.01,2.8,7.8
"Alba",2021,12,9,7.41,0.07,0
"Alba",2021,12,10,5.38,-1.54,0
"Alba",2021,12,11,10.84,-1.08,0
"Alba",2021,12,12,10.25,-0.77,0
"Alba",2021,12,13,11.57,1.54,0
"Alba",2021,12,14,11.18,0.33,0
"Alba",2021,12,15,11,0.46,0
"Alba",2021,12,16,10.94,0.23,0
"Alba",2021,12,17,12.33,1.57,0
