"site","year","month","day","tmax","tmin","prec"
"PZ005",2021,7,28,37.27,25.21,0
"PZ005",2021,7,29,36.73,24.86,0
"PZ005",2021,7,30,35.28,24.62,0
"PZ005",2021,7,31,35.54,23.7,0
"PZ005",2021,8,1,36.77,26.13,0
"PZ005",2021,8,2,33.68,24.8,0
"PZ005",2021,8,3,34.43,23.12,0
"PZ005",2021,8,4,34.34,23.57,0
"PZ005",2021,8,5,33.04,21.66,0
"PZ005",2021,8,6,29.87,21.23,0
"PZ005",2021,8,7,31.08,19.85,0
"PZ005",2021,8,8,35.07,22.93,0
"PZ005",2021,8,9,35.23,25.31,0
"PZ005",2021,8,10,37.63,25.13,0
"PZ005",2021,8,11,38.27,23.63,0
"PZ005",2021,8,12,35.63,23.31,0
"PZ005",2021,8,13,36.22,23.36,0
"PZ005",2021,8,14,35.06,24.17,0
"PZ005",2021,8,15,35.23,22.87,0
"PZ005",2021,8,16,35.12,23.48,0
"PZ005",2021,8,17,33.63,23.44,0
"PZ005",2021,8,18,31.35,21.03,0
"PZ005",2021,8,19,30.52,20.45,0
"PZ005",2021,8,20,30.76,19.53,0
"PZ005",2021,8,21,31.43,20.44,0
"PZ005",2021,8,22,33.01,21.25,0
"PZ005",2021,8,23,30.85,20.65,0
"PZ005",2021,8,24,31.57,21.52,0
"PZ005",2021,8,25,29.8,20.77,0
"PZ005",2021,8,26,28.01,19.01,4.1
"PZ005",2021,8,27,28.33,19.01,0
"PZ005",2021,8,28,28.73,18.73,0
"PZ005",2021,8,29,26.39,16.8,3.2
"PZ005",2021,8,30,26.63,16.21,0
"PZ005",2021,8,31,27.6,16.07,0
"PZ005",2021,9,1,26.37,17.66,0
"PZ005",2021,9,2,27.24,17.24,0
"PZ005",2021,9,3,25.99,17.46,0
"PZ005",2021,9,4,24.44,18.48,3.9
"PZ005",2021,9,5,24.97,18.3,3.9
"PZ005",2021,9,6,26.15,17.21,4.6
"PZ005",2021,9,7,25.37,17.46,0
"PZ005",2021,9,8,24.96,16.75,4.1
"PZ005",2021,9,9,24.32,15.82,0
"PZ005",2021,9,10,24.81,16.13,0
"PZ005",2021,9,11,22.74,15.46,19
"PZ005",2021,9,12,25.04,15.58,0
"PZ005",2021,9,13,27.01,17.54,0
"PZ005",2021,9,14,26.6,18.53,0
"PZ005",2021,9,15,28.52,18.63,0
"PZ005",2021,9,16,30.78,20.34,0
"PZ005",2021,9,17,30.02,21.31,0
"PZ005",2021,9,18,29.25,20.95,0
"PZ005",2021,9,19,28.78,20.02,0
"PZ005",2021,9,20,26.66,18.3,0
"PZ005",2021,9,21,25.76,16.63,0
"PZ005",2021,9,22,23.01,15.48,0
"PZ005",2021,9,23,21.25,13.37,0
"PZ005",2021,9,24,24.46,11.94,0
"PZ005",2021,9,25,25.42,15.77,0
"PZ005",2021,9,26,28.23,18.29,0
"PZ005",2021,9,27,26.11,19.33,0
"PZ005",2021,9,28,24.63,18.98,0
"PZ005",2021,9,29,24.31,16.57,0
"PZ005",2021,9,30,24.16,15.68,3.9
"PZ005",2021,10,1,24.94,15.92,0
"PZ005",2021,10,2,22.74,15.53,0
"PZ005",2021,10,3,23.2,15.29,0
"PZ005",2021,10,4,24.09,15.33,0
"PZ005",2021,10,5,24.89,14.56,11
"PZ005",2021,10,6,23.38,14.89,6.3
"PZ005",2021,10,7,20.62,12.59,10.3
"PZ005",2021,10,8,20.25,12.35,4.5
"PZ005",2021,10,9,20.44,12.73,0
"PZ005",2021,10,10,15.07,11.24,25.4
"PZ005",2021,10,11,13.86,8.53,7.6
"PZ005",2021,10,12,17.97,10.31,0
"PZ005",2021,10,13,16.32,9.49,7.8
"PZ005",2021,10,14,14.42,9.13,0
"PZ005",2021,10,15,14.38,7.88,0
"PZ005",2021,10,16,16.43,9.33,0
"PZ005",2021,10,17,17.35,11.39,0
"PZ005",2021,10,18,18.11,11.13,0
"PZ005",2021,10,19,18.33,11.2,0
"PZ005",2021,10,20,19.92,9.36,0
"PZ005",2021,10,21,20.37,10.44,0
"PZ005",2021,10,22,20.9,13.87,0
"PZ005",2021,10,23,22.73,15.43,0
"PZ005",2021,10,24,19.15,13.8,3.1
"PZ005",2021,10,25,18.27,12.13,16.6
"PZ005",2021,10,26,17.26,12.85,0
"PZ005",2021,10,27,18.2,10.56,0
"PZ005",2021,10,28,17.93,9.75,0
"PZ005",2021,10,29,17.32,9.63,0
"PZ005",2021,10,30,18.74,11.32,0
"PZ005",2021,10,31,17.71,11.57,0
"PZ005",2021,11,1,17.09,11.52,16.1
"PZ005",2021,11,2,20.22,13.53,12.4
"PZ005",2021,11,3,20.51,11.97,1.2
"PZ005",2021,11,4,22.32,18.04,0
"PZ005",2021,11,5,19.98,15.21,2.2
"PZ005",2021,11,6,21.16,14.97,4.4
"PZ005",2021,11,7,22.91,13.66,0
"PZ005",2021,11,8,21.14,14.2,3.9
"PZ005",2021,11,9,20.18,14.75,3.2
"PZ005",2021,11,10,19.18,13.29,0
"PZ005",2021,11,11,17.49,12.59,0
"PZ005",2021,11,12,16.29,12.37,0
"PZ005",2021,11,13,17.16,11.63,6.4
"PZ005",2021,11,14,17.96,11.71,0
"PZ005",2021,11,15,14.36,10.47,15.4
"PZ005",2021,11,16,17.52,10.23,3.1
"PZ005",2021,11,17,16.55,11.14,2.7
"PZ005",2021,11,18,16.34,11.02,4.4
"PZ005",2021,11,19,15.61,9.58,0
"PZ005",2021,11,20,17.55,9.3,0
"PZ005",2021,11,21,17.22,8.32,0
"PZ005",2021,11,22,16.02,10.19,0
"PZ005",2021,11,23,16.78,10.33,2.9
"PZ005",2021,11,24,15.06,9.62,0
"PZ005",2021,11,25,15.27,8.79,11.4
"PZ005",2021,11,26,13.92,9.71,32.1
"PZ005",2021,11,27,12.68,9.12,29.3
"PZ005",2021,11,28,13.69,7.35,25.5
"PZ005",2021,11,29,8.98,5.17,26.8
"PZ005",2021,11,30,8.68,2.78,0
"PZ005",2021,12,1,12.16,2.69,0
"PZ005",2021,12,2,14.9,7.32,4.9
"PZ005",2021,12,3,13.52,8.06,13.8
"PZ005",2021,12,4,12.31,6.16,0
"PZ005",2021,12,5,13.59,6.62,23.2
"PZ005",2021,12,6,10.49,5.28,17.3
"PZ005",2021,12,7,8.78,4.28,0
"PZ005",2021,12,8,12.47,3.37,0
"PZ005",2021,12,9,13.31,6.59,22.1
"PZ005",2021,12,10,10.31,2.93,11.4
"PZ005",2021,12,11,10.43,6.21,14.2
"PZ005",2021,12,12,9.17,6.04,0
"PZ005",2021,12,13,9.63,4.28,0
"PZ005",2021,12,14,12.08,5.98,0
"PZ005",2021,12,15,13.41,5.01,0
"PZ005",2021,12,16,11.04,5.75,0
"PZ005",2021,12,17,12.97,5.02,0
"PZ005",2021,12,18,9.71,2.88,0
"PZ005",2021,12,19,10.9,1.39,0
"PZ005",2021,12,20,13.83,4.34,0
"PZ005",2021,12,21,8.2,3.36,0
"PZ005",2021,12,22,11.08,4.58,0
"PZ005",2021,12,23,10.63,3.96,0
"PZ005",2021,12,24,11.8,5.41,0
"PZ005",2021,12,25,14.63,7.66,0
"PZ005",2021,12,26,16.47,10.38,6.5
"PZ005",2021,12,27,14.2,9.55,12.5
"PZ005",2021,12,28,14.35,7.76,3.8
"PZ005",2021,12,29,16.67,8.57,0
"PZ005",2021,12,30,14.52,7.03,0
"PZ005",2021,12,31,18.51,8.4,0
"PZ005",2022,1,1,18.61,7.41,0
"PZ005",2022,1,2,17.34,5.76,0
"PZ005",2022,1,3,13.61,5.72,0
"PZ005",2022,1,4,13.64,7.04,0
"PZ005",2022,1,5,13.97,6.14,0
"PZ005",2022,1,6,12.41,5.73,0
"PZ005",2022,1,7,9.8,6.55,0
"PZ005",2022,1,8,7.36,3.85,2.7
"PZ005",2022,1,9,9.73,1.15,12.3
"PZ005",2022,1,10,6.04,2.27,7.6
"PZ005",2022,1,11,8.91,4.47,0
"PZ005",2022,1,12,8.11,2.74,0
"PZ005",2022,1,13,7.37,1.63,0
"PZ005",2022,1,14,11.24,0.98,0
"PZ005",2022,1,15,14.19,4.13,0
"PZ005",2022,1,16,13.83,2.43,0
"PZ005",2022,1,17,11.42,3.39,0
"PZ005",2022,1,18,12.44,1.78,0
"PZ005",2022,1,19,10.74,0.49,0
"PZ005",2022,1,20,9.63,-0.07,4.7
"PZ005",2022,1,21,7.99,3.24,5.8
"PZ005",2022,1,22,6.78,-0.36,0
"PZ005",2022,1,23,8.47,-1.12,0
"PZ005",2022,1,24,5.03,-1.27,0
"PZ005",2022,1,25,5.84,-3.42,0
"PZ005",2022,1,26,11.12,-1.01,0
"PZ005",2022,1,27,11.9,0.39,0
"PZ005",2022,1,28,11.15,-0.17,5.2
"PZ005",2022,1,29,6.89,1.4,0
"PZ005",2022,1,30,12.3,-0.08,0
"PZ005",2022,1,31,11.52,1.83,4.6
"PZ005",2022,2,1,7.29,3.08,14.3
"PZ005",2022,2,2,11.96,0.59,0
"PZ005",2022,2,3,10.7,0.68,0
"PZ005",2022,2,4,13.45,0.09,0
"PZ005",2022,2,5,13.53,2.96,0
"PZ005",2022,2,6,13.76,4.49,0
"PZ005",2022,2,7,12.68,1.99,6.1
"PZ005",2022,2,8,8.48,1.49,0
"PZ005",2022,2,9,16.7,1.54,0
"PZ005",2022,2,10,16.47,2.38,0
"PZ005",2022,2,11,14.52,1.61,0
"PZ005",2022,2,12,12.78,3.48,0
"PZ005",2022,2,13,12.91,3.85,0
"PZ005",2022,2,14,12.03,2.64,0
"PZ005",2022,2,15,12.94,3.31,12
"PZ005",2022,2,16,11.49,3.83,6.1
"PZ005",2022,2,17,13.16,2.53,0
"PZ005",2022,2,18,16.77,4.26,0
"PZ005",2022,2,19,16.08,5.44,0
"PZ005",2022,2,20,15.82,6.71,0
"PZ005",2022,2,21,13.86,6.48,8.5
"PZ005",2022,2,22,8.97,3.28,8.4
"PZ005",2022,2,23,12.39,2.71,0
"PZ005",2022,2,24,15.62,1.98,0
"PZ005",2022,2,25,13.8,0.54,0
"PZ005",2022,2,26,11.42,-0.53,9.9
"PZ005",2022,2,27,7.3,1.12,10.4
"PZ005",2022,2,28,9.84,1.34,0
"PZ005",2022,3,1,6.3,0.01,0
"PZ005",2022,3,2,8.15,0.54,0
"PZ005",2022,3,3,11.5,0.02,0
"PZ005",2022,3,4,11.39,1.62,0
"PZ005",2022,3,5,6.11,2.14,11.4
"PZ005",2022,3,6,8.97,0.98,10.2
"PZ005",2022,3,7,7.45,0.86,2.7
"PZ005",2022,3,8,6.23,-1.05,0
"PZ005",2022,3,9,7.73,-0.63,0
"PZ005",2022,3,10,11.21,1.12,0
"PZ005",2022,3,11,8.67,-0.46,0
"PZ005",2022,3,12,9.16,-2.4,0
"PZ005",2022,3,13,11.2,-1.52,0
"PZ005",2022,3,14,13.5,-1.51,0
"PZ005",2022,3,15,14.67,2.85,0
"PZ005",2022,3,16,16.45,2.71,0
"PZ005",2022,3,17,16.83,4.64,0
"PZ005",2022,3,18,13.24,6.47,5.7
"PZ005",2022,3,19,10.87,5.09,0
"PZ005",2022,3,20,9.42,0.77,0
"PZ005",2022,3,21,10.83,-0.4,0
"PZ005",2022,3,22,12.73,0.53,0
"PZ005",2022,3,23,15.89,3.41,0
"PZ005",2022,3,24,17.01,3.04,0
"PZ005",2022,3,25,18.66,2.54,0
"PZ005",2022,3,26,16.95,4.22,0
"PZ005",2022,3,27,15.99,7.11,4.1
"PZ005",2022,3,28,13.3,5.53,6
"PZ005",2022,3,29,15.68,5.7,0
"PZ005",2022,3,30,13.65,6.51,4.4
"PZ005",2022,3,31,15.06,10.5,31.3
"PZ005",2022,4,1,13.62,8.62,21.3
"PZ005",2022,4,2,11.72,3.26,12.6
"PZ005",2022,4,3,12.27,2.54,6.5
"PZ005",2022,4,4,11.05,3.23,0
"PZ005",2022,4,5,14.95,4.68,0
"PZ005",2022,4,6,16.31,4.75,7.5
"PZ005",2022,4,7,15.08,8.6,5.7
"PZ005",2022,4,8,19.31,6.79,0
"PZ005",2022,4,9,18.4,7.51,0
"PZ005",2022,4,10,12.61,6.17,2.8
"PZ005",2022,4,11,14.92,2.76,0
"PZ005",2022,4,12,18.48,1.58,0
"PZ005",2022,4,13,19.88,3.67,0
"PZ005",2022,4,14,19.83,5.48,0
"PZ005",2022,4,15,21.55,6.93,0
"PZ005",2022,4,16,19.42,9.26,0
"PZ005",2022,4,17,13.79,10.2,0
"PZ005",2022,4,18,14.1,7.09,0
"PZ005",2022,4,19,16.2,3.66,0
"PZ005",2022,4,20,18.74,4.78,0
"PZ005",2022,4,21,16.89,10.84,0
"PZ005",2022,4,22,18.3,11.61,0
"PZ005",2022,4,23,19.43,8.22,0
"PZ005",2022,4,24,21.28,9.4,0
"PZ005",2022,4,25,19,7.87,0
"PZ005",2022,4,26,20.58,6.82,0
"PZ005",2022,4,27,21.58,7.11,0
"PZ005",2022,4,28,19.55,10.21,0
"PZ005",2022,4,29,19.03,10.3,0
"PZ005",2022,4,30,20.05,10.01,0
"PZ005",2022,5,1,20.13,7.46,0
"PZ005",2022,5,2,17.43,9.19,5.1
"PZ005",2022,5,3,18.25,6.97,0
"PZ005",2022,5,4,19.96,8.34,0
"PZ005",2022,5,5,20.81,9.74,0
"PZ005",2022,5,6,20.13,13.64,1.2
"PZ005",2022,5,7,19.09,13.08,15.2
"PZ005",2022,5,8,18.95,12.66,9.7
"PZ005",2022,5,9,20.4,12.26,0
"PZ005",2022,5,10,21.82,10.44,0
"PZ005",2022,5,11,22.48,11.09,0
"PZ005",2022,5,12,22.82,10.63,0
"PZ005",2022,5,13,23.39,12.2,0
"PZ005",2022,5,14,23.58,12.93,0
"PZ005",2022,5,15,24.21,12.02,0
"PZ005",2022,5,16,25.15,12.34,0
"PZ005",2022,5,17,25.84,13.68,0
"PZ005",2022,5,18,25.58,13.87,0
"PZ005",2022,5,19,23.51,12.01,0
"PZ005",2022,5,20,26.38,8.59,0
"PZ005",2022,5,21,25.12,11.59,0
"PZ005",2022,5,22,25.57,14.14,0
"PZ005",2022,5,23,25.58,15.09,0
"PZ005",2022,5,24,27.86,13.31,0
"PZ005",2022,5,25,30.31,16.01,0
"PZ005",2022,5,26,31.05,14.98,0
"PZ005",2022,5,27,30.33,18.08,0
"PZ005",2022,5,28,28.42,17.47,0
"PZ005",2022,5,29,26.44,15.03,0
"PZ005",2022,5,30,27.29,14.99,0
"PZ005",2022,5,31,29.93,14.09,0
"PZ005",2022,6,1,29.61,15.53,0
"PZ005",2022,6,2,30.82,16.18,0
"PZ005",2022,6,3,35.63,17.16,0
"PZ005",2022,6,4,31.8,18.93,0
"PZ005",2022,6,5,32.6,19.64,0
"PZ005",2022,6,6,32.93,19.99,0
"PZ005",2022,6,7,29.9,19.36,0
"PZ005",2022,6,8,28.71,18.2,0
"PZ005",2022,6,9,23.74,16.08,33.8
"PZ005",2022,6,10,22.56,14.66,0
"PZ005",2022,6,11,26.42,17.27,0
"PZ005",2022,6,12,28.27,18.69,0
"PZ005",2022,6,13,29.78,17.33,0
"PZ005",2022,6,14,28.7,16.71,0
"PZ005",2022,6,15,29.93,17.41,0
"PZ005",2022,6,16,28.41,17.57,0
"PZ005",2022,6,17,28.74,17.99,0
"PZ005",2022,6,18,29.68,18.02,0
"PZ005",2022,6,19,29.66,16.71,0
"PZ005",2022,6,20,28.16,16.42,0
"PZ005",2022,6,21,30.22,16.18,0
"PZ005",2022,6,22,31.65,18.34,0
"PZ005",2022,6,23,31.52,18.7,0
"PZ005",2022,6,24,30.97,20.81,0
"PZ005",2022,6,25,33.32,20.69,0
"PZ005",2022,6,26,33.09,19.59,0
"PZ005",2022,6,27,33.74,20.7,0
"PZ005",2022,6,28,34.79,20.1,0
"PZ005",2022,6,29,31.09,20.1,0
"PZ005",2022,6,30,31.51,19.99,0
"PZ005",2022,7,1,34.5,20,0
"PZ005",2022,7,2,34.29,19.87,0
"PZ005",2022,7,3,33.73,20.43,0
"PZ005",2022,7,4,33.78,22.01,0
"PZ005",2022,7,5,34.64,21.85,0
"PZ005",2022,7,6,33.95,20.33,0
"PZ005",2022,7,7,32.15,19.72,0
"PZ005",2022,7,8,26.14,15.83,12.1
"PZ005",2022,7,9,26.88,16.91,0
"PZ005",2022,7,10,27.85,15.78,0
"PZ005",2022,7,11,29.33,15.33,0
"PZ005",2022,7,12,30.18,16.29,0
"PZ005",2022,7,13,28.45,16.44,0
"PZ005",2022,7,14,30.46,15.75,0
"PZ005",2022,7,15,31.45,15.9,0
"PZ005",2022,7,16,33.32,18.05,0
"PZ005",2022,7,17,33.01,19.01,0
"PZ005",2022,7,18,33.47,21.18,0
"PZ005",2022,7,19,33.21,19.14,0
"PZ005",2022,7,20,31.84,17.69,0
"PZ005",2022,7,21,31.9,18.58,0
"PZ005",2022,7,22,32.87,18.56,0
"PZ005",2022,7,23,31.95,20.76,0
"PZ005",2022,7,24,33.78,20.29,0
"PZ005",2022,7,25,34.01,20.28,0
"PZ005",2022,7,26,33.42,20.43,0
"PZ005",2022,7,27,32.43,20.92,0
"PZ005",2022,7,28,31.54,19.46,0
"PZ005",2022,7,29,32.12,19.33,0
"PZ005",2022,7,30,32.48,19.43,0
"PZ005",2022,7,31,31.38,20.66,0
"PZ005",2022,8,1,31.62,19.45,0
"PZ005",2022,8,2,32.74,20.62,0
"PZ005",2022,8,3,32.37,20.85,0
"PZ005",2022,8,4,33.06,20.33,0
"PZ005",2022,8,5,33.3,21.19,0
"PZ005",2022,8,6,33.77,21.49,0
"PZ005",2022,8,7,34.66,20.95,0
"PZ005",2022,8,8,32.77,20.7,9.2
"PZ005",2022,8,9,30.89,18.45,5
"PZ005",2022,8,10,30.87,19,2.5
"PZ005",2022,8,11,30.67,19.15,0
"PZ005",2022,8,12,27.69,17.3,5.2
"PZ005",2022,8,13,27.61,15.84,2
"PZ005",2022,8,14,27.45,15.02,0
"PZ005",2022,8,15,29.68,16.7,0
"PZ005",2022,8,16,30.15,18.14,0
"PZ005",2022,8,17,32.73,20.89,0
"PZ005",2022,8,18,34.01,21.65,0
"PZ005",2022,8,19,30.59,20.52,0
"PZ005",2022,8,20,29.03,18.52,0
"PZ005",2022,8,21,30.29,19.11,0
"PZ005",2022,8,22,30.82,17.63,0
"PZ005",2022,8,23,28.47,16.64,10
"PZ005",2022,8,24,28.31,17.63,4.5
"PZ005",2022,8,25,29.54,18.07,0
"PZ005",2022,8,26,30.99,18.44,0
"PZ005",2022,8,27,29.73,19.34,0
"PZ005",2022,8,28,29.28,17.88,7.9
"PZ005",2022,8,29,28.7,17.11,7
"PZ005",2022,8,30,30.52,16.77,0
"PZ005",2022,8,31,29.35,17.92,0
"PZ005",2022,9,1,26.58,17.29,17
"PZ005",2022,9,2,27.92,17.23,0
"PZ005",2022,9,3,28.08,15.72,0
"PZ005",2022,9,4,26.5,17.88,0
"PZ005",2022,9,5,29.78,17.68,0
"PZ005",2022,9,6,29.55,16.62,0
"PZ005",2022,9,7,29.42,16.73,0
"PZ005",2022,9,8,30.27,17.98,0
"PZ005",2022,9,9,29.29,19.59,0
"PZ005",2022,9,10,28.88,17.7,0
"PZ005",2022,9,11,29,16.79,0
"PZ005",2022,9,12,27.94,17.06,0
"PZ005",2022,9,13,28.52,14.42,0
"PZ005",2022,9,14,28.49,14.38,0
"PZ005",2022,9,15,28.59,17.16,0
"PZ005",2022,9,16,28.01,19.18,6.9
"PZ005",2022,9,17,27.86,15.85,12.1
"PZ005",2022,9,18,23.97,12.13,0
"PZ005",2022,9,19,24.61,10.34,0
"PZ005",2022,9,20,25.22,12.86,0
"PZ005",2022,9,21,22.53,13.3,0
"PZ005",2022,9,22,21.12,11.42,0
"PZ005",2022,9,23,21.57,11.4,0
"PZ005",2022,9,24,21.96,8.93,0
"PZ005",2022,9,25,23.39,12.24,0
"PZ005",2022,9,26,19.83,15.76,27.7
"PZ005",2022,9,27,23.23,15.5,4.3
"PZ005",2022,9,28,23.71,15.4,8.9
"PZ005",2022,9,29,22.69,15.85,8.4
"PZ005",2022,9,30,26.25,15.29,0
"PZ005",2022,10,1,24.49,15.32,0
"PZ005",2022,10,2,24.58,13.11,0
"PZ005",2022,10,3,24.68,14.37,0
"PZ005",2022,10,4,22.37,11.43,0
"PZ005",2022,10,5,22.18,10.79,0
"PZ005",2022,10,6,23.04,10.96,0
"PZ005",2022,10,7,23.79,12.11,0
"PZ005",2022,10,8,23.21,10.8,0
"PZ005",2022,10,9,23.59,11.36,0
"PZ005",2022,10,10,20.25,15,5.2
"PZ005",2022,10,11,20.83,13.91,0
"PZ005",2022,10,12,22.76,12.98,0
"PZ005",2022,10,13,17.47,16.12,30.9
"PZ005",2022,10,14,20.8,13.83,0
"PZ005",2022,10,15,21.68,11.04,0
"PZ005",2022,10,16,22.17,11.05,0
"PZ005",2022,10,17,22.99,11.48,0
"PZ005",2022,10,18,24.15,12.41,0
"PZ005",2022,10,19,22.95,12.06,0
"PZ005",2022,10,20,22.7,13.8,0
"PZ005",2022,10,21,22.26,10.38,0
"PZ005",2022,10,22,21.5,11.55,0
"PZ005",2022,10,23,22.45,12.38,0
"PZ005",2022,10,24,22.04,10.73,0
"PZ005",2022,10,25,23.91,10.72,0
"PZ005",2022,10,26,24.44,12.69,0
"PZ005",2022,10,27,24.75,11.06,0
"PZ005",2022,10,28,23.85,12.63,0
"PZ005",2022,10,29,23.43,11.37,0
"PZ005",2022,10,30,23.63,10.96,0
"PZ005",2022,10,31,25.36,10.51,0
"PZ005",2022,11,1,25.61,9.81,0
"PZ005",2022,11,2,22.96,9.05,0
"PZ005",2022,11,3,21.15,9.58,0
"PZ005",2022,11,4,20.38,9.73,59.1
"PZ005",2022,11,5,15.4,12.46,38.7
"PZ005",2022,11,6,16.17,8.1,0
"PZ005",2022,11,7,19,8.5,0
"PZ005",2022,11,8,19.16,7.91,0
"PZ005",2022,11,9,18.99,6.36,0
"PZ005",2022,11,10,19.17,7.53,0
"PZ005",2022,11,11,20.01,9.24,0
"PZ005",2022,11,12,16.51,10.58,2
"PZ005",2022,11,13,16.3,9.59,0
"PZ005",2022,11,14,17.41,8.64,1.7
"PZ005",2022,11,15,18.34,8.92,0
"PZ005",2022,11,16,18.86,9.82,18.7
"PZ005",2022,11,17,19.13,11.8,4.2
"PZ005",2022,11,18,20.31,10.89,2.3
"PZ005",2022,11,19,18.95,11.47,17.5
"PZ005",2022,11,20,15.46,11.76,12.3
"PZ005",2022,11,21,15.14,7.5,0
"PZ005",2022,11,22,15.95,7.14,36.4
"PZ005",2022,11,23,15.25,7.45,8.3
"PZ005",2022,11,24,16.06,5.19,0
"PZ005",2022,11,25,15.74,5.77,0
"PZ005",2022,11,26,11.83,7.96,22.5
"PZ005",2022,11,27,13.05,7.73,1.1
"PZ005",2022,11,28,12.89,4.31,0
"PZ005",2022,11,29,13.06,4.17,0
"PZ005",2022,11,30,12.28,7.72,2.2
"PZ005",2022,12,1,12.88,6.41,0
"PZ005",2022,12,2,14.1,5.54,3.2
"PZ005",2022,12,3,16.9,8.96,1.8
"PZ005",2022,12,4,17.3,10.05,16.8
"PZ005",2022,12,5,16.28,7.88,0
"PZ005",2022,12,6,16.42,8.85,0
"PZ005",2022,12,7,15.29,7.47,0
"PZ005",2022,12,8,16.65,7.73,0
"PZ005",2022,12,9,17.58,9.69,0
"PZ005",2022,12,10,17.9,12.63,9.5
"PZ005",2022,12,11,15.31,10.89,8.7
"PZ005",2022,12,12,12.46,6.2,3.8
"PZ005",2022,12,13,12.86,6.1,6.7
"PZ005",2022,12,14,16.58,10.27,15.6
"PZ005",2022,12,15,17.45,11.05,5.3
"PZ005",2022,12,16,18.9,13.29,16.3
"PZ005",2022,12,17,16.67,10.44,0
"PZ005",2022,12,18,14.98,6.44,0
"PZ005",2022,12,19,14.25,6.67,0
"PZ005",2022,12,20,14.28,3.83,0
"PZ005",2022,12,21,13.56,3.72,0
"PZ005",2022,12,22,14.17,6.17,0
"PZ005",2022,12,23,15.21,6.22,0
"PZ005",2022,12,24,15.11,6.28,0
"PZ005",2022,12,25,17.39,7.84,0
"PZ005",2022,12,26,15.68,7.99,0
"PZ005",2022,12,27,15.27,8.09,0
"PZ005",2022,12,28,15.15,5.88,0
"PZ005",2022,12,29,15.28,6.08,0
"PZ005",2022,12,30,15.18,6.2,0
"PZ005",2022,12,31,17.13,7.67,0
"PZ005",2023,1,1,17.37,7.22,0
"PZ005",2023,1,2,14.68,4.78,0
"PZ005",2023,1,3,14.87,4.76,0
"PZ005",2023,1,4,15.89,4.37,0
"PZ005",2023,1,5,14.6,5.28,0
"PZ005",2023,1,6,15.24,5.14,0
"PZ005",2023,1,7,14.57,3.65,0
"PZ005",2023,1,8,14.14,4.44,0
"PZ005",2023,1,9,13.1,6.92,22.4
"PZ005",2023,1,10,9.88,5.68,5
"PZ005",2023,1,11,11.8,4.15,0
"PZ005",2023,1,12,12.74,3.36,0
"PZ005",2023,1,13,14.21,2.99,0
"PZ005",2023,1,14,14.09,4.63,0
"PZ005",2023,1,15,13.1,1.72,0
"PZ005",2023,1,16,14.22,6.91,9.6
"PZ005",2023,1,17,15.29,10.67,29.4
"PZ005",2023,1,18,14.81,10.55,28.4
"PZ005",2023,1,19,12.12,5.83,11.1
"PZ005",2023,1,20,8.76,2.39,35.4
"PZ005",2023,1,21,7.36,4.6,11.8
"PZ005",2023,1,22,8.14,1.21,39.2
"PZ005",2023,1,23,9.9,2.11,17.6
"PZ005",2023,1,24,11.59,1.33,0
"PZ005",2023,1,25,10.11,3.37,5.6
"PZ005",2023,1,26,8.72,4,5.9
"PZ005",2023,1,27,9.05,2.29,3.7
"PZ005",2023,1,28,10.36,2.78,0
"PZ005",2023,1,29,10.08,2.35,0
"PZ005",2023,1,30,10.48,1.9,0
"PZ005",2023,1,31,11.6,2.42,0
"PZ005",2023,2,1,11.31,0.12,0
"PZ005",2023,2,2,13.29,2.59,0
"PZ005",2023,2,3,14.57,2.37,0
"PZ005",2023,2,4,13.53,4.46,0
"PZ005",2023,2,5,4.54,2.11,0
"PZ005",2023,2,6,4,-0.19,0
"PZ005",2023,2,7,5.72,-0.08,0
"PZ005",2023,2,8,6.93,-1.97,0
"PZ005",2023,2,9,6.27,0.66,0
"PZ005",2023,2,10,9.76,2.98,0
"PZ005",2023,2,11,11.48,1.17,0
"PZ005",2023,2,12,11.48,0.86,0
"PZ005",2023,2,13,13,4.35,0
"PZ005",2023,2,14,13.21,1.5,0
"PZ005",2023,2,15,15.78,2.71,0
"PZ005",2023,2,16,14.7,3.64,0
"PZ005",2023,2,17,15.29,4.56,0
"PZ005",2023,2,18,14.53,4.2,0
"PZ005",2023,2,19,13.62,6.28,0
"PZ005",2023,2,20,17.85,6.03,0
"PZ005",2023,2,21,14.96,4.79,0
"PZ005",2023,2,22,15.52,4.4,0
"PZ005",2023,2,23,16.38,5.04,0
"PZ005",2023,2,24,16.49,4.57,0
"PZ005",2023,2,25,15.3,7.88,0
"PZ005",2023,2,26,14.75,10.09,5.6
"PZ005",2023,2,27,14.12,5.15,10.5
"PZ005",2023,2,28,14.06,5.84,2.5
"PZ005",2023,3,1,14.31,6.68,9
"PZ005",2023,3,2,13.23,4.39,18.1
"PZ005",2023,3,3,13.46,4.09,7.7
"PZ005",2023,3,4,11.67,5.38,5.6
"PZ005",2023,3,5,12.88,4.08,0
"PZ005",2023,3,6,13.01,3.8,6
"PZ005",2023,3,7,13.58,5.77,2.9
"PZ005",2023,3,8,15.3,5.71,9
"PZ005",2023,3,9,17.59,7.16,0
"PZ005",2023,3,10,17.39,11.33,4
"PZ005",2023,3,11,16.91,7.03,3.8
"PZ005",2023,3,12,16.15,6.96,0
"PZ005",2023,3,13,18.68,5,0
"PZ005",2023,3,14,16.61,4.26,4.8
"PZ005",2023,3,15,14.62,7.32,6
