"site","year","month","day","tmax","tmin","prec"
"Dolegna del Collio",2020,11,26,11.32,-1.89,0
"Dolegna del Collio",2020,11,27,9.8,-1.18,0
"Dolegna del Collio",2020,11,28,7.44,-0.15,0
"Dolegna del Collio",2020,11,29,6.96,1.07,0
"Dolegna del Collio",2020,11,30,5.66,-0.77,0
"Dolegna del Collio",2020,12,1,4.36,-3.95,0
"Dolegna del Collio",2020,12,2,1.42,-0.71,14.9
"Dolegna del Collio",2020,12,3,3.38,-0.42,0
"Dolegna del Collio",2020,12,4,7.54,-0.83,10.6
"Dolegna del Collio",2020,12,5,12.48,5.55,14.4
"Dolegna del Collio",2020,12,6,12.13,5.23,86.1
"Dolegna del Collio",2020,12,7,8.22,2.82,12.9
"Dolegna del Collio",2020,12,8,5.98,0.06,81.9
"Dolegna del Collio",2020,12,9,6.23,3.63,4.2
"Dolegna del Collio",2020,12,10,7.57,0.49,0
"Dolegna del Collio",2020,12,11,6.68,1.48,0
"Dolegna del Collio",2020,12,12,6.71,0.24,0
"Dolegna del Collio",2020,12,13,7.95,-2.3,0
"Dolegna del Collio",2020,12,14,9.29,-2.41,0
"Dolegna del Collio",2020,12,15,7.13,-1.96,0
"Dolegna del Collio",2020,12,16,8.63,0.09,0
"Dolegna del Collio",2020,12,17,8.61,0.92,0
"Dolegna del Collio",2020,12,18,9.51,2.56,0
"Dolegna del Collio",2020,12,19,8.21,3.44,0
"Dolegna del Collio",2020,12,20,7.45,4.33,0
"Dolegna del Collio",2020,12,21,7.4,4.77,1.8
"Dolegna del Collio",2020,12,22,8.71,4.98,2.2
"Dolegna del Collio",2020,12,23,9.33,4.32,1.8
"Dolegna del Collio",2020,12,24,10.4,6.03,12.7
"Dolegna del Collio",2020,12,25,9.44,3.61,6.9
"Dolegna del Collio",2020,12,26,6.09,-0.82,0
"Dolegna del Collio",2020,12,27,2.31,-4.65,2.1
"Dolegna del Collio",2020,12,28,6.75,-3.85,22.5
"Dolegna del Collio",2020,12,29,7.77,0.02,20.9
"Dolegna del Collio",2020,12,30,7.72,1.85,0
"Dolegna del Collio",2020,12,31,7.37,0.37,0
"Dolegna del Collio",2021,1,1,5.53,-0.87,19.3
"Dolegna del Collio",2021,1,2,7.26,3.25,38.5
"Dolegna del Collio",2021,1,3,8.89,1.01,0
"Dolegna del Collio",2021,1,4,5.98,0.39,1.5
"Dolegna del Collio",2021,1,5,6.67,0.7,9.4
"Dolegna del Collio",2021,1,6,5.24,1.95,5
"Dolegna del Collio",2021,1,7,5.31,-0.81,0
"Dolegna del Collio",2021,1,8,5.15,-3.1,0
"Dolegna del Collio",2021,1,9,2.78,-3.22,0
"Dolegna del Collio",2021,1,10,1.7,-2.06,0
"Dolegna del Collio",2021,1,11,1.74,-4.94,0
"Dolegna del Collio",2021,1,12,3.21,-7.8,0
"Dolegna del Collio",2021,1,13,6.92,-7.95,0
"Dolegna del Collio",2021,1,14,9.2,-6.25,0
"Dolegna del Collio",2021,1,15,3.43,-5.45,0
"Dolegna del Collio",2021,1,16,4.06,-8.31,0
"Dolegna del Collio",2021,1,17,2.67,-4.95,0
"Dolegna del Collio",2021,1,18,5.13,-6.48,0
"Dolegna del Collio",2021,1,19,4.03,-6.78,0
"Dolegna del Collio",2021,1,20,4.15,-3.38,0
"Dolegna del Collio",2021,1,21,6.51,0.87,18.4
"Dolegna del Collio",2021,1,22,10.49,4.04,33.6
"Dolegna del Collio",2021,1,23,9.47,3.48,26.2
"Dolegna del Collio",2021,1,24,5.74,-0.05,1.9
"Dolegna del Collio",2021,1,25,6.27,-3.17,0
"Dolegna del Collio",2021,1,26,7.78,-3.96,0
"Dolegna del Collio",2021,1,27,5.71,-5.43,0
"Dolegna del Collio",2021,1,28,5.22,-5.49,0
"Dolegna del Collio",2021,1,29,5.5,-4.32,1.8
"Dolegna del Collio",2021,1,30,10.29,-0.04,16.2
"Dolegna del Collio",2021,1,31,6.39,1.17,0
"Dolegna del Collio",2021,2,1,8.55,-2.46,0
"Dolegna del Collio",2021,2,2,10.1,0.23,0
"Dolegna del Collio",2021,2,3,8.06,2.04,4.8
"Dolegna del Collio",2021,2,4,10.56,4.25,1.9
"Dolegna del Collio",2021,2,5,10.48,5.46,0
"Dolegna del Collio",2021,2,6,9.62,5.55,3.2
"Dolegna del Collio",2021,2,7,10.96,6.44,32.5
"Dolegna del Collio",2021,2,8,10.35,4.16,13
"Dolegna del Collio",2021,2,9,9.34,4.3,26.1
"Dolegna del Collio",2021,2,10,9.56,5.71,30.6
"Dolegna del Collio",2021,2,11,8.05,-2,0
"Dolegna del Collio",2021,2,12,0.39,-5.77,0
"Dolegna del Collio",2021,2,13,0.03,-6.18,0
"Dolegna del Collio",2021,2,14,5.59,-8.78,0
"Dolegna del Collio",2021,2,15,4.77,-9.3,0
"Dolegna del Collio",2021,2,16,8.2,-5.5,0
"Dolegna del Collio",2021,2,17,10.16,-1.69,0
"Dolegna del Collio",2021,2,18,10.49,0.04,0
"Dolegna del Collio",2021,2,19,10.48,2.75,0
"Dolegna del Collio",2021,2,20,13.17,3.03,0
"Dolegna del Collio",2021,2,21,12.31,2.76,0
"Dolegna del Collio",2021,2,22,13.5,1.75,0
"Dolegna del Collio",2021,2,23,15.69,3.8,0
"Dolegna del Collio",2021,2,24,21.95,1.23,0
"Dolegna del Collio",2021,2,25,20.89,0.78,0
"Dolegna del Collio",2021,2,26,20.44,1.33,0
"Dolegna del Collio",2021,2,27,15.37,1.09,0
"Dolegna del Collio",2021,2,28,12.21,-0.87,0
"Dolegna del Collio",2021,3,1,16.13,-3.63,0
"Dolegna del Collio",2021,3,2,16.88,-1.53,0
"Dolegna del Collio",2021,3,3,16.46,-1.85,0
"Dolegna del Collio",2021,3,4,14.58,0.76,0
"Dolegna del Collio",2021,3,5,14.65,4.24,3.7
"Dolegna del Collio",2021,3,6,8.63,-0.52,0
"Dolegna del Collio",2021,3,7,10.7,-5.75,0
"Dolegna del Collio",2021,3,8,12.54,-3.78,0
"Dolegna del Collio",2021,3,9,11.32,-0.56,0
"Dolegna del Collio",2021,3,10,12.67,0.78,0
"Dolegna del Collio",2021,3,11,12.11,-0.76,4.4
"Dolegna del Collio",2021,3,12,14.22,5.42,0
"Dolegna del Collio",2021,3,13,14.05,1.28,0
"Dolegna del Collio",2021,3,14,13.07,2.32,14.3
"Dolegna del Collio",2021,3,15,13.56,-1.7,0
"Dolegna del Collio",2021,3,16,14.54,-0.93,0
"Dolegna del Collio",2021,3,17,13.12,-1.65,0
"Dolegna del Collio",2021,3,18,11.41,-2.36,0
"Dolegna del Collio",2021,3,19,10.18,-3.46,0
"Dolegna del Collio",2021,3,20,9.82,-4.49,0
"Dolegna del Collio",2021,3,21,8.99,-4.28,0
"Dolegna del Collio",2021,3,22,12.76,-3.35,0
"Dolegna del Collio",2021,3,23,13.53,1.04,0
"Dolegna del Collio",2021,3,24,15.88,-2.01,0
"Dolegna del Collio",2021,3,25,17.68,-2,0
"Dolegna del Collio",2021,3,26,17.7,1.48,0
"Dolegna del Collio",2021,3,27,14.94,3.71,0
"Dolegna del Collio",2021,3,28,14.97,5.55,0
"Dolegna del Collio",2021,3,29,20.6,2.92,0
"Dolegna del Collio",2021,3,30,23.7,5.25,0
"Dolegna del Collio",2021,3,31,25.18,4.12,0
"Dolegna del Collio",2021,4,1,25.18,6.79,0
"Dolegna del Collio",2021,4,2,24.18,8.59,0
"Dolegna del Collio",2021,4,3,18.04,8.03,0
"Dolegna del Collio",2021,4,4,15.39,1.43,0
"Dolegna del Collio",2021,4,5,14.06,0.78,2.2
"Dolegna del Collio",2021,4,6,10.66,0.59,13.8
"Dolegna del Collio",2021,4,7,10.68,-3.35,0
"Dolegna del Collio",2021,4,8,13.75,-2.96,0
"Dolegna del Collio",2021,4,9,14.29,-0.98,0
"Dolegna del Collio",2021,4,10,14.61,4.18,3.3
"Dolegna del Collio",2021,4,11,12.62,7.3,30.1
"Dolegna del Collio",2021,4,12,13.79,8.98,63.8
"Dolegna del Collio",2021,4,13,11.57,3.95,0
"Dolegna del Collio",2021,4,14,13.54,0.64,0
"Dolegna del Collio",2021,4,15,13.48,1.27,0
"Dolegna del Collio",2021,4,16,15.38,0.09,0
"Dolegna del Collio",2021,4,17,15.36,2.3,0
"Dolegna del Collio",2021,4,18,14.61,5.02,0
"Dolegna del Collio",2021,4,19,16.33,3.02,3.4
"Dolegna del Collio",2021,4,20,17.55,3.56,4.3
"Dolegna del Collio",2021,4,21,17.63,4.06,0
"Dolegna del Collio",2021,4,22,18.54,6.29,0
"Dolegna del Collio",2021,4,23,21.04,5.08,0
"Dolegna del Collio",2021,4,24,21.24,3.61,0
"Dolegna del Collio",2021,4,25,22.69,5.54,0
"Dolegna del Collio",2021,4,26,15.58,7.19,0
"Dolegna del Collio",2021,4,27,12.7,6.72,0
"Dolegna del Collio",2021,4,28,18.19,6.74,2.6
"Dolegna del Collio",2021,4,29,18.05,10.94,9.8
"Dolegna del Collio",2021,4,30,19.54,12.3,0
"Dolegna del Collio",2021,5,1,22.35,10.3,27.5
"Dolegna del Collio",2021,5,2,18.24,10.06,17.9
"Dolegna del Collio",2021,5,3,17.64,6.88,0
"Dolegna del Collio",2021,5,4,18.74,5.06,0
"Dolegna del Collio",2021,5,5,17.87,8.24,15.9
"Dolegna del Collio",2021,5,6,15.64,8.39,4.3
"Dolegna del Collio",2021,5,7,19.26,10.21,11.5
"Dolegna del Collio",2021,5,8,18.83,8.13,0
"Dolegna del Collio",2021,5,9,23.54,6.77,0
"Dolegna del Collio",2021,5,10,24.07,9.86,0
"Dolegna del Collio",2021,5,11,23.67,10.23,21.6
"Dolegna del Collio",2021,5,12,18.22,12.21,10.4
"Dolegna del Collio",2021,5,13,19.34,11.53,17.5
"Dolegna del Collio",2021,5,14,18.88,10.08,5.6
"Dolegna del Collio",2021,5,15,18.48,10.23,8
"Dolegna del Collio",2021,5,16,19.74,10.83,48.6
"Dolegna del Collio",2021,5,17,21.34,10.42,7.9
"Dolegna del Collio",2021,5,18,22.52,7.41,21.3
"Dolegna del Collio",2021,5,19,17.61,8.55,0
"Dolegna del Collio",2021,5,20,21.86,7.77,0
"Dolegna del Collio",2021,5,21,20.89,7.85,0
"Dolegna del Collio",2021,5,22,17.67,12.16,6.7
"Dolegna del Collio",2021,5,23,20.74,12.09,10.6
"Dolegna del Collio",2021,5,24,15.7,10.4,34.8
"Dolegna del Collio",2021,5,25,19.56,9.56,9.6
"Dolegna del Collio",2021,5,26,21.4,8.46,0
"Dolegna del Collio",2021,5,27,23.24,8.97,4.5
"Dolegna del Collio",2021,5,28,22.63,8.26,0
"Dolegna del Collio",2021,5,29,23.18,10.04,1.8
"Dolegna del Collio",2021,5,30,22.32,10.72,0
"Dolegna del Collio",2021,5,31,23.14,8.3,0
"Dolegna del Collio",2021,6,1,23.67,8.8,0
"Dolegna del Collio",2021,6,2,24.77,8.74,0
"Dolegna del Collio",2021,6,3,27.06,10.34,0
"Dolegna del Collio",2021,6,4,27.88,11.62,0
"Dolegna del Collio",2021,6,5,27.81,14.97,7.1
"Dolegna del Collio",2021,6,6,25.14,16.23,2.3
"Dolegna del Collio",2021,6,7,25.48,14.8,0
"Dolegna del Collio",2021,6,8,27.94,13.45,3.6
"Dolegna del Collio",2021,6,9,29.3,14.24,2.7
"Dolegna del Collio",2021,6,10,28.26,15.96,6.1
"Dolegna del Collio",2021,6,11,27.88,13.68,0
"Dolegna del Collio",2021,6,12,29.39,14.35,0
"Dolegna del Collio",2021,6,13,29.86,17.41,0
"Dolegna del Collio",2021,6,14,27.11,14.45,0
"Dolegna del Collio",2021,6,15,28.05,13.47,0
"Dolegna del Collio",2021,6,16,29.97,14.56,0
"Dolegna del Collio",2021,6,17,30.86,14.75,0
"Dolegna del Collio",2021,6,18,29.88,16.56,0
"Dolegna del Collio",2021,6,19,31.99,16.92,0
"Dolegna del Collio",2021,6,20,32.11,19.39,0
"Dolegna del Collio",2021,6,21,31.8,19.41,0
"Dolegna del Collio",2021,6,22,30.96,18.14,0
"Dolegna del Collio",2021,6,23,33.22,15.6,0
"Dolegna del Collio",2021,6,24,31.92,18.24,0
"Dolegna del Collio",2021,6,25,28.96,17.61,0
"Dolegna del Collio",2021,6,26,30.93,14.08,0
"Dolegna del Collio",2021,6,27,32.07,15.75,0
"Dolegna del Collio",2021,6,28,33.7,16.2,0
"Dolegna del Collio",2021,6,29,33.4,17.52,0
"Dolegna del Collio",2021,6,30,30.23,18.29,0
"Dolegna del Collio",2021,7,1,27.05,13.69,0
"Dolegna del Collio",2021,7,2,28.56,15.92,0
"Dolegna del Collio",2021,7,3,29.85,13.57,2.2
"Dolegna del Collio",2021,7,4,26.34,16.64,21.7
"Dolegna del Collio",2021,7,5,28.35,16.51,0
"Dolegna del Collio",2021,7,6,31.46,15.35,0
"Dolegna del Collio",2021,7,7,32.92,17.93,0
"Dolegna del Collio",2021,7,8,34.45,19.16,0
"Dolegna del Collio",2021,7,9,30.1,17.79,0
"Dolegna del Collio",2021,7,10,29.67,15.66,0
"Dolegna del Collio",2021,7,11,30.53,16.79,0
"Dolegna del Collio",2021,7,12,30.78,16.81,0
"Dolegna del Collio",2021,7,13,31.12,18.04,22.1
"Dolegna del Collio",2021,7,14,26.25,17.15,0
"Dolegna del Collio",2021,7,15,26.65,14.16,0
"Dolegna del Collio",2021,7,16,25.12,14.93,2.4
"Dolegna del Collio",2021,7,17,26.96,17.13,0
"Dolegna del Collio",2021,7,18,31.85,17.53,0
"Dolegna del Collio",2021,7,19,31.44,20.4,0
"Dolegna del Collio",2021,7,20,30.09,18.12,0
"Dolegna del Collio",2021,7,21,30.73,16.8,0
"Dolegna del Collio",2021,7,22,29.64,17.03,0
"Dolegna del Collio",2021,7,23,30.54,15.99,0
"Dolegna del Collio",2021,7,24,31.12,16.87,0
"Dolegna del Collio",2021,7,25,32.29,18.13,0
"Dolegna del Collio",2021,7,26,30.5,18.36,2.9
"Dolegna del Collio",2021,7,27,29.83,16.82,2.7
"Dolegna del Collio",2021,7,28,31.06,16.47,17
"Dolegna del Collio",2021,7,29,31.53,17.16,0
"Dolegna del Collio",2021,7,30,31.75,18.04,0
"Dolegna del Collio",2021,7,31,32.16,17.68,0
"Dolegna del Collio",2021,8,1,29.41,18.36,12.3
"Dolegna del Collio",2021,8,2,26.4,15,0
"Dolegna del Collio",2021,8,3,28.03,14.24,14.1
"Dolegna del Collio",2021,8,4,27,17.53,4.3
"Dolegna del Collio",2021,8,5,27.29,17.47,16.6
"Dolegna del Collio",2021,8,6,28.71,14.8,0
"Dolegna del Collio",2021,8,7,29.19,16.17,0
"Dolegna del Collio",2021,8,8,30.2,18.18,0
"Dolegna del Collio",2021,8,9,31.16,16.21,0
"Dolegna del Collio",2021,8,10,31.87,15.69,0
"Dolegna del Collio",2021,8,11,33.48,16.96,0
"Dolegna del Collio",2021,8,12,34.03,17.47,0
"Dolegna del Collio",2021,8,13,35.35,18.7,0
"Dolegna del Collio",2021,8,14,35.89,19.29,0
"Dolegna del Collio",2021,8,15,34.48,19.93,1.4
"Dolegna del Collio",2021,8,16,33.69,19.24,13
"Dolegna del Collio",2021,8,17,27.67,16.08,0
"Dolegna del Collio",2021,8,18,27.26,16.33,0
"Dolegna del Collio",2021,8,19,28.82,14.78,0
"Dolegna del Collio",2021,8,20,30,14.89,0
"Dolegna del Collio",2021,8,21,31.15,14.66,0
"Dolegna del Collio",2021,8,22,31.5,16.06,7.4
"Dolegna del Collio",2021,8,23,24.49,16.31,9.4
"Dolegna del Collio",2021,8,24,27.88,12.52,0
"Dolegna del Collio",2021,8,25,25.07,15.72,0
"Dolegna del Collio",2021,8,26,26.03,11.5,8.1
"Dolegna del Collio",2021,8,27,23.67,13.4,0
"Dolegna del Collio",2021,8,28,22.21,12,0
"Dolegna del Collio",2021,8,29,23.71,11.21,4
"Dolegna del Collio",2021,8,30,22.38,10.46,5
"Dolegna del Collio",2021,8,31,25.47,11.27,0
"Dolegna del Collio",2021,9,1,27.43,11.24,0
"Dolegna del Collio",2021,9,2,25.96,11.18,0
"Dolegna del Collio",2021,9,3,27.12,11.44,0
"Dolegna del Collio",2021,9,4,27.67,11.38,0
"Dolegna del Collio",2021,9,5,28.17,11.73,0
"Dolegna del Collio",2021,9,6,27.81,11.78,0
"Dolegna del Collio",2021,9,7,27.49,11.2,0
"Dolegna del Collio",2021,9,8,26.96,11.25,0
"Dolegna del Collio",2021,9,9,27.93,9.59,0
"Dolegna del Collio",2021,9,10,28.56,10.7,0
"Dolegna del Collio",2021,9,11,28.39,11.03,0
"Dolegna del Collio",2021,9,12,29.79,12.6,0
"Dolegna del Collio",2021,9,13,30.59,13.4,0
"Dolegna del Collio",2021,9,14,30.17,13.79,0
"Dolegna del Collio",2021,9,15,28.84,13.66,0
"Dolegna del Collio",2021,9,16,25.34,16.55,35.3
"Dolegna del Collio",2021,9,17,25.27,16.67,4.8
"Dolegna del Collio",2021,9,18,24.87,14.22,0
"Dolegna del Collio",2021,9,19,23.08,13.58,32.5
"Dolegna del Collio",2021,9,20,21.11,12.2,0
"Dolegna del Collio",2021,9,21,21.26,12.32,0
"Dolegna del Collio",2021,9,22,21.31,8.72,0
"Dolegna del Collio",2021,9,23,22.46,7.4,0
"Dolegna del Collio",2021,9,24,23.96,10.94,0
"Dolegna del Collio",2021,9,25,24.43,11.08,0
"Dolegna del Collio",2021,9,26,24.18,13.6,13.9
"Dolegna del Collio",2021,9,27,24.06,15.57,0
"Dolegna del Collio",2021,9,28,26.93,13.62,0
"Dolegna del Collio",2021,9,29,25.53,14.07,11.2
"Dolegna del Collio",2021,9,30,21.35,13.13,0
"Dolegna del Collio",2021,10,1,22.01,8.37,0
"Dolegna del Collio",2021,10,2,22.21,8.39,0
"Dolegna del Collio",2021,10,3,22.05,10.41,3.1
"Dolegna del Collio",2021,10,4,24.15,14.91,5.5
"Dolegna del Collio",2021,10,5,22.4,13.99,3.3
"Dolegna del Collio",2021,10,6,18.25,11.35,30.8
"Dolegna del Collio",2021,10,7,16.06,10.64,0
"Dolegna del Collio",2021,10,8,15.83,11.64,0
"Dolegna del Collio",2021,10,9,17.42,6.42,0
"Dolegna del Collio",2021,10,10,14.16,5.18,0
"Dolegna del Collio",2021,10,11,17.7,6.04,0
"Dolegna del Collio",2021,10,12,15,3.54,0
"Dolegna del Collio",2021,10,13,17.47,3.38,0
"Dolegna del Collio",2021,10,14,16.68,0.34,0
"Dolegna del Collio",2021,10,15,17.42,1.52,0
"Dolegna del Collio",2021,10,16,18.18,2.13,0
"Dolegna del Collio",2021,10,17,19.04,2.21,0
"Dolegna del Collio",2021,10,18,19.26,2.85,0
"Dolegna del Collio",2021,10,19,19.13,3.49,0
"Dolegna del Collio",2021,10,20,17.58,5.67,0
"Dolegna del Collio",2021,10,21,17.49,11.93,21.1
"Dolegna del Collio",2021,10,22,19.11,10.45,0
"Dolegna del Collio",2021,10,23,17,7.13,0
"Dolegna del Collio",2021,10,24,16.22,5.66,0
"Dolegna del Collio",2021,10,25,14.7,1.91,0
"Dolegna del Collio",2021,10,26,15.46,3.96,0
"Dolegna del Collio",2021,10,27,17.76,2.2,0
"Dolegna del Collio",2021,10,28,18.52,1.69,0
"Dolegna del Collio",2021,10,29,15.73,0.4,0
"Dolegna del Collio",2021,10,30,17.7,1.84,0
"Dolegna del Collio",2021,10,31,17.18,5.82,0
"Dolegna del Collio",2021,11,1,13.79,6.05,46.9
"Dolegna del Collio",2021,11,2,16.41,7.83,3.3
"Dolegna del Collio",2021,11,3,15.18,7.02,17.8
"Dolegna del Collio",2021,11,4,16.52,8.15,1.9
"Dolegna del Collio",2021,11,5,13.67,4.51,0
"Dolegna del Collio",2021,11,6,12.91,6.51,0
"Dolegna del Collio",2021,11,7,14.21,5.27,6.8
"Dolegna del Collio",2021,11,8,11.16,5.11,0
"Dolegna del Collio",2021,11,9,12.21,6.77,0
"Dolegna del Collio",2021,11,10,15.38,4.6,0
"Dolegna del Collio",2021,11,11,18.71,3.25,0
"Dolegna del Collio",2021,11,12,15.22,5.23,0
"Dolegna del Collio",2021,11,13,13.27,8.48,3.6
"Dolegna del Collio",2021,11,14,13.62,9.04,0
"Dolegna del Collio",2021,11,15,12,9.65,0
"Dolegna del Collio",2021,11,16,11.68,8.55,0
"Dolegna del Collio",2021,11,17,13.46,7.76,0
"Dolegna del Collio",2021,11,18,12.06,7.78,0
"Dolegna del Collio",2021,11,19,14.08,2.51,0
"Dolegna del Collio",2021,11,20,14.3,2.37,0
"Dolegna del Collio",2021,11,21,10.69,2.88,0
"Dolegna del Collio",2021,11,22,11.72,5.57,0
"Dolegna del Collio",2021,11,23,11.55,3.88,0
"Dolegna del Collio",2021,11,24,9.65,-2.01,0
"Dolegna del Collio",2021,11,25,8.15,-1.96,4.2
"Dolegna del Collio",2021,11,26,8.57,5.06,27.1
"Dolegna del Collio",2021,11,27,10.24,3.52,17.8
"Dolegna del Collio",2021,11,28,10.22,2.23,20.2
"Dolegna del Collio",2021,11,29,8.29,-2.66,0
"Dolegna del Collio",2021,11,30,8.46,-4.29,0
"Dolegna del Collio",2021,12,1,8.64,-2.35,10.8
"Dolegna del Collio",2021,12,2,6.6,3.12,9.3
"Dolegna del Collio",2021,12,3,7.58,-0.36,0
"Dolegna del Collio",2021,12,4,4.18,-3.9,5.1
"Dolegna del Collio",2021,12,5,5.44,1.03,6.7
"Dolegna del Collio",2021,12,6,8.03,-2.99,0
"Dolegna del Collio",2021,12,7,6.24,-6.04,0
"Dolegna del Collio",2021,12,8,3.24,-6.23,21.6
"Dolegna del Collio",2021,12,9,3.43,0,7.2
"Dolegna del Collio",2021,12,10,4.41,-2.88,0
"Dolegna del Collio",2021,12,11,5.66,-2.84,0
"Dolegna del Collio",2021,12,12,7.64,-5.91,0
"Dolegna del Collio",2021,12,13,7.56,-2.02,0
"Dolegna del Collio",2021,12,14,7.69,-3,0
"Dolegna del Collio",2021,12,15,7.39,-3.25,0
"Dolegna del Collio",2021,12,16,7.82,-1.72,0
"Dolegna del Collio",2021,12,17,9.22,-2.39,0
"Dolegna del Collio",2021,12,18,7.42,-4.48,0
"Dolegna del Collio",2021,12,19,6.99,-4.11,0
"Dolegna del Collio",2021,12,20,7.78,-4.17,0
"Dolegna del Collio",2021,12,21,3.53,-5.58,0
"Dolegna del Collio",2021,12,22,4.76,-3.87,0
"Dolegna del Collio",2021,12,23,4.32,-2.73,0
"Dolegna del Collio",2021,12,24,4.6,-0.93,0.8
"Dolegna del Collio",2021,12,25,5.96,1.83,6.8
"Dolegna del Collio",2021,12,26,7.69,2.39,0
"Dolegna del Collio",2021,12,27,6.7,-0.91,0
"Dolegna del Collio",2021,12,28,6.57,2.31,0
"Dolegna del Collio",2021,12,29,7.32,0.47,0
"Dolegna del Collio",2021,12,30,10.23,-0.53,0
"Dolegna del Collio",2021,12,31,10.82,-0.07,0
"Dolegna del Collio",2022,1,1,12.16,-1.33,0
"Dolegna del Collio",2022,1,2,8.31,-0.07,0
"Dolegna del Collio",2022,1,3,7.73,2.75,4.2
"Dolegna del Collio",2022,1,4,6.95,2.1,8.4
"Dolegna del Collio",2022,1,5,12.02,3.72,34.1
"Dolegna del Collio",2022,1,6,6.78,-1.54,0
"Dolegna del Collio",2022,1,7,3.42,-4.24,0
"Dolegna del Collio",2022,1,8,5.86,-6.9,0
"Dolegna del Collio",2022,1,9,3.09,-4.98,0
"Dolegna del Collio",2022,1,10,7.35,-1.68,0
"Dolegna del Collio",2022,1,11,6.52,-4.01,0
"Dolegna del Collio",2022,1,12,4.69,-4.62,0
"Dolegna del Collio",2022,1,13,6.66,-7.11,0
"Dolegna del Collio",2022,1,14,12.09,-4.44,0
"Dolegna del Collio",2022,1,15,11.2,-4.06,0
"Dolegna del Collio",2022,1,16,12.05,-4.42,0
"Dolegna del Collio",2022,1,17,10.27,-3.07,0
"Dolegna del Collio",2022,1,18,9.72,-4.47,0
"Dolegna del Collio",2022,1,19,8.82,-3.6,0
"Dolegna del Collio",2022,1,20,7.08,-0.24,0
"Dolegna del Collio",2022,1,21,6.84,-3.67,0
"Dolegna del Collio",2022,1,22,8.64,-5.22,0
"Dolegna del Collio",2022,1,23,8.42,-5.77,0
"Dolegna del Collio",2022,1,24,5.16,-4.72,0
"Dolegna del Collio",2022,1,25,7.53,-2.94,0
"Dolegna del Collio",2022,1,26,7.98,-4.15,0
"Dolegna del Collio",2022,1,27,5.79,-2.87,0
"Dolegna del Collio",2022,1,28,10.15,-3.11,0
"Dolegna del Collio",2022,1,29,9.94,-4.84,0
"Dolegna del Collio",2022,1,30,12.97,-4.26,0
"Dolegna del Collio",2022,1,31,6.74,-3.58,0
"Dolegna del Collio",2022,2,1,12.84,-2.6,0
"Dolegna del Collio",2022,2,2,11.96,-1.51,0
"Dolegna del Collio",2022,2,3,12.05,-2.1,0
"Dolegna del Collio",2022,2,4,11.31,0.44,0
"Dolegna del Collio",2022,2,5,12.59,1.02,0
"Dolegna del Collio",2022,2,6,8.3,-1.44,1.5
"Dolegna del Collio",2022,2,7,10.76,0.82,0
"Dolegna del Collio",2022,2,8,13.06,-3.87,0
"Dolegna del Collio",2022,2,9,14.55,-2.86,0
"Dolegna del Collio",2022,2,10,10.57,-4.32,0
"Dolegna del Collio",2022,2,11,10.79,1.72,0
"Dolegna del Collio",2022,2,12,9.24,1.08,0
"Dolegna del Collio",2022,2,13,9.81,-5.69,0
"Dolegna del Collio",2022,2,14,6.91,-3.58,1.3
"Dolegna del Collio",2022,2,15,8.87,2.3,20.1
"Dolegna del Collio",2022,2,16,10.92,0.48,0
"Dolegna del Collio",2022,2,17,12.98,2.78,0
"Dolegna del Collio",2022,2,18,13.05,-0.59,3.4
"Dolegna del Collio",2022,2,19,10.25,5.02,4.6
"Dolegna del Collio",2022,2,20,14.8,3.54,0
"Dolegna del Collio",2022,2,21,12.16,2.2,6.8
"Dolegna del Collio",2022,2,22,13.72,-0.93,0
"Dolegna del Collio",2022,2,23,15.59,-1.27,0
"Dolegna del Collio",2022,2,24,14.13,-1.72,0
"Dolegna del Collio",2022,2,25,13.35,-0.16,5.6
"Dolegna del Collio",2022,2,26,9.58,1.19,0
"Dolegna del Collio",2022,2,27,9.57,1.42,0
"Dolegna del Collio",2022,2,28,9.58,-3.45,0
"Dolegna del Collio",2022,3,1,10.2,-3.14,0
"Dolegna del Collio",2022,3,2,12.19,-4.16,0
"Dolegna del Collio",2022,3,3,12.99,-3.27,0
"Dolegna del Collio",2022,3,4,11.78,-1.35,0
"Dolegna del Collio",2022,3,5,8.87,-0.81,0
"Dolegna del Collio",2022,3,6,8.15,-2.7,0
"Dolegna del Collio",2022,3,7,9.61,-1.61,0
"Dolegna del Collio",2022,3,8,10.53,-5.3,0
"Dolegna del Collio",2022,3,9,13.89,-5.03,0
"Dolegna del Collio",2022,3,10,16.23,-3.35,0
"Dolegna del Collio",2022,3,11,7.8,-2,0
"Dolegna del Collio",2022,3,12,11.06,-2.47,0
"Dolegna del Collio",2022,3,13,11.39,-5.22,0
"Dolegna del Collio",2022,3,14,13.83,-1.04,0
"Dolegna del Collio",2022,3,15,12.23,-0.09,0
"Dolegna del Collio",2022,3,16,14.33,4.86,0
"Dolegna del Collio",2022,3,17,15.17,4.73,0
"Dolegna del Collio",2022,3,18,15.69,4.7,0
"Dolegna del Collio",2022,3,19,14.49,2.82,0
"Dolegna del Collio",2022,3,20,13.57,1.74,0
"Dolegna del Collio",2022,3,21,15.66,0.01,0
"Dolegna del Collio",2022,3,22,17.57,-1.96,0
"Dolegna del Collio",2022,3,23,22.22,-0.04,0
"Dolegna del Collio",2022,3,24,22.94,0.04,0
"Dolegna del Collio",2022,3,25,22.16,1.07,0
"Dolegna del Collio",2022,3,26,23.13,1.27,0
