"site","year","month","day","tmax","tmin","prec"
"BG001",2020,11,26,9.09,-0.76,0
"BG001",2020,11,27,8.22,0.07,0
"BG001",2020,11,28,8.28,-0.04,0
"BG001",2020,11,29,8.51,1.64,0
"BG001",2020,11,30,4.88,0,0
"BG001",2020,12,1,3.55,2.72,2.5
"BG001",2020,12,2,0.84,-0.31,3.6
"BG001",2020,12,3,3.76,-3.37,5.6
"BG001",2020,12,4,5.16,-1.27,32.5
"BG001",2020,12,5,6.33,1.1,44.6
"BG001",2020,12,6,4.97,1.01,31.6
"BG001",2020,12,7,5.75,0.38,12
"BG001",2020,12,8,3.61,1.14,14.1
"BG001",2020,12,9,4.67,1.79,11.5
"BG001",2020,12,10,8.15,1.73,6.5
"BG001",2020,12,11,5.62,-0.12,0
"BG001",2020,12,12,5.9,1.66,0
"BG001",2020,12,13,7.52,-2.01,0
"BG001",2020,12,14,8.27,-0.32,0
"BG001",2020,12,15,7.42,-0.09,0
"BG001",2020,12,16,8.43,2.93,1.9
"BG001",2020,12,17,6.94,3.44,0
"BG001",2020,12,18,8.78,2.81,0
"BG001",2020,12,19,8.32,2.63,1.8
"BG001",2020,12,20,6.43,3.83,1.5
"BG001",2020,12,21,7.37,5.38,0
"BG001",2020,12,22,9.82,5.74,0
"BG001",2020,12,23,8.17,4.27,0
"BG001",2020,12,24,6.82,4.67,3
"BG001",2020,12,25,5.47,1.83,10.7
"BG001",2020,12,26,6.44,-2.83,0
"BG001",2020,12,27,2.05,-3.46,5.7
"BG001",2020,12,28,-0.37,-1.75,12.1
"BG001",2020,12,29,1.86,-3.61,10.2
"BG001",2020,12,30,2.11,-2.64,3.3
"BG001",2020,12,31,4.88,-5.07,0
"BG001",2021,1,1,1.61,-1.17,8.6
"BG001",2021,1,2,5.55,-0.36,18.6
"BG001",2021,1,3,4.09,0.09,8.3
"BG001",2021,1,4,3.83,-1.3,0
"BG001",2021,1,5,4.16,0.26,4.3
"BG001",2021,1,6,2.02,-1.33,2.3
"BG001",2021,1,7,4.14,-2.67,0
"BG001",2021,1,8,3.83,-4.49,0
"BG001",2021,1,9,2.52,-4.38,0
"BG001",2021,1,10,2.15,-3.76,0
"BG001",2021,1,11,2.21,-6.51,0
"BG001",2021,1,12,4.04,-7.03,0
"BG001",2021,1,13,8.24,-5.08,0
"BG001",2021,1,14,5.9,-4.69,0
"BG001",2021,1,15,4.48,-3.49,0
"BG001",2021,1,16,3.97,-4.89,0
"BG001",2021,1,17,1.46,-2.94,0
"BG001",2021,1,18,4.21,-4.51,0
"BG001",2021,1,19,3.45,-5.54,0
"BG001",2021,1,20,2.34,-1.53,4
"BG001",2021,1,21,3.13,-0.31,12.6
"BG001",2021,1,22,4.64,1.11,28.7
"BG001",2021,1,23,6.68,1.54,7.9
"BG001",2021,1,24,4.59,-2.3,0
"BG001",2021,1,25,4.65,-3.27,0
"BG001",2021,1,26,7.63,-3.74,0
"BG001",2021,1,27,4.7,-5,0
"BG001",2021,1,28,5.44,-2.66,0
"BG001",2021,1,29,4.29,-1.91,0
"BG001",2021,1,30,9.95,-1.96,5.9
"BG001",2021,1,31,9.47,1.48,2.3
"BG001",2021,2,1,6.06,1.62,0
"BG001",2021,2,2,7.84,-0.95,0
"BG001",2021,2,3,5.65,0.4,1.1
"BG001",2021,2,4,8.24,1.84,0
"BG001",2021,2,5,9.34,4.8,0
"BG001",2021,2,6,8.34,5.75,2.4
"BG001",2021,2,7,7.09,4.9,11.4
"BG001",2021,2,8,9.62,3.07,3.7
"BG001",2021,2,9,8,2.99,6.1
"BG001",2021,2,10,6.31,3.65,13.1
"BG001",2021,2,11,9.99,-1.04,0
"BG001",2021,2,12,2.38,0.59,0
"BG001",2021,2,13,-0.13,-3.33,0
"BG001",2021,2,14,3.77,-6.96,0
"BG001",2021,2,15,5.52,-5.08,0
"BG001",2021,2,16,9.61,-2.51,0
"BG001",2021,2,17,11.96,1.36,0
"BG001",2021,2,18,8.67,2.96,0
"BG001",2021,2,19,8.58,3.66,0
"BG001",2021,2,20,9.38,3.74,0
"BG001",2021,2,21,10.45,1.11,0
"BG001",2021,2,22,11.51,2.41,0
"BG001",2021,2,23,14.26,2.31,0
"BG001",2021,2,24,18.09,3.47,0
"BG001",2021,2,25,17.75,3.24,0
"BG001",2021,2,26,17.15,4.18,0
"BG001",2021,2,27,16.14,3.76,0
"BG001",2021,2,28,10.67,3.14,0
"BG001",2021,3,1,13.45,0.83,0
"BG001",2021,3,2,13.31,1.79,0
"BG001",2021,3,3,11.25,2.88,0
"BG001",2021,3,4,11.97,2.76,0
"BG001",2021,3,5,12.79,3.62,0
"BG001",2021,3,6,7.9,3.64,0
"BG001",2021,3,7,9.52,-0.89,0
"BG001",2021,3,8,10.72,-0.29,0
"BG001",2021,3,9,9.93,0.47,0
"BG001",2021,3,10,10.59,1.32,0
"BG001",2021,3,11,9.57,2.32,0
"BG001",2021,3,12,13.37,3.83,0
"BG001",2021,3,13,12.62,1.26,0
"BG001",2021,3,14,12.16,2.63,0
"BG001",2021,3,15,13.73,1.07,0
"BG001",2021,3,16,12.58,2.01,0
"BG001",2021,3,17,12.12,2.61,0
"BG001",2021,3,18,7.78,-0.13,0
"BG001",2021,3,19,6.71,0.4,0
"BG001",2021,3,20,8.58,-2.55,0
"BG001",2021,3,21,7.15,-2.64,0
"BG001",2021,3,22,11.79,-1.37,0
"BG001",2021,3,23,11.7,-0.41,0
"BG001",2021,3,24,14.69,1.15,0
"BG001",2021,3,25,16.26,2.79,0
"BG001",2021,3,26,15.97,4.47,0
"BG001",2021,3,27,14.3,5.88,0
"BG001",2021,3,28,17.49,4.09,0
"BG001",2021,3,29,19.75,6.13,0
"BG001",2021,3,30,21.15,7.48,0
"BG001",2021,3,31,21.82,8.73,0
"BG001",2021,4,1,23.6,9.4,0
"BG001",2021,4,2,22.88,7.46,0
"BG001",2021,4,3,16.83,4.39,0
"BG001",2021,4,4,12.97,3.63,0
"BG001",2021,4,5,14.77,1.47,0
"BG001",2021,4,6,11.81,1.88,0
"BG001",2021,4,7,8.84,-1.7,0
"BG001",2021,4,8,12.93,-2.72,0
"BG001",2021,4,9,12.3,0.93,0
"BG001",2021,4,10,12.84,4.42,5.4
"BG001",2021,4,11,11.08,5.97,13.8
"BG001",2021,4,12,10.72,6.02,16
"BG001",2021,4,13,10.4,3.25,5.2
"BG001",2021,4,14,10.55,-0.06,0
"BG001",2021,4,15,8.42,2.31,0
"BG001",2021,4,16,10.99,-0.13,0
"BG001",2021,4,17,11.88,0.99,0
"BG001",2021,4,18,11.42,5.44,0
"BG001",2021,4,19,13.31,2.32,0
"BG001",2021,4,20,16.24,3.31,0
"BG001",2021,4,21,16.37,3.65,0
"BG001",2021,4,22,15.86,3.6,0
"BG001",2021,4,23,17.67,6.12,0
"BG001",2021,4,24,19.25,6.68,0
"BG001",2021,4,25,21.39,7.43,0
"BG001",2021,4,26,14.63,10.39,2.2
"BG001",2021,4,27,12.73,8.13,0
"BG001",2021,4,28,15.66,8.85,3.1
"BG001",2021,4,29,12.73,10.41,4.6
"BG001",2021,4,30,16.81,9.66,6.5
"BG001",2021,5,1,15.69,8.65,17.5
"BG001",2021,5,2,17.13,7.84,8.5
"BG001",2021,5,3,17.01,5.93,0
"BG001",2021,5,4,18.02,6.39,0
"BG001",2021,5,5,17.39,7.66,0
"BG001",2021,5,6,17.16,5.8,0
"BG001",2021,5,7,20.46,9.31,0
"BG001",2021,5,8,19.08,6.24,0
"BG001",2021,5,9,21.91,7.87,0
"BG001",2021,5,10,21.38,10.47,14.2
"BG001",2021,5,11,13.43,9.82,26.3
"BG001",2021,5,12,18.56,8.14,6.1
"BG001",2021,5,13,18.92,7.9,5.3
"BG001",2021,5,14,17.57,6.03,7.1
"BG001",2021,5,15,16.22,7.76,0
"BG001",2021,5,16,16.22,8.05,0
"BG001",2021,5,17,20.16,7.97,0
"BG001",2021,5,18,20.4,6.38,2.8
"BG001",2021,5,19,18.79,7.92,0
"BG001",2021,5,20,20.42,5.97,0
"BG001",2021,5,21,19.76,8.28,6.9
"BG001",2021,5,22,18.06,9.1,3.9
"BG001",2021,5,23,20.7,10.92,0
"BG001",2021,5,24,13.62,9.67,12
"BG001",2021,5,25,20.64,8.01,0
"BG001",2021,5,26,20.36,6.05,0
"BG001",2021,5,27,22.36,9.16,0
"BG001",2021,5,28,23.17,9.14,0
"BG001",2021,5,29,22.67,12.78,0
"BG001",2021,5,30,20.96,10.96,0
"BG001",2021,5,31,20.96,13.17,0
"BG001",2021,6,1,22.34,12.76,0
"BG001",2021,6,2,22.5,11.68,0
"BG001",2021,6,3,25.46,13.95,0
"BG001",2021,6,4,26.75,14.61,0
"BG001",2021,6,5,24.74,16.4,4.4
"BG001",2021,6,6,25.01,13.31,8.5
"BG001",2021,6,7,21.73,14.54,7.7
"BG001",2021,6,8,23.75,14.74,4.2
"BG001",2021,6,9,24.98,14.5,3
"BG001",2021,6,10,26.06,13.92,0
"BG001",2021,6,11,26.56,15.8,0
"BG001",2021,6,12,27.62,13.86,0
"BG001",2021,6,13,30.07,15.56,0
"BG001",2021,6,14,26.91,16.93,0
"BG001",2021,6,15,26.68,17.95,0
"BG001",2021,6,16,26.34,16.38,0
"BG001",2021,6,17,28.71,17.87,0
"BG001",2021,6,18,29.22,18.99,0
"BG001",2021,6,19,28.94,17.19,0
"BG001",2021,6,20,29.46,17.32,0
"BG001",2021,6,21,30.45,18.41,0
"BG001",2021,6,22,28.61,15.64,0
"BG001",2021,6,23,27.84,15.82,2.7
"BG001",2021,6,24,27.76,14.64,4
"BG001",2021,6,25,27,12.79,0
"BG001",2021,6,26,28.17,13.6,0
"BG001",2021,6,27,28.83,17.09,0
"BG001",2021,6,28,30.15,18.07,0
"BG001",2021,6,29,28.78,17.99,0
"BG001",2021,6,30,24.98,16,0
"BG001",2021,7,1,28.36,13.27,0
"BG001",2021,7,2,28.35,15.34,0
"BG001",2021,7,3,27.4,17.49,6.7
"BG001",2021,7,4,22.39,16.64,5.9
"BG001",2021,7,5,27.75,12.13,0
"BG001",2021,7,6,27.48,15.2,0
"BG001",2021,7,7,29.27,18.42,15
"BG001",2021,7,8,27.4,16.67,17.3
"BG001",2021,7,9,27.83,12.96,0
"BG001",2021,7,10,27.88,14.4,1.8
"BG001",2021,7,11,28.17,15.7,0
"BG001",2021,7,12,27.91,14.9,0
"BG001",2021,7,13,24.06,16.47,21.9
"BG001",2021,7,14,20.95,12.66,13
"BG001",2021,7,15,22.37,14.66,0
"BG001",2021,7,16,24.54,13.72,8.7
"BG001",2021,7,17,26.88,14.87,0
"BG001",2021,7,18,26.78,16.45,0
"BG001",2021,7,19,29.04,17.43,0
"BG001",2021,7,20,29.67,17.98,0
"BG001",2021,7,21,29.37,18.59,0
"BG001",2021,7,22,28.81,18.9,0
"BG001",2021,7,23,28.9,18.51,0
"BG001",2021,7,24,28.27,19.33,0
"BG001",2021,7,25,26.87,19.34,8.7
"BG001",2021,7,26,25.55,15.09,13.1
"BG001",2021,7,27,26.29,17.27,20.2
"BG001",2021,7,28,25.65,17.68,10.4
"BG001",2021,7,29,27.79,15.7,0
"BG001",2021,7,30,27.35,17.62,0
"BG001",2021,7,31,27.41,18.59,13.6
"BG001",2021,8,1,22.76,16.67,12.1
"BG001",2021,8,2,24.14,12.58,8.8
"BG001",2021,8,3,22.8,14.11,4.8
"BG001",2021,8,4,21.43,16.9,21.7
"BG001",2021,8,5,26.27,13,0
"BG001",2021,8,6,25.97,14.62,0
"BG001",2021,8,7,24.16,16.48,0
"BG001",2021,8,8,26.57,17.33,0
"BG001",2021,8,9,27.18,15.6,0
"BG001",2021,8,10,29.4,16.17,0
"BG001",2021,8,11,30.7,15.79,0
"BG001",2021,8,12,31.25,17.63,0
"BG001",2021,8,13,31.03,18.88,0
"BG001",2021,8,14,31.96,18.67,0
"BG001",2021,8,15,31.19,18.18,0
"BG001",2021,8,16,29.06,15.88,3.5
"BG001",2021,8,17,27.07,13.41,0
"BG001",2021,8,18,25.74,14.06,0
"BG001",2021,8,19,26.02,13.12,0
"BG001",2021,8,20,27.95,14.59,0
"BG001",2021,8,21,28.89,14.95,0
"BG001",2021,8,22,27.69,15.88,0
"BG001",2021,8,23,26,15.49,0
"BG001",2021,8,24,25.3,13.17,0
"BG001",2021,8,25,24.86,13.46,0
"BG001",2021,8,26,26.25,12.53,0
"BG001",2021,8,27,21.5,13.37,0
"BG001",2021,8,28,22.11,11.59,0
"BG001",2021,8,29,22.95,10.13,0
"BG001",2021,8,30,23.81,11.22,0
"BG001",2021,8,31,24.97,11.85,0
"BG001",2021,9,1,25.77,11.25,0
"BG001",2021,9,2,24.7,12,0
"BG001",2021,9,3,24.98,13.37,0
"BG001",2021,9,4,25.1,13.26,0
"BG001",2021,9,5,26.26,13.58,0
"BG001",2021,9,6,25.31,13.92,0
"BG001",2021,9,7,24.98,12.9,0
"BG001",2021,9,8,24.33,13.41,0
"BG001",2021,9,9,23.89,13.83,0
"BG001",2021,9,10,25.6,13.25,0
"BG001",2021,9,11,26.53,14.98,0
"BG001",2021,9,12,26.99,13.12,0
"BG001",2021,9,13,27.91,13.85,0
"BG001",2021,9,14,26.31,15.4,0
"BG001",2021,9,15,23.07,16.11,5.1
"BG001",2021,9,16,22.6,16.35,9.9
"BG001",2021,9,17,25.53,14.8,0
"BG001",2021,9,18,23.37,13.89,0
"BG001",2021,9,19,20.26,10.9,11.5
"BG001",2021,9,20,20.78,9.61,4.9
"BG001",2021,9,21,20.92,11,0
"BG001",2021,9,22,22.01,10.51,0
"BG001",2021,9,23,21.27,9.76,0
"BG001",2021,9,24,24.09,10.27,0
"BG001",2021,9,25,22.87,11.38,0
"BG001",2021,9,26,19.39,13.79,23.8
"BG001",2021,9,27,22.49,12.45,0
"BG001",2021,9,28,22.6,11.88,0
"BG001",2021,9,29,22.54,12.72,0
"BG001",2021,9,30,20.11,11.17,0
"BG001",2021,10,1,19.61,10.11,0
"BG001",2021,10,2,19.67,11.19,0
"BG001",2021,10,3,18.43,12.6,2.4
"BG001",2021,10,4,17.58,13.36,26.2
"BG001",2021,10,5,17.17,11.28,18.5
"BG001",2021,10,6,15.33,9.7,16
"BG001",2021,10,7,17.23,8.8,0
"BG001",2021,10,8,17.26,8.99,0
"BG001",2021,10,9,14.64,7.9,0
"BG001",2021,10,10,16.1,4.79,0
"BG001",2021,10,11,17.63,4.23,0
"BG001",2021,10,12,15.76,5.82,0
"BG001",2021,10,13,16.89,4.06,0
"BG001",2021,10,14,15.62,3.02,0
"BG001",2021,10,15,16.9,2.61,0
"BG001",2021,10,16,16.44,3.37,0
"BG001",2021,10,17,17.22,3.12,0
"BG001",2021,10,18,18.5,5.3,0
"BG001",2021,10,19,17.54,5.6,0
"BG001",2021,10,20,15.95,5.68,0
"BG001",2021,10,21,15.51,8.25,0
"BG001",2021,10,22,17.16,5.89,0
"BG001",2021,10,23,16.38,8.31,0
"BG001",2021,10,24,14.99,7.95,0
"BG001",2021,10,25,12.32,6.5,0
"BG001",2021,10,26,14.22,4.1,0
"BG001",2021,10,27,16.87,5.31,0
"BG001",2021,10,28,15.87,4.8,0
"BG001",2021,10,29,15.46,5.3,0
"BG001",2021,10,30,12.97,6.27,1.4
"BG001",2021,10,31,12.37,8.95,0
"BG001",2021,11,1,9.89,8.26,27.5
"BG001",2021,11,2,13.31,4.65,0
"BG001",2021,11,3,9.44,5.96,41.5
"BG001",2021,11,4,11.66,5.25,8.9
"BG001",2021,11,5,11.87,1.4,0
"BG001",2021,11,6,11.63,0.18,0
"BG001",2021,11,7,12.54,0.94,0
"BG001",2021,11,8,9.44,2.07,0
"BG001",2021,11,9,12.17,0.86,0
"BG001",2021,11,10,13.35,4.19,0
"BG001",2021,11,11,14.25,6.91,0
"BG001",2021,11,12,16.46,4.24,0
"BG001",2021,11,13,12.52,6.11,11.9
"BG001",2021,11,14,9.39,7.79,10
"BG001",2021,11,15,10.94,6.7,17.5
"BG001",2021,11,16,10.95,5.2,2.4
"BG001",2021,11,17,11.55,6.22,0
"BG001",2021,11,18,12.93,4.71,0
"BG001",2021,11,19,13.36,7.47,0
"BG001",2021,11,20,12,5.32,0
"BG001",2021,11,21,10.94,2.07,1.7
"BG001",2021,11,22,8.84,3.65,3.7
"BG001",2021,11,23,9.6,5.86,0
"BG001",2021,11,24,10.41,3.11,0
"BG001",2021,11,25,6.63,1.53,5.8
"BG001",2021,11,26,8.16,3.64,0
"BG001",2021,11,27,8.32,3.72,8
"BG001",2021,11,28,3.87,1.28,4.9
"BG001",2021,11,29,6.48,-2.74,0
"BG001",2021,11,30,7.54,-3.31,0
"BG001",2021,12,1,5.83,-0.04,0
"BG001",2021,12,2,6.67,2.48,0
"BG001",2021,12,3,8.06,-0.3,0
"BG001",2021,12,4,4.58,-1.3,0
"BG001",2021,12,5,6.74,-0.34,0
"BG001",2021,12,6,6.35,-2.22,0
"BG001",2021,12,7,7.3,-2.01,0
"BG001",2021,12,8,3.19,-1.27,6.9
"BG001",2021,12,9,1.49,-1.26,2.7
"BG001",2021,12,10,2.11,-4.81,0
"BG001",2021,12,11,7.83,-3.16,0
"BG001",2021,12,12,9.26,-1.92,0
"BG001",2021,12,13,11.02,0.53,0
"BG001",2021,12,14,11.05,0.36,0
"BG001",2021,12,15,9.97,0.64,0
"BG001",2021,12,16,8.56,0.21,0
"BG001",2021,12,17,10.15,-1.68,0
"BG001",2021,12,18,10.16,-2.1,0
"BG001",2021,12,19,9.99,-3.38,0
"BG001",2021,12,20,9.55,-2.61,0
"BG001",2021,12,21,6.77,-0.46,0
"BG001",2021,12,22,6.59,-1.69,0
"BG001",2021,12,23,3.84,-4.25,0
"BG001",2021,12,24,4.33,-1.38,0
"BG001",2021,12,25,5.51,1.96,0
"BG001",2021,12,26,7.85,-1.17,0
"BG001",2021,12,27,6.26,0.02,0
"BG001",2021,12,28,7.57,3.2,0
"BG001",2021,12,29,7.95,-0.86,0
"BG001",2021,12,30,12.24,-0.57,0
"BG001",2021,12,31,14.2,-0.61,0
"BG001",2022,1,1,13.8,-0.08,0
"BG001",2022,1,2,11.93,0.88,0
"BG001",2022,1,3,5.76,-1.32,0
"BG001",2022,1,4,8.06,3.69,7.6
"BG001",2022,1,5,6.14,2.65,12.7
"BG001",2022,1,6,5.33,1.3,2.9
"BG001",2022,1,7,5.27,-2.66,0
"BG001",2022,1,8,4.55,-3.62,0
"BG001",2022,1,9,3.05,-2.4,0
"BG001",2022,1,10,6.51,-3.19,0
"BG001",2022,1,11,8.37,-2.6,0
"BG001",2022,1,12,6.43,-3.12,0
"BG001",2022,1,13,7.3,-2.71,0
"BG001",2022,1,14,11.16,-2.03,0
"BG001",2022,1,15,12.96,-0.46,0
"BG001",2022,1,16,10.92,0.16,0
"BG001",2022,1,17,12.18,-1.11,0
"BG001",2022,1,18,10.54,-0.71,0
"BG001",2022,1,19,8.13,-0.55,0
"BG001",2022,1,20,5.76,-0.87,2.6
"BG001",2022,1,21,2.89,-4.52,0
"BG001",2022,1,22,4.17,-4.73,0
"BG001",2022,1,23,7.87,-1.88,0
"BG001",2022,1,24,6.05,-2.45,0
"BG001",2022,1,25,6.28,-2.38,0
"BG001",2022,1,26,4.4,-2.62,0
"BG001",2022,1,27,6.24,-0.59,0
"BG001",2022,1,28,9.43,-3.14,0
"BG001",2022,1,29,10.32,-2.09,0
"BG001",2022,1,30,14.61,-1.49,0
"BG001",2022,1,31,12.13,-0.87,0
"BG001",2022,2,1,11.55,0.54,0
"BG001",2022,2,2,16.71,-0.77,0
"BG001",2022,2,3,11.92,1.62,0
"BG001",2022,2,4,9.74,0.97,0
"BG001",2022,2,5,8.39,-0.37,0
"BG001",2022,2,6,9.37,-0.91,0
"BG001",2022,2,7,11.52,0.67,0
"BG001",2022,2,8,12.63,-2.18,0
"BG001",2022,2,9,13.58,0.46,0
"BG001",2022,2,10,10.71,1.84,0
"BG001",2022,2,11,11.57,4.96,0
"BG001",2022,2,12,8.11,-1.79,0
"BG001",2022,2,13,6.95,-2.27,0
"BG001",2022,2,14,3.83,-2.3,8.9
"BG001",2022,2,15,3.11,-0.95,6.7
"BG001",2022,2,16,10.42,-1.81,6.7
"BG001",2022,2,17,14.23,-1.12,0
"BG001",2022,2,18,12.4,0.46,0
"BG001",2022,2,19,12.01,4.89,0
"BG001",2022,2,20,12.11,1.78,0
"BG001",2022,2,21,13.58,3.58,0
"BG001",2022,2,22,14.62,3.96,0
"BG001",2022,2,23,14.04,0.94,0
"BG001",2022,2,24,12.52,1.37,0
"BG001",2022,2,25,12,0.94,0
"BG001",2022,2,26,10.04,-1.35,0
"BG001",2022,2,27,8.45,-1.89,0
"BG001",2022,2,28,9.91,-3.1,0
"BG001",2022,3,1,8.28,0.35,0
"BG001",2022,3,2,9.25,-2.68,0
"BG001",2022,3,3,10.93,0.52,0
"BG001",2022,3,4,9.7,0.13,0
"BG001",2022,3,5,6.57,-1.53,0
"BG001",2022,3,6,6.79,-1.77,0
"BG001",2022,3,7,7.75,-3.31,0
"BG001",2022,3,8,5.99,-1.5,0
"BG001",2022,3,9,11.03,-2.93,0
"BG001",2022,3,10,12.43,-0.76,0
"BG001",2022,3,11,8.3,-0.9,0
"BG001",2022,3,12,7.75,2.4,0
"BG001",2022,3,13,9.59,-1.51,0
"BG001",2022,3,14,10.36,3.09,0
"BG001",2022,3,15,11.07,4.03,0
"BG001",2022,3,16,15.15,6.09,0
"BG001",2022,3,17,11.07,6.67,0
"BG001",2022,3,18,11.96,4.9,0
"BG001",2022,3,19,11.55,0.41,0
"BG001",2022,3,20,11.33,0.38,0
"BG001",2022,3,21,11.32,1.14,0
"BG001",2022,3,22,13.14,0.17,0
"BG001",2022,3,23,17.17,1.13,0
"BG001",2022,3,24,18.72,4.2,0
"BG001",2022,3,25,18.6,4.04,0
"BG001",2022,3,26,18.24,4.24,0
"BG001",2022,3,27,18.8,4.82,0
"BG001",2022,3,28,19.26,5.56,0
"BG001",2022,3,29,16.13,3.71,0
"BG001",2022,3,30,10.97,6.14,0
"BG001",2022,3,31,12.48,6.89,7.6
"BG001",2022,4,1,10.47,6.04,11
"BG001",2022,4,2,6.32,2.36,0
"BG001",2022,4,3,7.96,1.2,2.1
"BG001",2022,4,4,10.5,2.45,0
"BG001",2022,4,5,15.3,0.32,0
"BG001",2022,4,6,15.12,3.32,0
"BG001",2022,4,7,17.76,4.55,0
"BG001",2022,4,8,18.12,5.86,0
"BG001",2022,4,9,17.49,5.21,0
"BG001",2022,4,10,15.18,0.29,0.9
"BG001",2022,4,11,16.23,2.64,0
"BG001",2022,4,12,17.12,3.72,0
"BG001",2022,4,13,18.12,6.33,0
"BG001",2022,4,14,21.42,6.08,0
"BG001",2022,4,15,21.83,7.28,0
"BG001",2022,4,16,21.35,7.54,0
"BG001",2022,4,17,14.76,5.93,0
"BG001",2022,4,18,16.23,3.51,0
"BG001",2022,4,19,18.23,3.89,0
"BG001",2022,4,20,14.39,7.53,0
"BG001",2022,4,21,15.25,6.77,0
"BG001",2022,4,22,15.19,6.13,5.9
"BG001",2022,4,23,14.05,7.51,10.1
"BG001",2022,4,24,14.67,6.46,9.8
"BG001",2022,4,25,17.22,5.76,3.5
"BG001",2022,4,26,17.04,8.16,2.9
"BG001",2022,4,27,19.04,5.97,0
"BG001",2022,4,28,19.35,8.02,0
"BG001",2022,4,29,19.28,8.8,0
"BG001",2022,4,30,19.08,8.87,0
"BG001",2022,5,1,18.62,9.07,0
"BG001",2022,5,2,18.62,6.74,1.9
"BG001",2022,5,3,18.76,10.02,0
"BG001",2022,5,4,18.72,9.7,2.8
"BG001",2022,5,5,15.9,10.62,6.6
"BG001",2022,5,6,12.38,10.72,10.4
"BG001",2022,5,7,15.35,9.95,6.1
"BG001",2022,5,8,18.24,11.1,3.6
"BG001",2022,5,9,21.65,11.27,0
"BG001",2022,5,10,23.81,12.29,0
"BG001",2022,5,11,25.95,11.84,0
"BG001",2022,5,12,25.71,11.35,0
"BG001",2022,5,13,25.17,12.53,0
"BG001",2022,5,14,26.14,15.13,0
"BG001",2022,5,15,26.47,15.22,0
"BG001",2022,5,16,27.13,14.51,4.6
"BG001",2022,5,17,27.77,13.08,0
"BG001",2022,5,18,25.94,15.13,0
"BG001",2022,5,19,25.92,15.48,0
"BG001",2022,5,20,28.17,14.27,0
"BG001",2022,5,21,29.51,15.13,0
"BG001",2022,5,22,27.83,16.23,0
"BG001",2022,5,23,26.13,17.77,4.9
"BG001",2022,5,24,25.12,14.64,11.2
"BG001",2022,5,25,23.85,13.74,0
"BG001",2022,5,26,25.92,13.71,2
"BG001",2022,5,27,28.35,16.59,0
"BG001",2022,5,28,26.58,14.59,8.5
"BG001",2022,5,29,17.13,10.89,13.6
"BG001",2022,5,30,20.22,9.57,0
"BG001",2022,5,31,22.18,12.96,0
"BG001",2022,6,1,25.39,13.55,0
"BG001",2022,6,2,26.92,14.41,0
"BG001",2022,6,3,24.39,17.34,10
"BG001",2022,6,4,28.7,14.9,1.1
"BG001",2022,6,5,26.93,15.94,3.9
"BG001",2022,6,6,27.28,12.3,0
"BG001",2022,6,7,23.72,15.11,5.5
"BG001",2022,6,8,24.14,12.65,5.6
"BG001",2022,6,9,23.36,12.21,4.9
"BG001",2022,6,10,26.13,11.89,0
"BG001",2022,6,11,27.07,13.86,0
"BG001",2022,6,12,28.91,15.04,0
"BG001",2022,6,13,29.07,17.9,1.6
"BG001",2022,6,14,27.5,16.59,0
"BG001",2022,6,15,29.64,16.88,0
"BG001",2022,6,16,30.91,17.71,0
"BG001",2022,6,17,29.98,18.87,0
"BG001",2022,6,18,29.41,17.66,0
"BG001",2022,6,19,31.07,16.64,0
"BG001",2022,6,20,31.3,18.46,0
"BG001",2022,6,21,30.64,19.61,0
"BG001",2022,6,22,26.27,19.61,7.9
"BG001",2022,6,23,28.27,16.9,2.4
"BG001",2022,6,24,26.45,16.71,6.3
"BG001",2022,6,25,27.44,13.86,0
"BG001",2022,6,26,29.3,16.31,0
"BG001",2022,6,27,30.37,18.44,0
"BG001",2022,6,28,25.56,19,11
"BG001",2022,6,29,28.43,17.7,11.5
"BG001",2022,6,30,28.77,18.1,0
"BG001",2022,7,1,29.3,18.2,0
"BG001",2022,7,2,29.76,16.92,0
"BG001",2022,7,3,32.93,19.19,0
"BG001",2022,7,4,30.78,20.94,12
"BG001",2022,7,5,30.99,17.66,6.3
"BG001",2022,7,6,28.89,19.16,0
"BG001",2022,7,7,30.49,18.39,0
"BG001",2022,7,8,27.96,14.74,0
"BG001",2022,7,9,27.16,15.16,0
"BG001",2022,7,10,29.46,15.45,0
"BG001",2022,7,11,28.91,16.05,0
"BG001",2022,7,12,28.56,18.94,0
"BG001",2022,7,13,29.8,17.46,0
"BG001",2022,7,14,31.56,18.77,0
"BG001",2022,7,15,33.43,19.77,0
"BG001",2022,7,16,31.77,19.5,0
"BG001",2022,7,17,30.75,21.23,0
"BG001",2022,7,18,31.1,20.6,0
"BG001",2022,7,19,31.67,20.81,0
"BG001",2022,7,20,33.19,20.96,0
"BG001",2022,7,21,34.08,21.2,0
"BG001",2022,7,22,34.86,20.88,6.3
"BG001",2022,7,23,33.26,22.97,0
"BG001",2022,7,24,32.76,21.42,0
"BG001",2022,7,25,34.77,22.29,0
"BG001",2022,7,26,31.92,18.73,7.1
"BG001",2022,7,27,28.18,18.49,13.5
"BG001",2022,7,28,29.55,18.38,14.7
"BG001",2022,7,29,29.39,17.96,11.5
"BG001",2022,7,30,28.99,15.12,9.7
"BG001",2022,7,31,30.53,16.79,0
"BG001",2022,8,1,32.51,17.79,0
"BG001",2022,8,2,29.83,20.2,0
"BG001",2022,8,3,31.38,18.66,0
"BG001",2022,8,4,32.96,20.43,0
"BG001",2022,8,5,34.02,21.18,0
