"site","year","month","day","tmax","tmin","prec"
"VR002",2021,3,21,11.05,-1.14,0
"VR002",2021,3,22,16.27,0.16,0
"VR002",2021,3,23,14.38,1.14,0
"VR002",2021,3,24,17.3,0.69,0
"VR002",2021,3,25,18.63,2.38,0
"VR002",2021,3,26,18.66,3.37,0
"VR002",2021,3,27,17.1,7.1,0
"VR002",2021,3,28,19.28,6.32,0
"VR002",2021,3,29,21.55,5.39,0
"VR002",2021,3,30,23.73,7.07,0
"VR002",2021,3,31,24.62,7.29,0
"VR002",2021,4,1,25.82,9.32,0
"VR002",2021,4,2,24.99,9.93,0
"VR002",2021,4,3,18.42,7.88,0
"VR002",2021,4,4,15.98,4.17,0
"VR002",2021,4,5,16.46,2.38,0
"VR002",2021,4,6,12.37,1.02,0
"VR002",2021,4,7,12.98,0.14,0
"VR002",2021,4,8,16.61,-0.68,0
"VR002",2021,4,9,16.84,3.54,0
"VR002",2021,4,10,17.64,6.18,4.7
"VR002",2021,4,11,10.08,7.79,9.9
"VR002",2021,4,12,14.56,5.58,14.5
"VR002",2021,4,13,12.73,4.04,16.5
"VR002",2021,4,14,14.54,1.23,0
"VR002",2021,4,15,11.81,2.9,0
"VR002",2021,4,16,14.53,0.92,0
"VR002",2021,4,17,15.09,2.44,0
"VR002",2021,4,18,15.42,6.21,0
"VR002",2021,4,19,16.86,5.27,0
"VR002",2021,4,20,19.56,4.75,0
"VR002",2021,4,21,19.13,5.4,0
"VR002",2021,4,22,19.47,7.18,0
"VR002",2021,4,23,20.9,7.19,0
"VR002",2021,4,24,21.97,7.12,0
"VR002",2021,4,25,24.01,8.23,0
"VR002",2021,4,26,15.3,9.87,1
"VR002",2021,4,27,14.84,9.25,0.9
"VR002",2021,4,28,19.07,9.79,0
"VR002",2021,4,29,17.33,11.44,2.8
"VR002",2021,4,30,22.3,11.77,6
"VR002",2021,5,1,20.74,10.8,5.6
"VR002",2021,5,2,21.66,10.52,14.1
"VR002",2021,5,3,19.45,8.87,1.6
"VR002",2021,5,4,21.48,7.04,0
"VR002",2021,5,5,22.4,9.09,0
"VR002",2021,5,6,21.51,9,0
"VR002",2021,5,7,24.71,10.33,0
"VR002",2021,5,8,21.11,9.51,0
"VR002",2021,5,9,23.56,9.39,0
"VR002",2021,5,10,26.08,11.94,0
"VR002",2021,5,11,17.65,12.28,15.2
"VR002",2021,5,12,21.1,11.11,24.7
"VR002",2021,5,13,21.63,11.55,6
"VR002",2021,5,14,21.29,9.64,3.8
"VR002",2021,5,15,21.11,8.99,6.2
"VR002",2021,5,16,20.22,10.91,0
"VR002",2021,5,17,23.65,11.05,3.9
"VR002",2021,5,18,25.22,9.51,0
"VR002",2021,5,19,22.18,9.44,5.4
"VR002",2021,5,20,23.74,8.24,0
"VR002",2021,5,21,23.36,10.31,0
"VR002",2021,5,22,21.2,12.05,1.9
"VR002",2021,5,23,23.63,13.51,0
"VR002",2021,5,24,15.16,11.96,14.4
"VR002",2021,5,25,22.66,11.26,12.6
"VR002",2021,5,26,23.54,9.25,0
"VR002",2021,5,27,24.95,10.58,0
"VR002",2021,5,28,23.89,11.62,0
"VR002",2021,5,29,24.87,12.23,0
"VR002",2021,5,30,24.08,11.52,0
"VR002",2021,5,31,23.88,12.19,0
"VR002",2021,6,1,25.53,11.27,0
"VR002",2021,6,2,26.84,12.6,0
"VR002",2021,6,3,29.33,13.99,0
"VR002",2021,6,4,30.4,15.74,0
"VR002",2021,6,5,29.91,16.86,0
"VR002",2021,6,6,27.64,15.82,3.9
"VR002",2021,6,7,25.44,17.3,0
"VR002",2021,6,8,28.81,16.56,0
"VR002",2021,6,9,29.68,15.42,0
"VR002",2021,6,10,29.52,16.36,0
"VR002",2021,6,11,28.31,16.25,0
"VR002",2021,6,12,31.68,15.8,0
"VR002",2021,6,13,33.65,18.55,0
"VR002",2021,6,14,29.43,18.13,0
"VR002",2021,6,15,29.8,18.34,0
"VR002",2021,6,16,30.8,16.87,0
"VR002",2021,6,17,31.63,18.77,0
"VR002",2021,6,18,32.82,21.04,0
"VR002",2021,6,19,31.44,19.67,0
"VR002",2021,6,20,33.11,21.01,0
"VR002",2021,6,21,33.97,20.68,0
"VR002",2021,6,22,33.67,19.1,0
"VR002",2021,6,23,33.18,19.3,0
"VR002",2021,6,24,33.49,17.43,0
"VR002",2021,6,25,31.53,17.24,0
"VR002",2021,6,26,32.07,17,0
"VR002",2021,6,27,33.54,17.87,0
"VR002",2021,6,28,33.58,19.66,0
"VR002",2021,6,29,34.5,19.59,0
"VR002",2021,6,30,31.8,17.73,0
"VR002",2021,7,1,32.14,15.97,0
"VR002",2021,7,2,31.03,17.93,0
"VR002",2021,7,3,31.94,18.47,6.9
"VR002",2021,7,4,26.67,17.59,7.9
"VR002",2021,7,5,30.51,16.15,16.9
"VR002",2021,7,6,31.91,16.8,0
"VR002",2021,7,7,34.18,19.96,0
"VR002",2021,7,8,31.04,17.51,11.3
"VR002",2021,7,9,31.01,16.05,18.4
"VR002",2021,7,10,30.91,16.55,0
"VR002",2021,7,11,31.97,18.77,0
"VR002",2021,7,12,32.37,18.65,0
"VR002",2021,7,13,29.95,17.55,0
"VR002",2021,7,14,26.03,15.81,7
"VR002",2021,7,15,27.7,15.14,0
"VR002",2021,7,16,25.94,17.71,10.7
"VR002",2021,7,17,28.22,17.97,0
"VR002",2021,7,18,33.26,20.32,0
"VR002",2021,7,19,33.55,19.81,0
"VR002",2021,7,20,32.93,20.28,0
"VR002",2021,7,21,32.25,19.6,0
"VR002",2021,7,22,30.83,19.56,0
"VR002",2021,7,23,30.87,17.28,7.8
"VR002",2021,7,24,32.99,20.75,0
"VR002",2021,7,25,32.08,21.15,0
"VR002",2021,7,26,30.06,19.01,9.3
"VR002",2021,7,27,29.5,18.77,5.9
"VR002",2021,7,28,30.41,18.58,3.7
"VR002",2021,7,29,31.55,18.59,0
"VR002",2021,7,30,31.89,19.25,0
"VR002",2021,7,31,33.12,19.57,0
"VR002",2021,8,1,28.56,16.46,0
"VR002",2021,8,2,28.05,15.36,15.5
"VR002",2021,8,3,29.25,16.5,0
"VR002",2021,8,4,26.5,18.41,0
"VR002",2021,8,5,29.47,16.32,20.6
"VR002",2021,8,6,31.59,16.66,0
"VR002",2021,8,7,31.66,18.35,0
"VR002",2021,8,8,32.66,20.09,0
"VR002",2021,8,9,32.23,16.46,0
"VR002",2021,8,10,31.69,17.74,0
"VR002",2021,8,11,33.5,18.18,0
"VR002",2021,8,12,34.22,19.4,0
"VR002",2021,8,13,35.23,21.05,0
"VR002",2021,8,14,35.89,20.41,0
"VR002",2021,8,15,36.87,21.07,0
"VR002",2021,8,16,35.64,18.48,0
"VR002",2021,8,17,30.59,15.8,6.5
"VR002",2021,8,18,29.18,17.03,0
"VR002",2021,8,19,29.96,15.69,0
"VR002",2021,8,20,30.45,18.33,0
"VR002",2021,8,21,32.17,16.88,0
"VR002",2021,8,22,34.13,18.76,0
"VR002",2021,8,23,27.6,17.13,0
"VR002",2021,8,24,28.41,15.44,0
"VR002",2021,8,25,27.64,15.82,10.2
"VR002",2021,8,26,29.15,14.98,0
"VR002",2021,8,27,23.31,15.08,2
"VR002",2021,8,28,25.06,13.5,2.5
"VR002",2021,8,29,26.42,12.98,1.9
"VR002",2021,8,30,27.75,12.93,5.1
"VR002",2021,8,31,26.61,14.17,7.7
"VR002",2021,9,1,28.92,14.13,0
"VR002",2021,9,2,27.15,14.63,0
"VR002",2021,9,3,27.47,13.67,0
"VR002",2021,9,4,27.58,14.37,0
"VR002",2021,9,5,28.43,14.75,0
"VR002",2021,9,6,28.36,14.94,0
"VR002",2021,9,7,28.53,14.68,0
"VR002",2021,9,8,28.44,15.64,0
"VR002",2021,9,9,29.11,13.87,0
"VR002",2021,9,10,29.56,13.77,0
"VR002",2021,9,11,29.5,15.76,0
"VR002",2021,9,12,30.01,15.84,0
"VR002",2021,9,13,31.64,16.37,0
"VR002",2021,9,14,30.87,16.42,0
"VR002",2021,9,15,30,18.12,0
"VR002",2021,9,16,25.53,18,8.3
"VR002",2021,9,17,28.42,17.37,7.9
"VR002",2021,9,18,26.96,17.75,0
"VR002",2021,9,19,24.67,13.77,2.2
"VR002",2021,9,20,24.92,12.7,13.4
"VR002",2021,9,21,23.99,14.07,0
"VR002",2021,9,22,23.42,12.46,0
"VR002",2021,9,23,23.11,11.73,0
"VR002",2021,9,24,25.8,11.7,0
"VR002",2021,9,25,25.13,13.32,0
"VR002",2021,9,26,21.94,15.11,11.8
"VR002",2021,9,27,23.71,14.17,5
"VR002",2021,9,28,26.48,14.41,0
"VR002",2021,9,29,26.66,15.53,0
"VR002",2021,9,30,23.64,15.13,0
"VR002",2021,10,1,22.91,12.24,0
"VR002",2021,10,2,23.23,11.13,0
"VR002",2021,10,3,24.4,14.12,0
"VR002",2021,10,4,24.43,15.92,19.7
"VR002",2021,10,5,21.88,14.45,0
"VR002",2021,10,6,19.58,11.36,8.9
"VR002",2021,10,7,19.01,12.31,3.1
"VR002",2021,10,8,20.13,11.96,0
"VR002",2021,10,9,18.99,9.13,0
"VR002",2021,10,10,18.21,7.52,0
"VR002",2021,10,11,20.7,8.2,0
"VR002",2021,10,12,18.76,7.58,0
"VR002",2021,10,13,20,5.71,0
"VR002",2021,10,14,17.28,5.41,0
"VR002",2021,10,15,18.22,3.91,0
"VR002",2021,10,16,19.93,6.22,0
"VR002",2021,10,17,19.7,5.96,0
"VR002",2021,10,18,20.09,6.29,0
"VR002",2021,10,19,19.14,6.58,0
"VR002",2021,10,20,20.36,7.22,0
"VR002",2021,10,21,19.08,10.97,0
"VR002",2021,10,22,18.62,9.12,0
"VR002",2021,10,23,18.85,9.13,0
"VR002",2021,10,24,18.33,6.72,0
"VR002",2021,10,25,14.97,4.94,0
"VR002",2021,10,26,17.3,4.99,0
"VR002",2021,10,27,18.89,5.94,0
"VR002",2021,10,28,18.18,4.52,0
"VR002",2021,10,29,17.24,5.02,0
"VR002",2021,10,30,15.21,4.47,0
"VR002",2021,10,31,15.02,8.19,0
"VR002",2021,11,1,12.23,8.12,25.9
"VR002",2021,11,2,17.22,6.12,0
"VR002",2021,11,3,13.79,7.43,4.8
"VR002",2021,11,4,14.71,5.32,17.3
"VR002",2021,11,5,13.18,2.81,0
"VR002",2021,11,6,13.69,4.12,0
"VR002",2021,11,7,13.22,4.84,0
"VR002",2021,11,8,11.95,6.01,4.7
"VR002",2021,11,9,12.52,5.67,0
"VR002",2021,11,10,14.37,7.84,0
"VR002",2021,11,11,15.71,7.69,0
"VR002",2021,11,12,15.6,6.86,0
"VR002",2021,11,13,12.04,6.92,5.9
"VR002",2021,11,14,12.93,9.68,16.8
"VR002",2021,11,15,13.17,8.39,11.8
"VR002",2021,11,16,11.08,7.59,3
"VR002",2021,11,17,12.46,9.01,1.3
"VR002",2021,11,18,14.38,7.15,0
"VR002",2021,11,19,13.18,6.23,0
"VR002",2021,11,20,12.07,6.47,0
"VR002",2021,11,21,9.62,5.1,0
"VR002",2021,11,22,10.69,5.98,3.1
"VR002",2021,11,23,13.45,4.39,0
"VR002",2021,11,24,11.05,1.37,0
"VR002",2021,11,25,6.2,2.02,4.9
"VR002",2021,11,26,9.49,4.36,3.6
"VR002",2021,11,27,12.44,3.64,4
"VR002",2021,11,28,8.82,0.71,4.7
"VR002",2021,11,29,8.39,-0.64,3
"VR002",2021,11,30,8.95,-1.78,0
"VR002",2021,12,1,8.49,0.21,0
"VR002",2021,12,2,7.27,2.59,4.9
"VR002",2021,12,3,9.14,0.85,0
"VR002",2021,12,4,4.98,-0.72,0
"VR002",2021,12,5,6.94,0.88,0
"VR002",2021,12,6,8.98,-0.61,0
"VR002",2021,12,7,6.98,-2.71,0
"VR002",2021,12,8,3.07,-1.79,0
"VR002",2021,12,9,5.96,-0.37,11.3
"VR002",2021,12,10,4.21,-1.07,0
"VR002",2021,12,11,9.48,-1.87,0
"VR002",2021,12,12,8.6,-1.08,0
"VR002",2021,12,13,9.75,1.05,0
"VR002",2021,12,14,9.21,-0.15,0
"VR002",2021,12,15,7.66,-0.79,0
"VR002",2021,12,16,7.69,-0.88,0
"VR002",2021,12,17,8.42,1.09,0
"VR002",2021,12,18,5.57,0.32,0
"VR002",2021,12,19,7.25,-0.42,0
"VR002",2021,12,20,8.82,-0.59,0
"VR002",2021,12,21,5.42,0.8,0
"VR002",2021,12,22,6.16,-0.77,0
"VR002",2021,12,23,2.77,-1.84,0
"VR002",2021,12,24,4.22,-0.11,0
"VR002",2021,12,25,5.74,2.2,0
"VR002",2021,12,26,6.74,2.06,0
"VR002",2021,12,27,7.5,3.21,0
"VR002",2021,12,28,7.81,2.79,0
"VR002",2021,12,29,7.87,2.96,0
"VR002",2021,12,30,7.89,2.99,0
"VR002",2021,12,31,8.75,2.82,0
"VR002",2022,1,1,9.8,1.17,0
"VR002",2022,1,2,9.21,0.39,0
"VR002",2022,1,3,5.8,1.68,0
"VR002",2022,1,4,6.69,2.47,0
"VR002",2022,1,5,10.9,3.76,14.2
"VR002",2022,1,6,9.48,0.81,8.1
"VR002",2022,1,7,4.93,-1.95,0
"VR002",2022,1,8,5.41,-3.62,0
"VR002",2022,1,9,3.44,-2.12,0
"VR002",2022,1,10,6.71,-1.5,0
"VR002",2022,1,11,10.12,-1.64,0
"VR002",2022,1,12,8.16,-2.03,0
"VR002",2022,1,13,8.24,-3.88,0
"VR002",2022,1,14,10.91,-1.55,0
"VR002",2022,1,15,11.64,-0.36,0
"VR002",2022,1,16,11.02,-1.22,0
"VR002",2022,1,17,12.08,-0.39,0
"VR002",2022,1,18,11.19,-0.58,0
"VR002",2022,1,19,8.19,-0.98,0
"VR002",2022,1,20,6.74,-0.77,0
"VR002",2022,1,21,8.52,-2.11,0
"VR002",2022,1,22,10.12,-2.94,0
"VR002",2022,1,23,7.48,-2.17,0
"VR002",2022,1,24,7.09,-1.29,0
"VR002",2022,1,25,5.79,-1.77,0
"VR002",2022,1,26,6.87,-0.83,0
"VR002",2022,1,27,6.49,0.9,0
"VR002",2022,1,28,8.88,-1.55,0
"VR002",2022,1,29,9.91,-1.86,0
"VR002",2022,1,30,14.41,-1.23,0
"VR002",2022,1,31,9.7,-1.59,0
"VR002",2022,2,1,14.75,0.79,0
"VR002",2022,2,2,14.63,-0.03,0
"VR002",2022,2,3,12.89,0.06,0
"VR002",2022,2,4,10.17,1.32,0
"VR002",2022,2,5,11.71,0.5,0
"VR002",2022,2,6,8.87,0.48,0
"VR002",2022,2,7,12.69,0.16,0
"VR002",2022,2,8,14.45,-1.74,0
"VR002",2022,2,9,13.64,-0.51,0
"VR002",2022,2,10,13.79,-0.13,0
"VR002",2022,2,11,12.48,0.86,0
"VR002",2022,2,12,11.26,-1.36,0
"VR002",2022,2,13,9.89,-3.37,0
"VR002",2022,2,14,5.64,-0.49,0
"VR002",2022,2,15,5.87,1.91,15
"VR002",2022,2,16,10.46,1.08,5.1
"VR002",2022,2,17,12.14,-0.21,0
"VR002",2022,2,18,11.64,-0.47,0
"VR002",2022,2,19,11.15,3.97,0
"VR002",2022,2,20,14.47,3.93,0
"VR002",2022,2,21,15.15,2.14,0
"VR002",2022,2,22,16.66,1.46,0
"VR002",2022,2,23,16.81,0.9,0
"VR002",2022,2,24,14.02,0.23,0
"VR002",2022,2,25,14.24,0.44,0
"VR002",2022,2,26,12.68,1.14,0
"VR002",2022,2,27,11.49,-0.92,0
"VR002",2022,2,28,12.3,-1.62,0
"VR002",2022,3,1,10.44,-1.34,0
"VR002",2022,3,2,11.72,-1.5,0
"VR002",2022,3,3,14.19,1.3,0
"VR002",2022,3,4,12.75,2.32,0
"VR002",2022,3,5,9.88,0.28,0
"VR002",2022,3,6,10.2,-0.26,0
"VR002",2022,3,7,10.73,-1.92,0
"VR002",2022,3,8,9.89,-0.92,0
"VR002",2022,3,9,13.17,-2.13,0
"VR002",2022,3,10,16.26,-0.34,0
"VR002",2022,3,11,10.03,1.68,0
"VR002",2022,3,12,10.42,-0.24,0
"VR002",2022,3,13,11.26,-2.7,0
"VR002",2022,3,14,14.83,2.79,0
"VR002",2022,3,15,13.08,2.38,0
"VR002",2022,3,16,14.69,5.11,0
"VR002",2022,3,17,14.22,6.35,0
"VR002",2022,3,18,15.18,4.44,0
"VR002",2022,3,19,14.4,2.13,0
"VR002",2022,3,20,14.52,1.63,0
"VR002",2022,3,21,14.64,0.75,0
"VR002",2022,3,22,16.34,0.03,0
"VR002",2022,3,23,19.9,1.3,0
"VR002",2022,3,24,22.07,2.7,0
"VR002",2022,3,25,21.12,4.12,0
"VR002",2022,3,26,22.52,3.85,0
"VR002",2022,3,27,21.06,4.48,0
"VR002",2022,3,28,22.06,4.33,0
"VR002",2022,3,29,18.27,6.29,0
"VR002",2022,3,30,13.77,8.49,0
"VR002",2022,3,31,13.23,7.74,5.7
"VR002",2022,4,1,14.03,6.12,7.6
"VR002",2022,4,2,11.87,3.56,8.5
"VR002",2022,4,3,12.85,2.89,0
"VR002",2022,4,4,13.55,4.31,0
"VR002",2022,4,5,17.27,2.56,0
"VR002",2022,4,6,16.51,4.7,0
"VR002",2022,4,7,20.99,8.29,0
"VR002",2022,4,8,22.61,8.23,0
"VR002",2022,4,9,21.07,4.46,0
"VR002",2022,4,10,16.33,2.61,2.2
"VR002",2022,4,11,18.93,3.49,0
"VR002",2022,4,12,19.36,4.66,0
"VR002",2022,4,13,20.34,7.34,0
"VR002",2022,4,14,23.62,7.19,0
"VR002",2022,4,15,23.87,8.88,0
"VR002",2022,4,16,22.37,8.71,0
"VR002",2022,4,17,16.56,5.55,0
"VR002",2022,4,18,18.15,3.35,0
"VR002",2022,4,19,19.2,4.91,0
"VR002",2022,4,20,15.59,7.95,0
"VR002",2022,4,21,13.62,8.24,0
"VR002",2022,4,22,13.83,9.32,10.9
"VR002",2022,4,23,17.49,8.44,4.3
"VR002",2022,4,24,16.54,8.61,10.6
"VR002",2022,4,25,18.09,6.71,1.8
"VR002",2022,4,26,19.07,9.6,2.8
"VR002",2022,4,27,20.66,7.21,1.3
"VR002",2022,4,28,21.02,9.1,0
"VR002",2022,4,29,21.48,10.31,0
"VR002",2022,4,30,21.01,8.93,0
"VR002",2022,5,1,21.69,9.95,0
"VR002",2022,5,2,22.2,9.36,0
"VR002",2022,5,3,23.09,10.75,0
"VR002",2022,5,4,23.79,11.3,0
"VR002",2022,5,5,18.77,10.92,0
"VR002",2022,5,6,15.73,11.66,14.9
"VR002",2022,5,7,19.72,12.04,2
"VR002",2022,5,8,21.95,13.09,3.9
"VR002",2022,5,9,24.61,12.31,0
"VR002",2022,5,10,27.06,12.15,0
"VR002",2022,5,11,28.61,13.74,0
"VR002",2022,5,12,28.42,15.17,0
"VR002",2022,5,13,29.02,15.03,0
"VR002",2022,5,14,28.16,14.49,0
"VR002",2022,5,15,29.5,15.52,0
"VR002",2022,5,16,30.37,16.36,0
"VR002",2022,5,17,30.86,15.46,0
"VR002",2022,5,18,26.88,16.42,0
"VR002",2022,5,19,27.44,14.74,0
"VR002",2022,5,20,29.95,14.61,0
"VR002",2022,5,21,31.13,16.4,0
"VR002",2022,5,22,30.38,17.5,0
"VR002",2022,5,23,31,18.56,0
"VR002",2022,5,24,30.43,15.7,0
"VR002",2022,5,25,27.96,15.97,19.3
"VR002",2022,5,26,28.87,17.17,0
"VR002",2022,5,27,31.17,17.86,0
"VR002",2022,5,28,27.14,14.82,0
"VR002",2022,5,29,17.63,12.65,19.7
"VR002",2022,5,30,22.36,11.47,1.4
"VR002",2022,5,31,24.95,15.07,0
"VR002",2022,6,1,28.42,15.4,0
"VR002",2022,6,2,29.74,17.17,0
"VR002",2022,6,3,26.38,18.48,0
"VR002",2022,6,4,31.05,17.73,0
"VR002",2022,6,5,31.88,17.68,0
"VR002",2022,6,6,30.88,16.73,0
"VR002",2022,6,7,26,15.89,6.1
"VR002",2022,6,8,28.6,14.39,6
"VR002",2022,6,9,26.51,15.17,8.4
"VR002",2022,6,10,30.95,16.21,0
"VR002",2022,6,11,31.07,15.68,0
"VR002",2022,6,12,32.55,16.73,0
"VR002",2022,6,13,32.24,17.01,0
"VR002",2022,6,14,29.98,18.52,0
"VR002",2022,6,15,31.75,19.12,0
"VR002",2022,6,16,33.26,18.18,0
"VR002",2022,6,17,34.32,19.86,0
"VR002",2022,6,18,32.65,20.4,0
"VR002",2022,6,19,33.53,18.72,0
"VR002",2022,6,20,34.43,19.16,0
"VR002",2022,6,21,34.26,19.3,0
"VR002",2022,6,22,29.54,20.66,0
"VR002",2022,6,23,32.9,19.34,0
"VR002",2022,6,24,32.04,19.02,0
"VR002",2022,6,25,32.05,17.73,0
"VR002",2022,6,26,34.51,18.16,0
"VR002",2022,6,27,35.4,21.04,0
"VR002",2022,6,28,30.5,19.77,0
"VR002",2022,6,29,31.96,19.41,6.2
"VR002",2022,6,30,33.48,19.46,0
"VR002",2022,7,1,33.76,19.65,0
"VR002",2022,7,2,33.27,19.38,0
"VR002",2022,7,3,36.2,20.02,0
"VR002",2022,7,4,34.04,18.64,0
"VR002",2022,7,5,34.26,18.29,7.5
"VR002",2022,7,6,32.11,19.1,6.7
"VR002",2022,7,7,31.9,18.19,0
"VR002",2022,7,8,31.68,17.19,3.8
"VR002",2022,7,9,30.22,16.2,0
"VR002",2022,7,10,33.4,16.84,0
"VR002",2022,7,11,29.73,19.4,0
"VR002",2022,7,12,30.63,19.37,0
"VR002",2022,7,13,33.17,18.04,0
"VR002",2022,7,14,34.65,18.7,0
"VR002",2022,7,15,36.29,20.73,0
"VR002",2022,7,16,35.4,21.81,0
"VR002",2022,7,17,33.63,22.24,0
"VR002",2022,7,18,34.41,20.78,0
"VR002",2022,7,19,35.55,19.4,0
"VR002",2022,7,20,36.99,19.33,0
"VR002",2022,7,21,37.32,21.32,0
"VR002",2022,7,22,38.27,22.17,0
"VR002",2022,7,23,38.14,22.71,0
"VR002",2022,7,24,36.32,22.48,0
"VR002",2022,7,25,38.52,21,0
"VR002",2022,7,26,35.09,20.73,4.9
"VR002",2022,7,27,32.35,19.94,10.6
"VR002",2022,7,28,31.9,19.5,7.6
"VR002",2022,7,29,32.63,18.89,10.1
"VR002",2022,7,30,33.36,18.7,8.8
"VR002",2022,7,31,35.05,18.81,0
"VR002",2022,8,1,35.71,20.08,0
"VR002",2022,8,2,32.3,19.13,13.3
"VR002",2022,8,3,33.7,19.03,0
"VR002",2022,8,4,35.84,20.09,0
"VR002",2022,8,5,36.54,20.82,0
"VR002",2022,8,6,35.62,20.06,0
"VR002",2022,8,7,29.62,20.27,6.7
"VR002",2022,8,8,31.08,19.99,2.6
"VR002",2022,8,9,31.33,19.74,0
"VR002",2022,8,10,31.79,19.29,0
"VR002",2022,8,11,31.21,18.5,0
"VR002",2022,8,12,27.86,16.91,1.6
"VR002",2022,8,13,29.76,15.32,4.8
"VR002",2022,8,14,32.1,16.21,0
"VR002",2022,8,15,32.68,20.16,0
"VR002",2022,8,16,31.25,17.99,0
"VR002",2022,8,17,31.32,20.12,0
"VR002",2022,8,18,26.05,18.84,14.2
"VR002",2022,8,19,25.58,17.56,27
"VR002",2022,8,20,31.98,18.4,2.7
"VR002",2022,8,21,32.16,17.97,0
"VR002",2022,8,22,32.03,18.41,0
"VR002",2022,8,23,31.14,17.87,0
"VR002",2022,8,24,30.49,17.95,0
"VR002",2022,8,25,31.77,19.03,0
"VR002",2022,8,26,31.92,20.39,0
"VR002",2022,8,27,26.62,18.9,0
"VR002",2022,8,28,29.56,17.91,6.5
"VR002",2022,8,29,30.35,18.91,3.2
"VR002",2022,8,30,30.26,19.52,6.7
"VR002",2022,8,31,28.3,18.4,9.2
"VR002",2022,9,1,26.8,17.85,5.2
"VR002",2022,9,2,26.59,16.68,0
"VR002",2022,9,3,25.99,17.2,0
"VR002",2022,9,4,28.55,16.99,0
"VR002",2022,9,5,30.02,17.57,0
"VR002",2022,9,6,30.7,18.66,0
"VR002",2022,9,7,28.78,19.85,0
"VR002",2022,9,8,30.08,18.97,4.9
"VR002",2022,9,9,27.8,17.33,5.1
"VR002",2022,9,10,27.47,15.16,0
"VR002",2022,9,11,27.16,15.4,0
"VR002",2022,9,12,26.66,14.35,0
"VR002",2022,9,13,28.68,15.98,0
"VR002",2022,9,14,29.75,18.65,0
"VR002",2022,9,15,30.7,19.12,0
"VR002",2022,9,16,30.09,16.31,0
"VR002",2022,9,17,19.91,11.19,18.4
"VR002",2022,9,18,23.04,9.34,1.5
"VR002",2022,9,19,24.92,10.55,0
"VR002",2022,9,20,22.44,10.97,0
"VR002",2022,9,21,21.02,10.05,0
"VR002",2022,9,22,21.45,9.13,0
"VR002",2022,9,23,22.14,8.87,0
"VR002",2022,9,24,18.69,12.17,0
"VR002",2022,9,25,19.96,13.06,1.9
"VR002",2022,9,26,24,11.43,0
"VR002",2022,9,27,24.08,12.19,0
"VR002",2022,9,28,21.31,11.4,0
"VR002",2022,9,29,20.83,11.39,0
"VR002",2022,9,30,17.52,12.79,13.9
"VR002",2022,10,1,20.72,11.52,7.4
"VR002",2022,10,2,24.26,11.38,0
"VR002",2022,10,3,25.16,14.54,0
"VR002",2022,10,4,20.96,13.01,0
"VR002",2022,10,5,23.39,12.44,0
"VR002",2022,10,6,23.94,11.88,0
"VR002",2022,10,7,24.89,11.81,0
"VR002",2022,10,8,23.92,10.95,0
"VR002",2022,10,9,23.14,12.59,0
"VR002",2022,10,10,21.44,12.9,0
"VR002",2022,10,11,22.72,10.94,0
"VR002",2022,10,12,22.1,11.02,0
"VR002",2022,10,13,21.73,10.97,0
"VR002",2022,10,14,22.09,10.53,0
"VR002",2022,10,15,20.96,11.32,0
"VR002",2022,10,16,23.57,13.29,0
"VR002",2022,10,17,23.65,12.42,0
"VR002",2022,10,18,23.67,12.47,0
"VR002",2022,10,19,25.04,12.07,0
"VR002",2022,10,20,22.14,11.86,0
"VR002",2022,10,21,19.88,13.32,0
"VR002",2022,10,22,22.2,14.82,12.1
"VR002",2022,10,23,22.55,13.33,10.4
"VR002",2022,10,24,23.47,16.13,0
"VR002",2022,10,25,22.52,14.02,9.4
"VR002",2022,10,26,23.58,12.61,0
"VR002",2022,10,27,22.13,11.78,0
"VR002",2022,10,28,22.64,11.11,0
"VR002",2022,10,29,23.92,11.04,0
"VR002",2022,10,30,25.01,11.21,0
"VR002",2022,10,31,24.68,11.19,0
"VR002",2022,11,1,19.02,9.23,0
"VR002",2022,11,2,17.55,10.64,0
"VR002",2022,11,3,17.92,12.44,8.6
"VR002",2022,11,4,16.62,6.91,19.6
"VR002",2022,11,5,18.68,5.85,0
"VR002",2022,11,6,16.68,4.82,0
"VR002",2022,11,7,16.86,4.41,0
"VR002",2022,11,8,16.83,5.42,0
"VR002",2022,11,9,16.02,9.25,0
"VR002",2022,11,10,16.24,10.51,6.7
"VR002",2022,11,11,15.39,7.82,0
"VR002",2022,11,12,15.52,8.13,0
"VR002",2022,11,13,15.75,6.54,0
"VR002",2022,11,14,12.54,6.62,1.5
"VR002",2022,11,15,10.03,6.05,0
"VR002",2022,11,16,11.7,8.57,7
"VR002",2022,11,17,14.39,6.83,0
"VR002",2022,11,18,15.95,7.22,0
"VR002",2022,11,19,11.66,5,0
"VR002",2022,11,20,13.9,3.79,0
"VR002",2022,11,21,11.78,2.4,0
"VR002",2022,11,22,9.68,4.6,19.5
"VR002",2022,11,23,13.59,3.57,28.9
"VR002",2022,11,24,13.4,2.42,0
"VR002",2022,11,25,12.3,3.35,0
"VR002",2022,11,26,14.03,3.25,0
"VR002",2022,11,27,10.68,1.55,0
"VR002",2022,11,28,6.99,2.79,0
"VR002",2022,11,29,7.26,2.78,0
"VR002",2022,11,30,8.01,2.18,0
"VR002",2022,12,1,9.41,2.42,0
"VR002",2022,12,2,7.34,4.12,0
