"site","year","month","day","tmax","tmin","prec"
"Spresiano",2021,7,31,31.8,19.33,0
"Spresiano",2021,8,1,29.56,17.11,14.5
"Spresiano",2021,8,2,27.25,16.62,5.8
"Spresiano",2021,8,3,28.01,16.5,0
"Spresiano",2021,8,4,28.49,17.87,9.9
"Spresiano",2021,8,5,29.82,17.01,16.2
"Spresiano",2021,8,6,30.39,16.59,0
"Spresiano",2021,8,7,31.36,17.69,0
"Spresiano",2021,8,8,32.63,18.95,0
"Spresiano",2021,8,9,31.58,17.45,0
"Spresiano",2021,8,10,31.65,17.08,0
"Spresiano",2021,8,11,32.5,18.06,0
"Spresiano",2021,8,12,33.21,18.71,0
"Spresiano",2021,8,13,34.45,20.43,0
"Spresiano",2021,8,14,34.84,19.8,0
"Spresiano",2021,8,15,35.23,19.68,0
"Spresiano",2021,8,16,34.83,18.39,0
"Spresiano",2021,8,17,29,16.25,0
"Spresiano",2021,8,18,28.8,17.21,0
"Spresiano",2021,8,19,29.27,15.91,0
"Spresiano",2021,8,20,30.1,17.21,0
"Spresiano",2021,8,21,30.97,16.21,0
"Spresiano",2021,8,22,32.09,17.49,0
"Spresiano",2021,8,23,26.05,16.78,0
"Spresiano",2021,8,24,27.96,14.8,0
"Spresiano",2021,8,25,26.68,14.92,0
"Spresiano",2021,8,26,28.29,13.29,0
"Spresiano",2021,8,27,23.17,14.24,4.7
"Spresiano",2021,8,28,24.27,13.23,0
"Spresiano",2021,8,29,25.11,12.58,0
"Spresiano",2021,8,30,26.06,12.36,2.3
"Spresiano",2021,8,31,26.62,13.55,3.8
"Spresiano",2021,9,1,27.68,14.24,0
"Spresiano",2021,9,2,26.4,13.22,0
"Spresiano",2021,9,3,27.2,13.15,0
"Spresiano",2021,9,4,27.63,13.54,0
"Spresiano",2021,9,5,28.08,14.1,0
"Spresiano",2021,9,6,28.17,14.03,0
"Spresiano",2021,9,7,27.9,12.77,0
"Spresiano",2021,9,8,28.19,13.53,0
"Spresiano",2021,9,9,28.24,12.8,0
"Spresiano",2021,9,10,29.54,13.22,0
"Spresiano",2021,9,11,28.98,13.44,0
"Spresiano",2021,9,12,29.77,14.53,0
"Spresiano",2021,9,13,31.17,15.41,0
"Spresiano",2021,9,14,30.88,16.1,0
"Spresiano",2021,9,15,29.85,16.54,0
"Spresiano",2021,9,16,26.04,18.35,7.1
"Spresiano",2021,9,17,27.55,17.77,4.4
"Spresiano",2021,9,18,26.64,16.26,0
"Spresiano",2021,9,19,24.68,14.33,7.3
"Spresiano",2021,9,20,24.96,13.69,0
"Spresiano",2021,9,21,23.35,13.54,5.9
"Spresiano",2021,9,22,22.57,11.76,0
"Spresiano",2021,9,23,23.49,10.75,0
"Spresiano",2021,9,24,25.3,11.79,0
"Spresiano",2021,9,25,24.2,13.21,0
"Spresiano",2021,9,26,24.63,14.69,5.8
"Spresiano",2021,9,27,24.16,15.41,0
"Spresiano",2021,9,28,26.65,14.68,0
"Spresiano",2021,9,29,27.12,14.24,0
"Spresiano",2021,9,30,24.07,14.17,0
"Spresiano",2021,10,1,23.06,10.5,0
"Spresiano",2021,10,2,22.58,10.89,0
"Spresiano",2021,10,3,24.79,12.44,0
"Spresiano",2021,10,4,24.8,15.22,7.8
"Spresiano",2021,10,5,22.66,13.44,16.5
"Spresiano",2021,10,6,20.32,11.5,14.6
"Spresiano",2021,10,7,17.85,11.17,2.2
"Spresiano",2021,10,8,18.99,10.59,0
"Spresiano",2021,10,9,18.68,7.91,0
"Spresiano",2021,10,10,17.98,6.51,0
"Spresiano",2021,10,11,19.64,7.5,0
"Spresiano",2021,10,12,18.39,5.85,0
"Spresiano",2021,10,13,19.56,3.33,0
"Spresiano",2021,10,14,17.83,3.99,0
"Spresiano",2021,10,15,18.43,3.2,0
"Spresiano",2021,10,16,19.66,4.66,0
"Spresiano",2021,10,17,19.79,5.1,0
"Spresiano",2021,10,18,19.74,4.91,0
"Spresiano",2021,10,19,19.05,5.48,0
"Spresiano",2021,10,20,19.61,7.43,0
"Spresiano",2021,10,21,20.46,10.9,0
"Spresiano",2021,10,22,18.85,9.32,0
"Spresiano",2021,10,23,18.99,8.53,0
"Spresiano",2021,10,24,17.13,5.4,0
"Spresiano",2021,10,25,16.17,4.13,0
"Spresiano",2021,10,26,16.67,5.6,0
"Spresiano",2021,10,27,19.27,5.27,0
"Spresiano",2021,10,28,19.27,4.35,0
"Spresiano",2021,10,29,18.01,2.07,0
"Spresiano",2021,10,30,15.71,3.81,0
"Spresiano",2021,10,31,15.66,6.61,0
"Spresiano",2021,11,1,13.7,7.86,23.5
"Spresiano",2021,11,2,16.48,7.09,0
"Spresiano",2021,11,3,15.54,7.02,12.3
"Spresiano",2021,11,4,16.53,5.67,0
"Spresiano",2021,11,5,14.65,3.51,0
"Spresiano",2021,11,6,14.47,4.63,0
"Spresiano",2021,11,7,13.33,5.2,0
"Spresiano",2021,11,8,12.18,5.91,0
"Spresiano",2021,11,9,14.89,5.38,0
"Spresiano",2021,11,10,15.08,7.36,0
"Spresiano",2021,11,11,16.6,6.68,0
"Spresiano",2021,11,12,16.54,5.8,0
"Spresiano",2021,11,13,12,6.46,1.6
"Spresiano",2021,11,14,15.06,9.85,6.5
"Spresiano",2021,11,15,13.78,9,0
"Spresiano",2021,11,16,12.18,8.83,1.2
"Spresiano",2021,11,17,13.46,8.64,1.5
"Spresiano",2021,11,18,14.44,6.77,0
"Spresiano",2021,11,19,13.78,5.89,0
"Spresiano",2021,11,20,10.42,5.27,0
"Spresiano",2021,11,21,8.84,3.81,0
"Spresiano",2021,11,22,11.75,5.54,0
"Spresiano",2021,11,23,13.37,3.61,0
"Spresiano",2021,11,24,9.57,0.13,0
"Spresiano",2021,11,25,7.57,1.47,2.6
"Spresiano",2021,11,26,10.58,4.46,7.2
"Spresiano",2021,11,27,12.45,3.55,6.9
"Spresiano",2021,11,28,10.75,0.18,6.4
"Spresiano",2021,11,29,8.02,-1.79,0
"Spresiano",2021,11,30,9.97,-2.06,0
"Spresiano",2021,12,1,8.53,-0.65,0
"Spresiano",2021,12,2,7.44,1.73,4.2
"Spresiano",2021,12,3,7.76,-0.78,0
"Spresiano",2021,12,4,4.1,-1.83,0
"Spresiano",2021,12,5,6.02,-0.85,2.8
"Spresiano",2021,12,6,8.7,-1.62,0
"Spresiano",2021,12,7,6.58,-4.98,0
"Spresiano",2021,12,8,4.05,-3.68,15.9
"Spresiano",2021,12,9,3.78,-1.17,8.7
"Spresiano",2021,12,10,4.94,-2.76,0
"Spresiano",2021,12,11,7.06,-2.23,0
"Spresiano",2021,12,12,8.6,-3.65,0
"Spresiano",2021,12,13,7.58,-1.2,0
"Spresiano",2021,12,14,7.01,-1.77,0
"Spresiano",2021,12,15,5.99,-2.12,0
"Spresiano",2021,12,16,6.64,-1.83,0
"Spresiano",2021,12,17,6.03,-1.27,0
"Spresiano",2021,12,18,5.2,-2.26,0
"Spresiano",2021,12,19,5.12,-3.43,0
"Spresiano",2021,12,20,6.25,-4.24,0
"Spresiano",2021,12,21,3.94,-2.57,0
"Spresiano",2021,12,22,4.03,-2.24,0
"Spresiano",2021,12,23,3.44,-1.96,0
"Spresiano",2021,12,24,4.81,-1.62,0
"Spresiano",2021,12,25,5.26,0.35,0
"Spresiano",2021,12,26,5.95,1.64,0
"Spresiano",2021,12,27,6.22,1.22,0
"Spresiano",2021,12,28,8.02,1.39,0
"Spresiano",2021,12,29,7.29,0.74,0
"Spresiano",2021,12,30,7.16,0.8,0
"Spresiano",2021,12,31,7.5,-0.45,0
"Spresiano",2022,1,1,5.96,-1.21,0
"Spresiano",2022,1,2,6.97,-2.15,0
"Spresiano",2022,1,3,5.01,0.41,0
"Spresiano",2022,1,4,5.7,0.7,0
"Spresiano",2022,1,5,11.79,1.97,17.4
"Spresiano",2022,1,6,8.34,-0.65,8.3
"Spresiano",2022,1,7,4.76,-3.67,0
"Spresiano",2022,1,8,4.68,-4.82,0
"Spresiano",2022,1,9,3.5,-4.03,0
"Spresiano",2022,1,10,7.19,-1,0
"Spresiano",2022,1,11,8.63,-3.18,0
"Spresiano",2022,1,12,7.25,-2.46,0
"Spresiano",2022,1,13,7.15,-5.46,0
"Spresiano",2022,1,14,9.69,-3.56,0
"Spresiano",2022,1,15,9.27,-2.89,0
"Spresiano",2022,1,16,9.64,-3.01,0
"Spresiano",2022,1,17,10.81,-2.22,0
"Spresiano",2022,1,18,8.88,-2.55,0
"Spresiano",2022,1,19,7.53,-2.71,0
"Spresiano",2022,1,20,6.81,-2.35,0
"Spresiano",2022,1,21,10.96,-2.94,0
"Spresiano",2022,1,22,10.82,-4.19,0
"Spresiano",2022,1,23,8.87,-4.07,0
"Spresiano",2022,1,24,6.92,-3.16,0
"Spresiano",2022,1,25,7.75,-2.37,0
"Spresiano",2022,1,26,6.87,-1.76,0
"Spresiano",2022,1,27,6.24,-0.83,0
"Spresiano",2022,1,28,9.12,-2.54,0
"Spresiano",2022,1,29,13,-3.56,0
"Spresiano",2022,1,30,14.25,-2.94,0
"Spresiano",2022,1,31,10.2,-2.65,0
"Spresiano",2022,2,1,15.52,0.13,0
"Spresiano",2022,2,2,13.25,0,0
"Spresiano",2022,2,3,11.58,-1.4,0
"Spresiano",2022,2,4,11.79,0.21,0
"Spresiano",2022,2,5,12.11,0.56,0
"Spresiano",2022,2,6,9.73,-0.46,0
"Spresiano",2022,2,7,12.97,0.3,0
"Spresiano",2022,2,8,14.7,-1.75,0
"Spresiano",2022,2,9,13.81,-1.64,0
"Spresiano",2022,2,10,12.41,-2.32,0
"Spresiano",2022,2,11,12.37,-0.84,0
"Spresiano",2022,2,12,11.23,-2.37,0
"Spresiano",2022,2,13,9.78,-4.53,0
"Spresiano",2022,2,14,5.86,-2.73,0
"Spresiano",2022,2,15,8.94,1.56,12.5
"Spresiano",2022,2,16,10.64,0.75,0
"Spresiano",2022,2,17,13.31,-0.53,0
"Spresiano",2022,2,18,11.59,-0.22,0
"Spresiano",2022,2,19,12.27,4.01,0
"Spresiano",2022,2,20,14.91,3.84,0
"Spresiano",2022,2,21,16.14,1.62,0
"Spresiano",2022,2,22,16.16,0.46,0
"Spresiano",2022,2,23,16.32,-0.36,0
"Spresiano",2022,2,24,14.29,-1.2,0
"Spresiano",2022,2,25,13.87,0.34,0
"Spresiano",2022,2,26,11.96,0.43,0
"Spresiano",2022,2,27,10.35,0.27,0
"Spresiano",2022,2,28,11.32,-2.6,0
"Spresiano",2022,3,1,11.26,-3.13,0
"Spresiano",2022,3,2,13.72,-2.71,0
"Spresiano",2022,3,3,14.27,-0.57,0
"Spresiano",2022,3,4,12.73,-0.04,0
"Spresiano",2022,3,5,10.6,-0.27,0
"Spresiano",2022,3,6,10.82,-1.15,0
"Spresiano",2022,3,7,11.33,-1.52,0
"Spresiano",2022,3,8,12.42,-1.71,0
"Spresiano",2022,3,9,15.63,-3.06,0
"Spresiano",2022,3,10,17.01,-1.32,0
"Spresiano",2022,3,11,11.41,0.22,0
"Spresiano",2022,3,12,12,-1.4,0
"Spresiano",2022,3,13,13.25,-3.25,0
"Spresiano",2022,3,14,14.75,1.53,0
"Spresiano",2022,3,15,14.45,1.37,0
"Spresiano",2022,3,16,15.22,4.42,0
"Spresiano",2022,3,17,16.41,5.23,0
"Spresiano",2022,3,18,17.53,3.16,0
"Spresiano",2022,3,19,15.19,1.42,0
"Spresiano",2022,3,20,15.43,0.61,0
"Spresiano",2022,3,21,16.31,-0.87,0
"Spresiano",2022,3,22,19.13,-1.07,0
"Spresiano",2022,3,23,21.65,0.02,0
"Spresiano",2022,3,24,22.68,1.32,0
"Spresiano",2022,3,25,21.64,2.95,0
"Spresiano",2022,3,26,23.43,2.38,0
"Spresiano",2022,3,27,22.58,3.26,0
"Spresiano",2022,3,28,20.95,2.74,0
"Spresiano",2022,3,29,18.51,4.28,0
"Spresiano",2022,3,30,13.53,7.15,4.1
"Spresiano",2022,3,31,13.69,7.85,12.1
"Spresiano",2022,4,1,14.77,7.61,9
"Spresiano",2022,4,2,13.59,3.85,7.6
"Spresiano",2022,4,3,13.32,2.85,0
"Spresiano",2022,4,4,15.28,3.75,0
"Spresiano",2022,4,5,17.93,2.75,0
"Spresiano",2022,4,6,18,4.89,0
"Spresiano",2022,4,7,20.95,7.3,0
"Spresiano",2022,4,8,21.35,6.61,0
"Spresiano",2022,4,9,20.51,4.34,4.2
"Spresiano",2022,4,10,17.16,2.19,0
"Spresiano",2022,4,11,19.1,1.78,0
"Spresiano",2022,4,12,19.77,4.02,0
"Spresiano",2022,4,13,21.54,5.71,0
"Spresiano",2022,4,14,24.22,5.88,0
"Spresiano",2022,4,15,23.72,6.37,0
"Spresiano",2022,4,16,22.78,7.38,0
"Spresiano",2022,4,17,17.36,4.84,0
"Spresiano",2022,4,18,18.24,2.91,0
"Spresiano",2022,4,19,18.78,4.17,0
"Spresiano",2022,4,20,15.71,7.63,0
"Spresiano",2022,4,21,14.55,8.12,0
"Spresiano",2022,4,22,14.57,10.57,4.4
"Spresiano",2022,4,23,17.74,7.91,6.7
"Spresiano",2022,4,24,18.64,8.46,5.1
"Spresiano",2022,4,25,18.52,6.84,3
"Spresiano",2022,4,26,20.68,8.04,3.9
"Spresiano",2022,4,27,21.5,7.31,2.7
"Spresiano",2022,4,28,22.76,7.74,0
"Spresiano",2022,4,29,22.56,7.9,0
"Spresiano",2022,4,30,22.02,7.71,0
"Spresiano",2022,5,1,22.02,10.33,0
"Spresiano",2022,5,2,22.48,9.87,0
"Spresiano",2022,5,3,23.96,9.88,0
"Spresiano",2022,5,4,23.46,8.8,0
"Spresiano",2022,5,5,20.19,9.73,0
"Spresiano",2022,5,6,17.07,12.75,4.5
"Spresiano",2022,5,7,21.1,13.12,1.3
"Spresiano",2022,5,8,23.9,13.19,0
"Spresiano",2022,5,9,26.06,11.95,0
"Spresiano",2022,5,10,28.16,11.38,0
"Spresiano",2022,5,11,28.99,11.62,0
"Spresiano",2022,5,12,29.98,13.54,0
"Spresiano",2022,5,13,29.1,14.15,0
"Spresiano",2022,5,14,28.45,14.28,0
"Spresiano",2022,5,15,29.24,14.13,0
"Spresiano",2022,5,16,30.61,15.41,0
"Spresiano",2022,5,17,29.72,15.27,0
"Spresiano",2022,5,18,27.36,15.62,0
"Spresiano",2022,5,19,27.31,13.73,0
"Spresiano",2022,5,20,29.24,12.97,0
"Spresiano",2022,5,21,30.8,15.51,0
"Spresiano",2022,5,22,29.66,15.38,0
"Spresiano",2022,5,23,30.13,17.68,0
"Spresiano",2022,5,24,29.78,16.76,3.6
"Spresiano",2022,5,25,28.82,16.02,0
"Spresiano",2022,5,26,29.35,16.93,0
"Spresiano",2022,5,27,31.14,16.6,0
"Spresiano",2022,5,28,26.54,13.93,0
"Spresiano",2022,5,29,20.61,12.87,8.6
"Spresiano",2022,5,30,22.82,11.62,1.5
"Spresiano",2022,5,31,26.03,14.21,0
"Spresiano",2022,6,1,28.59,15.26,0
"Spresiano",2022,6,2,29.27,15.5,0
"Spresiano",2022,6,3,28.97,17.44,0
"Spresiano",2022,6,4,30.41,17,0
"Spresiano",2022,6,5,31.68,17.32,0
"Spresiano",2022,6,6,30.53,16.38,0
"Spresiano",2022,6,7,28.02,15.69,7.9
"Spresiano",2022,6,8,28.16,14.1,10.9
"Spresiano",2022,6,9,25.42,15.46,9
"Spresiano",2022,6,10,30.84,16.08,0
"Spresiano",2022,6,11,31.1,15.23,0
"Spresiano",2022,6,12,31.53,14.74,0
"Spresiano",2022,6,13,31.92,16.36,0
"Spresiano",2022,6,14,29.29,17.13,0
"Spresiano",2022,6,15,30.59,16.54,0
"Spresiano",2022,6,16,32.54,16.97,0
"Spresiano",2022,6,17,33.21,18.87,0
"Spresiano",2022,6,18,31.49,17.82,0
"Spresiano",2022,6,19,30.66,16.67,0
"Spresiano",2022,6,20,32.36,17.42,0
"Spresiano",2022,6,21,32.92,19.26,11.8
"Spresiano",2022,6,22,31.03,20.2,0
"Spresiano",2022,6,23,31.85,17.93,0
"Spresiano",2022,6,24,32.71,18.21,0
"Spresiano",2022,6,25,31.97,17.44,0
"Spresiano",2022,6,26,33.3,17.29,0
"Spresiano",2022,6,27,33.54,20.14,0
"Spresiano",2022,6,28,31.65,20.52,0
"Spresiano",2022,6,29,31.85,20.18,0
"Spresiano",2022,6,30,31.72,19.05,0
"Spresiano",2022,7,1,33.94,18.51,0
"Spresiano",2022,7,2,33.85,18.08,0
"Spresiano",2022,7,3,35.82,18.54,0
"Spresiano",2022,7,4,34.54,17.99,0
"Spresiano",2022,7,5,33.89,18.1,4.2
"Spresiano",2022,7,6,32.51,17.97,0
"Spresiano",2022,7,7,31.37,16.94,0
"Spresiano",2022,7,8,30.81,16.01,4.4
"Spresiano",2022,7,9,29.56,15.66,0
"Spresiano",2022,7,10,30.75,16.89,0
"Spresiano",2022,7,11,29.12,17.17,0
"Spresiano",2022,7,12,30.61,17.92,0
"Spresiano",2022,7,13,32.03,16.52,0
"Spresiano",2022,7,14,33.69,17.48,0
"Spresiano",2022,7,15,35.95,20.07,0
"Spresiano",2022,7,16,33.55,20.9,0
"Spresiano",2022,7,17,32.4,20.77,0
"Spresiano",2022,7,18,33.02,18.75,0
"Spresiano",2022,7,19,34.27,17.93,0
"Spresiano",2022,7,20,35.47,18.08,0
"Spresiano",2022,7,21,36.67,19.65,0
"Spresiano",2022,7,22,36.33,20.63,0
"Spresiano",2022,7,23,36.71,20.91,0
"Spresiano",2022,7,24,35.71,21.63,0
"Spresiano",2022,7,25,36.87,19.81,0
"Spresiano",2022,7,26,34.15,20.95,6.6
"Spresiano",2022,7,27,31.34,19.46,7.5
"Spresiano",2022,7,28,31.61,19.55,0
"Spresiano",2022,7,29,33.32,18.37,10
"Spresiano",2022,7,30,32.37,18.38,0
"Spresiano",2022,7,31,34.02,17.37,0
"Spresiano",2022,8,1,34.39,17.98,0
"Spresiano",2022,8,2,32.2,19.27,0
"Spresiano",2022,8,3,34.2,17.28,0
"Spresiano",2022,8,4,35.5,17.77,0
"Spresiano",2022,8,5,35.38,19.57,0
"Spresiano",2022,8,6,35.67,18.99,0
"Spresiano",2022,8,7,30.44,19.13,0
"Spresiano",2022,8,8,31.55,19.13,2.8
"Spresiano",2022,8,9,31.56,18.55,0
"Spresiano",2022,8,10,31.53,17.57,0
"Spresiano",2022,8,11,31.01,16.49,0
"Spresiano",2022,8,12,28.83,15.42,2.4
"Spresiano",2022,8,13,29.82,14.97,0
"Spresiano",2022,8,14,31.97,15.39,0
"Spresiano",2022,8,15,32.23,17.97,10.3
"Spresiano",2022,8,16,30.64,17.73,0
"Spresiano",2022,8,17,31.16,18.02,0
"Spresiano",2022,8,18,28.58,18.32,17
"Spresiano",2022,8,19,27.95,17.33,16.4
"Spresiano",2022,8,20,31.87,17.93,5.5
"Spresiano",2022,8,21,31.18,16.98,0
"Spresiano",2022,8,22,31.34,16.59,0
"Spresiano",2022,8,23,30.77,17.03,0
"Spresiano",2022,8,24,31.16,16.49,0
"Spresiano",2022,8,25,32.05,18.16,0
"Spresiano",2022,8,26,32.38,18.85,0
"Spresiano",2022,8,27,29.96,18.23,8.8
"Spresiano",2022,8,28,29.82,17.75,4.2
"Spresiano",2022,8,29,30.98,18.48,0
"Spresiano",2022,8,30,30.65,18.82,0
"Spresiano",2022,8,31,27.99,19.02,4.1
"Spresiano",2022,9,1,25.76,17.98,8.1
"Spresiano",2022,9,2,26.78,15.6,0
"Spresiano",2022,9,3,26.89,15.14,0
"Spresiano",2022,9,4,28.58,15.9,0
"Spresiano",2022,9,5,30.25,16.25,0
"Spresiano",2022,9,6,30.03,16.94,0
"Spresiano",2022,9,7,28.68,19.59,3.2
"Spresiano",2022,9,8,28.78,17.58,11.5
"Spresiano",2022,9,9,27.74,15.6,4.4
"Spresiano",2022,9,10,27.55,15.2,0
"Spresiano",2022,9,11,26.47,14.55,0
"Spresiano",2022,9,12,27.03,13.43,0
"Spresiano",2022,9,13,27.64,14.68,0
"Spresiano",2022,9,14,28.7,17.99,0
"Spresiano",2022,9,15,29.82,18.77,0
"Spresiano",2022,9,16,28.74,14.9,6.6
"Spresiano",2022,9,17,20.62,10.84,8.7
"Spresiano",2022,9,18,22.64,8.33,0
"Spresiano",2022,9,19,24.87,9.26,0
"Spresiano",2022,9,20,22.64,9.12,0
"Spresiano",2022,9,21,20.59,9.07,0
"Spresiano",2022,9,22,21.07,7.47,0
"Spresiano",2022,9,23,21.5,7.56,0
"Spresiano",2022,9,24,20.6,11.26,0
"Spresiano",2022,9,25,20.46,12.85,8.4
"Spresiano",2022,9,26,22.59,11.36,2.3
"Spresiano",2022,9,27,22.73,11.45,0
"Spresiano",2022,9,28,20.88,10.67,0
"Spresiano",2022,9,29,22.19,12.25,12.3
"Spresiano",2022,9,30,19.7,13.29,11.9
"Spresiano",2022,10,1,21.71,12.01,1.5
"Spresiano",2022,10,2,24.87,10.3,0
"Spresiano",2022,10,3,25.01,11.52,0
"Spresiano",2022,10,4,21.36,11.03,0
"Spresiano",2022,10,5,23.72,10.09,0
"Spresiano",2022,10,6,24.8,9.73,0
"Spresiano",2022,10,7,25.59,10.12,0
"Spresiano",2022,10,8,24.43,10.1,0
"Spresiano",2022,10,9,22.74,11.5,0
"Spresiano",2022,10,10,22.81,10.99,0
"Spresiano",2022,10,11,23.41,10.01,0
"Spresiano",2022,10,12,22.37,10.08,0
"Spresiano",2022,10,13,22.28,9.31,0
"Spresiano",2022,10,14,23.11,9.37,0
"Spresiano",2022,10,15,22.43,9.86,0
"Spresiano",2022,10,16,24.17,11.01,0
"Spresiano",2022,10,17,23.68,10.1,0
"Spresiano",2022,10,18,24.43,9.65,0
"Spresiano",2022,10,19,25.19,10.13,0
"Spresiano",2022,10,20,22.45,10.11,0
"Spresiano",2022,10,21,19.92,11.1,0
"Spresiano",2022,10,22,22.13,13.52,12.5
"Spresiano",2022,10,23,22.56,11.87,0
"Spresiano",2022,10,24,23.26,13.54,13.7
"Spresiano",2022,10,25,23.02,12.28,0
"Spresiano",2022,10,26,23.17,10.81,0
"Spresiano",2022,10,27,23.21,9.73,0
"Spresiano",2022,10,28,23.67,8.95,0
"Spresiano",2022,10,29,24.22,8.68,0
"Spresiano",2022,10,30,24.46,8.18,0
"Spresiano",2022,10,31,23.18,7.42,0
"Spresiano",2022,11,1,20.39,7.78,0
"Spresiano",2022,11,2,18.95,9.18,0
"Spresiano",2022,11,3,17.45,10.47,9.6
"Spresiano",2022,11,4,18.72,6.81,14
"Spresiano",2022,11,5,18.88,5.33,0
"Spresiano",2022,11,6,17.89,3.67,0
"Spresiano",2022,11,7,16.9,3.55,0
"Spresiano",2022,11,8,16.77,2.96,0
"Spresiano",2022,11,9,17.88,6.52,0
"Spresiano",2022,11,10,15.83,8.66,4.2
"Spresiano",2022,11,11,17.21,5.77,0
"Spresiano",2022,11,12,14.94,5.12,0
"Spresiano",2022,11,13,15.61,5.49,3.1
"Spresiano",2022,11,14,12.16,5.2,1.4
"Spresiano",2022,11,15,11.83,5.11,1.8
"Spresiano",2022,11,16,12.26,8.5,4.3
"Spresiano",2022,11,17,14.24,6.54,0.7
"Spresiano",2022,11,18,15.83,6.12,0
"Spresiano",2022,11,19,12.18,3.89,0
"Spresiano",2022,11,20,12.59,2.89,0
"Spresiano",2022,11,21,10.6,0.83,0
"Spresiano",2022,11,22,10.35,4.75,19.7
"Spresiano",2022,11,23,12.61,3.39,0
"Spresiano",2022,11,24,12.26,1.26,0
"Spresiano",2022,11,25,12.23,1.92,0
"Spresiano",2022,11,26,12.63,2.39,0
"Spresiano",2022,11,27,9.79,-0.05,0
"Spresiano",2022,11,28,7.28,1.15,0
"Spresiano",2022,11,29,7.71,3.24,1.5
"Spresiano",2022,11,30,8.42,2.05,0
"Spresiano",2022,12,1,9.61,2.88,1.9
"Spresiano",2022,12,2,7.18,3.65,0
"Spresiano",2022,12,3,7.68,4.5,7.6
"Spresiano",2022,12,4,8.75,4.71,12.3
"Spresiano",2022,12,5,10.63,3.69,12.4
"Spresiano",2022,12,6,7.57,1.64,0
"Spresiano",2022,12,7,7.03,0.24,0
"Spresiano",2022,12,8,7.06,1.28,0
"Spresiano",2022,12,9,6.47,2.7,11.9
"Spresiano",2022,12,10,7.16,-0.03,4.9
"Spresiano",2022,12,11,6.53,-2.03,4.4
"Spresiano",2022,12,12,3.13,-4.19,0
"Spresiano",2022,12,13,2.72,-3.59,0
"Spresiano",2022,12,14,3.14,-1.8,0
"Spresiano",2022,12,15,4.51,-0.71,8.4
"Spresiano",2022,12,16,6.24,2.92,15.1
"Spresiano",2022,12,17,7.23,2.22,3
"Spresiano",2022,12,18,6.59,-0.79,0
"Spresiano",2022,12,19,4.54,-0.85,0
"Spresiano",2022,12,20,5.01,0.49,0
"Spresiano",2022,12,21,6.3,2.31,0
"Spresiano",2022,12,22,6.79,1.49,0
"Spresiano",2022,12,23,9.51,1.31,0
"Spresiano",2022,12,24,9.92,3.49,0
"Spresiano",2022,12,25,9.83,3.28,0
"Spresiano",2022,12,26,9.54,3.7,0
"Spresiano",2022,12,27,10.33,3.69,0
"Spresiano",2022,12,28,9.75,3.49,0
"Spresiano",2022,12,29,9.1,3.57,0
"Spresiano",2022,12,30,9.93,4.61,0
"Spresiano",2022,12,31,11.11,5.02,0
"Spresiano",2023,1,1,10.49,4.46,0
"Spresiano",2023,1,2,9.42,4.72,0
"Spresiano",2023,1,3,9.33,5.85,0
"Spresiano",2023,1,4,12.01,5.05,0
"Spresiano",2023,1,5,11.91,4.62,0
"Spresiano",2023,1,6,10.14,2.68,0
"Spresiano",2023,1,7,7.59,2.2,0
"Spresiano",2023,1,8,10.49,4.03,9.5
"Spresiano",2023,1,9,12.01,3.64,8.5
"Spresiano",2023,1,10,13.31,1.5,0
"Spresiano",2023,1,11,9.44,-0.77,0
"Spresiano",2023,1,12,10.65,0.72,0
"Spresiano",2023,1,13,9.36,0.48,0
"Spresiano",2023,1,14,10.13,-1.29,0
"Spresiano",2023,1,15,6.94,1.06,7.3
"Spresiano",2023,1,16,8.39,2.61,5.4
"Spresiano",2023,1,17,6.08,0.99,4.9
"Spresiano",2023,1,18,7.25,0.09,0
"Spresiano",2023,1,19,6.44,0.14,3.9
"Spresiano",2023,1,20,6.48,-0.62,4.4
"Spresiano",2023,1,21,6.81,-1.38,0
"Spresiano",2023,1,22,7.34,2.36,0
"Spresiano",2023,1,23,8.5,2.21,14.2
"Spresiano",2023,1,24,9.08,1.75,6.4
"Spresiano",2023,1,25,9.48,0.83,0
"Spresiano",2023,1,26,7.05,-1.03,0
"Spresiano",2023,1,27,6.27,-0.33,0
"Spresiano",2023,1,28,8.7,-1.59,0
"Spresiano",2023,1,29,8.47,-2.46,0
"Spresiano",2023,1,30,9.58,-3.78,0
"Spresiano",2023,1,31,11.45,-1.89,0
"Spresiano",2023,2,1,12.36,-1.18,0
"Spresiano",2023,2,2,14.97,0.79,0
"Spresiano",2023,2,3,13.2,-0.46,0
"Spresiano",2023,2,4,13.43,-0.52,0
"Spresiano",2023,2,5,7.48,-1.17,0
"Spresiano",2023,2,6,6.2,-2.61,0
"Spresiano",2023,2,7,6.65,-4.49,0
"Spresiano",2023,2,8,5.54,-6.9,0
"Spresiano",2023,2,9,7.45,-5.79,0
"Spresiano",2023,2,10,9.97,-6.71,0
"Spresiano",2023,2,11,11.69,-4.78,0
"Spresiano",2023,2,12,12.58,-2.33,0
"Spresiano",2023,2,13,14.95,-3.61,0
"Spresiano",2023,2,14,15.88,-1.66,0
"Spresiano",2023,2,15,16.34,-1.56,0
"Spresiano",2023,2,16,12.1,-1.85,0
"Spresiano",2023,2,17,14.74,0.45,0
"Spresiano",2023,2,18,12.51,3.47,0
"Spresiano",2023,2,19,14.67,1.76,0
