"site","year","month","day","tmax","tmin","prec"
"Casarsa della Delizia",2021,7,19,32.27,19.99,0
"Casarsa della Delizia",2021,7,20,31.13,18.46,0
"Casarsa della Delizia",2021,7,21,30.84,17.84,0
"Casarsa della Delizia",2021,7,22,30.27,18.4,0
"Casarsa della Delizia",2021,7,23,30.3,17.18,0
"Casarsa della Delizia",2021,7,24,31.65,18.96,0
"Casarsa della Delizia",2021,7,25,32.3,19.7,0
"Casarsa della Delizia",2021,7,26,30.57,18.89,6
"Casarsa della Delizia",2021,7,27,30.04,18.56,3.7
"Casarsa della Delizia",2021,7,28,31.28,18.15,2.8
"Casarsa della Delizia",2021,7,29,31.32,17.67,0
"Casarsa della Delizia",2021,7,30,31.81,17.98,0
"Casarsa della Delizia",2021,7,31,31.75,18.35,0
"Casarsa della Delizia",2021,8,1,28.93,18.01,13.8
"Casarsa della Delizia",2021,8,2,26.95,16.08,2.8
"Casarsa della Delizia",2021,8,3,27.41,15.76,0
"Casarsa della Delizia",2021,8,4,27.5,17.96,6.6
"Casarsa della Delizia",2021,8,5,28.89,17.42,12.6
"Casarsa della Delizia",2021,8,6,29.66,15.93,0
"Casarsa della Delizia",2021,8,7,30.36,16.97,0
"Casarsa della Delizia",2021,8,8,31.65,18.32,0
"Casarsa della Delizia",2021,8,9,31.23,17.41,0
"Casarsa della Delizia",2021,8,10,31.83,16.45,0
"Casarsa della Delizia",2021,8,11,33.04,18.03,0
"Casarsa della Delizia",2021,8,12,33.66,17.87,0
"Casarsa della Delizia",2021,8,13,34.96,20.24,0
"Casarsa della Delizia",2021,8,14,35.03,19.59,0
"Casarsa della Delizia",2021,8,15,34.54,19.37,0
"Casarsa della Delizia",2021,8,16,33.52,19.07,9.5
"Casarsa della Delizia",2021,8,17,28.21,16.52,0
"Casarsa della Delizia",2021,8,18,28.49,17.07,0
"Casarsa della Delizia",2021,8,19,29.17,15.35,0
"Casarsa della Delizia",2021,8,20,29.78,16.5,0
"Casarsa della Delizia",2021,8,21,30.78,15.34,0
"Casarsa della Delizia",2021,8,22,31.63,17.54,0
"Casarsa della Delizia",2021,8,23,24.97,16.96,11.1
"Casarsa della Delizia",2021,8,24,27.98,14.06,0
"Casarsa della Delizia",2021,8,25,25.98,16.23,0
"Casarsa della Delizia",2021,8,26,27.71,12.31,5.5
"Casarsa della Delizia",2021,8,27,23.85,14.04,0
"Casarsa della Delizia",2021,8,28,23.38,12.95,0
"Casarsa della Delizia",2021,8,29,24.38,12.36,0
"Casarsa della Delizia",2021,8,30,24.26,12.03,2.4
"Casarsa della Delizia",2021,8,31,26.26,13.26,0
"Casarsa della Delizia",2021,9,1,27.43,12.36,0
"Casarsa della Delizia",2021,9,2,26.2,12.91,0
"Casarsa della Delizia",2021,9,3,27.35,12.75,0
"Casarsa della Delizia",2021,9,4,27.75,13.24,0
"Casarsa della Delizia",2021,9,5,28.4,12.9,0
"Casarsa della Delizia",2021,9,6,27.95,12.83,0
"Casarsa della Delizia",2021,9,7,27.72,12.84,0
"Casarsa della Delizia",2021,9,8,27.41,12.67,0
"Casarsa della Delizia",2021,9,9,27.36,11,0
"Casarsa della Delizia",2021,9,10,28.61,11.7,0
"Casarsa della Delizia",2021,9,11,28.46,12.46,0
"Casarsa della Delizia",2021,9,12,29.49,13.73,0
"Casarsa della Delizia",2021,9,13,30.63,14.48,0
"Casarsa della Delizia",2021,9,14,30.14,14.56,0
"Casarsa della Delizia",2021,9,15,29.72,15.66,0
"Casarsa della Delizia",2021,9,16,25.54,17.97,17.1
"Casarsa della Delizia",2021,9,17,26.71,17.72,5.8
"Casarsa della Delizia",2021,9,18,26.54,15.66,0
"Casarsa della Delizia",2021,9,19,24.13,14.37,14.1
"Casarsa della Delizia",2021,9,20,23.31,13.82,0
"Casarsa della Delizia",2021,9,21,22.4,13.21,0
"Casarsa della Delizia",2021,9,22,21.76,10.73,0
"Casarsa della Delizia",2021,9,23,23.1,9.15,0
"Casarsa della Delizia",2021,9,24,25.22,11.4,0
"Casarsa della Delizia",2021,9,25,24.37,11.68,0
"Casarsa della Delizia",2021,9,26,24.97,14.08,8.7
"Casarsa della Delizia",2021,9,27,24.37,16.04,0
"Casarsa della Delizia",2021,9,28,26.95,14.02,0
"Casarsa della Delizia",2021,9,29,26.28,14.3,6.1
"Casarsa della Delizia",2021,9,30,23.1,14.02,0
"Casarsa della Delizia",2021,10,1,22.55,9.76,0
"Casarsa della Delizia",2021,10,2,22.29,10.4,0
"Casarsa della Delizia",2021,10,3,23.85,11.42,0
"Casarsa della Delizia",2021,10,4,25.32,14.27,7.3
"Casarsa della Delizia",2021,10,5,22.76,14.18,12.1
"Casarsa della Delizia",2021,10,6,19.91,11.34,25.9
"Casarsa della Delizia",2021,10,7,17.22,11.14,1.3
"Casarsa della Delizia",2021,10,8,17.63,11.08,0
"Casarsa della Delizia",2021,10,9,18.24,7.74,0
"Casarsa della Delizia",2021,10,10,16.1,6.34,0
"Casarsa della Delizia",2021,10,11,18.64,7.3,0
"Casarsa della Delizia",2021,10,12,16.7,5.02,0
"Casarsa della Delizia",2021,10,13,18.66,3.54,0
"Casarsa della Delizia",2021,10,14,17.4,2.96,0
"Casarsa della Delizia",2021,10,15,17.88,2.52,0
"Casarsa della Delizia",2021,10,16,19.53,3.82,0
"Casarsa della Delizia",2021,10,17,19.62,3.99,0
"Casarsa della Delizia",2021,10,18,19.77,4.43,0
"Casarsa della Delizia",2021,10,19,19.63,4.59,0
"Casarsa della Delizia",2021,10,20,18.81,7.02,0
"Casarsa della Delizia",2021,10,21,19.26,11.96,0
"Casarsa della Delizia",2021,10,22,19.08,9.9,0
"Casarsa della Delizia",2021,10,23,18.42,8.68,0
"Casarsa della Delizia",2021,10,24,16.68,4.27,0
"Casarsa della Delizia",2021,10,25,15.31,2.77,0
"Casarsa della Delizia",2021,10,26,15.99,5.21,0
"Casarsa della Delizia",2021,10,27,18.46,4.08,0
"Casarsa della Delizia",2021,10,28,19.09,3.48,0
"Casarsa della Delizia",2021,10,29,17,1.11,0
"Casarsa della Delizia",2021,10,30,16.46,3.34,0
"Casarsa della Delizia",2021,10,31,16.34,6.01,0
"Casarsa della Delizia",2021,11,1,14.4,7.02,30
"Casarsa della Delizia",2021,11,2,16.94,7.14,0
"Casarsa della Delizia",2021,11,3,15.25,7.05,16.3
"Casarsa della Delizia",2021,11,4,16.2,6.44,0
"Casarsa della Delizia",2021,11,5,14.81,4.28,0
"Casarsa della Delizia",2021,11,6,14.65,5.9,0
"Casarsa della Delizia",2021,11,7,14.13,5.38,0
"Casarsa della Delizia",2021,11,8,11.88,5.84,0
"Casarsa della Delizia",2021,11,9,13.41,5.88,0
"Casarsa della Delizia",2021,11,10,15.57,6.36,0
"Casarsa della Delizia",2021,11,11,16.55,4.6,0
"Casarsa della Delizia",2021,11,12,15.38,5.43,0
"Casarsa della Delizia",2021,11,13,12.84,7.83,1.4
"Casarsa della Delizia",2021,11,14,15.01,9.67,0
"Casarsa della Delizia",2021,11,15,13.11,9.62,0
"Casarsa della Delizia",2021,11,16,11.67,8.87,0
"Casarsa della Delizia",2021,11,17,13.64,8.59,0
"Casarsa della Delizia",2021,11,18,13.89,7.34,0
"Casarsa della Delizia",2021,11,19,13.79,4.64,0
"Casarsa della Delizia",2021,11,20,11.16,3.29,0
"Casarsa della Delizia",2021,11,21,9.28,3.74,0
"Casarsa della Delizia",2021,11,22,11.63,5.76,0
"Casarsa della Delizia",2021,11,23,12.55,4.24,0
"Casarsa della Delizia",2021,11,24,9.95,-0.33,0
"Casarsa della Delizia",2021,11,25,8.25,-0.14,4.1
"Casarsa della Delizia",2021,11,26,9.35,4.91,14.9
"Casarsa della Delizia",2021,11,27,11.32,4.05,12
"Casarsa della Delizia",2021,11,28,10.41,1.94,9.8
"Casarsa della Delizia",2021,11,29,8.4,-1.54,0
"Casarsa della Delizia",2021,11,30,10.13,-3.26,0
"Casarsa della Delizia",2021,12,1,9.02,-1.3,0
"Casarsa della Delizia",2021,12,2,7.24,2.73,7.6
"Casarsa della Delizia",2021,12,3,7.84,-0.42,0
"Casarsa della Delizia",2021,12,4,4.41,-2.97,3.7
"Casarsa della Delizia",2021,12,5,5.19,0.01,6.5
"Casarsa della Delizia",2021,12,6,8.16,-2.56,0
"Casarsa della Delizia",2021,12,7,5.83,-5.45,0
"Casarsa della Delizia",2021,12,8,3.67,-4.95,20.2
"Casarsa della Delizia",2021,12,9,3.83,-0.08,6.5
"Casarsa della Delizia",2021,12,10,4.83,-3.35,0
"Casarsa della Delizia",2021,12,11,6.71,-2.5,0
"Casarsa della Delizia",2021,12,12,7.62,-5.61,0
"Casarsa della Delizia",2021,12,13,6.84,-1.89,0
"Casarsa della Delizia",2021,12,14,6.51,-2.72,0
"Casarsa della Delizia",2021,12,15,6.3,-2.74,0
"Casarsa della Delizia",2021,12,16,7.22,-2.49,0
"Casarsa della Delizia",2021,12,17,6.67,-2.13,0
"Casarsa della Delizia",2021,12,18,5.96,-3.41,0
"Casarsa della Delizia",2021,12,19,5.53,-4.22,0
"Casarsa della Delizia",2021,12,20,6.3,-3.87,0
"Casarsa della Delizia",2021,12,21,3.5,-4.19,0
"Casarsa della Delizia",2021,12,22,3.66,-3.75,0
"Casarsa della Delizia",2021,12,23,3.74,-2.89,0
"Casarsa della Delizia",2021,12,24,4.38,-2.29,0
"Casarsa della Delizia",2021,12,25,5.29,0.81,3.3
"Casarsa della Delizia",2021,12,26,6.55,1.15,0
"Casarsa della Delizia",2021,12,27,6.04,0.39,0
"Casarsa della Delizia",2021,12,28,7.29,1.88,0
"Casarsa della Delizia",2021,12,29,6.99,0.5,0
"Casarsa della Delizia",2021,12,30,7.29,-0.47,0
"Casarsa della Delizia",2021,12,31,7.56,0.45,0
"Casarsa della Delizia",2022,1,1,7.67,-2.03,0
"Casarsa della Delizia",2022,1,2,7.46,-2.07,0
"Casarsa della Delizia",2022,1,3,6.69,1.34,0
"Casarsa della Delizia",2022,1,4,6.87,1.31,0
"Casarsa della Delizia",2022,1,5,12.1,3.48,23.2
"Casarsa della Delizia",2022,1,6,7.58,-0.81,0
"Casarsa della Delizia",2022,1,7,4.03,-3.68,0
"Casarsa della Delizia",2022,1,8,5.36,-5.64,0
"Casarsa della Delizia",2022,1,9,2.58,-4.52,0
"Casarsa della Delizia",2022,1,10,7.59,-1.4,0
"Casarsa della Delizia",2022,1,11,7.44,-2.98,0
"Casarsa della Delizia",2022,1,12,6.36,-3.72,0
"Casarsa della Delizia",2022,1,13,6.24,-6.15,0
"Casarsa della Delizia",2022,1,14,9.81,-4.84,0
"Casarsa della Delizia",2022,1,15,9.96,-4.17,0
"Casarsa della Delizia",2022,1,16,10.49,-3.59,0
"Casarsa della Delizia",2022,1,17,10.75,-2.38,0
"Casarsa della Delizia",2022,1,18,8.78,-3.3,0
"Casarsa della Delizia",2022,1,19,8.42,-3.62,0
"Casarsa della Delizia",2022,1,20,7.56,-2.12,0
"Casarsa della Delizia",2022,1,21,9.42,-2.87,0
"Casarsa della Delizia",2022,1,22,10.09,-4.15,0
"Casarsa della Delizia",2022,1,23,9.35,-4.55,0
"Casarsa della Delizia",2022,1,24,6.35,-3.57,0
"Casarsa della Delizia",2022,1,25,7.3,-2.44,0
"Casarsa della Delizia",2022,1,26,6.98,-2.56,0
"Casarsa della Delizia",2022,1,27,5.09,-2.58,0
"Casarsa della Delizia",2022,1,28,9.24,-2.65,0
"Casarsa della Delizia",2022,1,29,11.52,-4.43,0
"Casarsa della Delizia",2022,1,30,14.42,-3.53,0
"Casarsa della Delizia",2022,1,31,8.54,-3.51,0
"Casarsa della Delizia",2022,2,1,14.19,-0.54,0
"Casarsa della Delizia",2022,2,2,12.65,-0.32,0
"Casarsa della Delizia",2022,2,3,11.31,-1.36,0
"Casarsa della Delizia",2022,2,4,11.56,0.67,0
"Casarsa della Delizia",2022,2,5,12.28,1.17,0
"Casarsa della Delizia",2022,2,6,9.27,-0.75,0
"Casarsa della Delizia",2022,2,7,11.88,0.77,0
"Casarsa della Delizia",2022,2,8,13.95,-2.54,0
"Casarsa della Delizia",2022,2,9,13.81,-1.82,0
"Casarsa della Delizia",2022,2,10,11.59,-3.48,0
"Casarsa della Delizia",2022,2,11,12.22,0.54,0
"Casarsa della Delizia",2022,2,12,10.46,-0.28,0
"Casarsa della Delizia",2022,2,13,9.51,-5.16,0
"Casarsa della Delizia",2022,2,14,6.91,-3.37,0
"Casarsa della Delizia",2022,2,15,9.17,2.47,13.9
"Casarsa della Delizia",2022,2,16,10.74,0.82,0
"Casarsa della Delizia",2022,2,17,13.62,0.89,0
"Casarsa della Delizia",2022,2,18,12.61,0.21,0
"Casarsa della Delizia",2022,2,19,11.29,4.56,0
"Casarsa della Delizia",2022,2,20,15.01,3.75,0
"Casarsa della Delizia",2022,2,21,14.34,2.78,0
"Casarsa della Delizia",2022,2,22,15.17,0.74,0
"Casarsa della Delizia",2022,2,23,15.72,-0.55,0
"Casarsa della Delizia",2022,2,24,14.5,-1.77,0
"Casarsa della Delizia",2022,2,25,13.31,0.12,0
"Casarsa della Delizia",2022,2,26,11.47,2.18,0
"Casarsa della Delizia",2022,2,27,10.25,1.07,0
"Casarsa della Delizia",2022,2,28,10.33,-2.66,0
"Casarsa della Delizia",2022,3,1,10.84,-3.23,0
"Casarsa della Delizia",2022,3,2,12.83,-3.29,0
"Casarsa della Delizia",2022,3,3,13.91,-1.7,0
"Casarsa della Delizia",2022,3,4,12.5,-1.06,0
"Casarsa della Delizia",2022,3,5,9.83,-0.11,0
"Casarsa della Delizia",2022,3,6,9.75,-0.68,0
"Casarsa della Delizia",2022,3,7,10.9,-1.13,0
"Casarsa della Delizia",2022,3,8,11.63,-3.69,0
"Casarsa della Delizia",2022,3,9,14.8,-3.27,0
"Casarsa della Delizia",2022,3,10,16.25,-2.19,0
"Casarsa della Delizia",2022,3,11,9.82,-0.73,0
"Casarsa della Delizia",2022,3,12,11.89,-1.32,0
"Casarsa della Delizia",2022,3,13,12.85,-3.98,0
"Casarsa della Delizia",2022,3,14,14.42,0.47,0
"Casarsa della Delizia",2022,3,15,13.21,0.99,0
"Casarsa della Delizia",2022,3,16,15.33,4.2,0
"Casarsa della Delizia",2022,3,17,16.29,5.04,0
"Casarsa della Delizia",2022,3,18,17.17,4.06,0
"Casarsa della Delizia",2022,3,19,15.2,1.56,0
"Casarsa della Delizia",2022,3,20,14.64,0.77,0
"Casarsa della Delizia",2022,3,21,16.33,-0.78,0
"Casarsa della Delizia",2022,3,22,18.42,-1.45,0
"Casarsa della Delizia",2022,3,23,21.66,-0.49,0
"Casarsa della Delizia",2022,3,24,22.78,2.13,0
"Casarsa della Delizia",2022,3,25,21.81,2.08,0
"Casarsa della Delizia",2022,3,26,23.42,1.88,0
"Casarsa della Delizia",2022,3,27,22.86,2.39,0
"Casarsa della Delizia",2022,3,28,20.48,1.83,0
"Casarsa della Delizia",2022,3,29,18.7,3.5,0
"Casarsa della Delizia",2022,3,30,13.5,6.86,6.7
"Casarsa della Delizia",2022,3,31,13.33,7.44,18
"Casarsa della Delizia",2022,4,1,15.14,7.49,11.1
"Casarsa della Delizia",2022,4,2,13.63,4.5,7.2
"Casarsa della Delizia",2022,4,3,13.09,2.75,0
"Casarsa della Delizia",2022,4,4,13.95,3.4,0
"Casarsa della Delizia",2022,4,5,16.47,3.07,0
"Casarsa della Delizia",2022,4,6,17.89,4.42,0
"Casarsa della Delizia",2022,4,7,19.94,7.22,0
"Casarsa della Delizia",2022,4,8,20.57,7.28,1.8
"Casarsa della Delizia",2022,4,9,20.16,4.38,7.3
"Casarsa della Delizia",2022,4,10,15.83,1.15,0
"Casarsa della Delizia",2022,4,11,17.63,0.41,0
"Casarsa della Delizia",2022,4,12,19.53,3.32,0
"Casarsa della Delizia",2022,4,13,21.31,4.69,0
"Casarsa della Delizia",2022,4,14,23.81,5.69,0
"Casarsa della Delizia",2022,4,15,23.33,6.27,0
"Casarsa della Delizia",2022,4,16,22.26,7.83,0
"Casarsa della Delizia",2022,4,17,17.34,4.49,0
"Casarsa della Delizia",2022,4,18,17.95,2.5,0
"Casarsa della Delizia",2022,4,19,18.02,4.34,0
"Casarsa della Delizia",2022,4,20,16.47,6.7,0
"Casarsa della Delizia",2022,4,21,15.46,5.8,2.4
"Casarsa della Delizia",2022,4,22,15.14,10.03,6.6
"Casarsa della Delizia",2022,4,23,17.27,8.23,8.1
"Casarsa della Delizia",2022,4,24,17.62,8.63,3.4
"Casarsa della Delizia",2022,4,25,17.86,6.67,2.9
"Casarsa della Delizia",2022,4,26,19.1,9.39,7.1
"Casarsa della Delizia",2022,4,27,21.45,7.78,0
"Casarsa della Delizia",2022,4,28,22.32,6.19,0
"Casarsa della Delizia",2022,4,29,22.37,5.98,0
"Casarsa della Delizia",2022,4,30,22.37,6.89,0
"Casarsa della Delizia",2022,5,1,20.88,10.4,1.4
"Casarsa della Delizia",2022,5,2,21.61,9.57,0
"Casarsa della Delizia",2022,5,3,24.1,9.22,0
"Casarsa della Delizia",2022,5,4,23.09,8.56,0
"Casarsa della Delizia",2022,5,5,20.79,9.44,2
"Casarsa della Delizia",2022,5,6,17.96,12.51,2.5
"Casarsa della Delizia",2022,5,7,20.48,13.01,1.2
"Casarsa della Delizia",2022,5,8,23.32,13.3,0
"Casarsa della Delizia",2022,5,9,25.6,11.45,0
"Casarsa della Delizia",2022,5,10,27.41,10.87,0
"Casarsa della Delizia",2022,5,11,28.34,11.9,0
"Casarsa della Delizia",2022,5,12,28.87,14.14,0
"Casarsa della Delizia",2022,5,13,28.35,13.88,0
"Casarsa della Delizia",2022,5,14,27.5,14.4,0
"Casarsa della Delizia",2022,5,15,29.19,13.44,0
"Casarsa della Delizia",2022,5,16,29.16,15.52,3
"Casarsa della Delizia",2022,5,17,29,16.08,0
"Casarsa della Delizia",2022,5,18,27.37,14.15,0
"Casarsa della Delizia",2022,5,19,26.9,12.64,0
"Casarsa della Delizia",2022,5,20,28.77,12.67,0
"Casarsa della Delizia",2022,5,21,30.04,15.19,0
"Casarsa della Delizia",2022,5,22,29.57,14.8,3.2
"Casarsa della Delizia",2022,5,23,29.29,17.39,0
"Casarsa della Delizia",2022,5,24,28.81,16.66,2.3
"Casarsa della Delizia",2022,5,25,28.04,16.3,0
"Casarsa della Delizia",2022,5,26,28.01,16.29,0
"Casarsa della Delizia",2022,5,27,30.54,16.21,0
"Casarsa della Delizia",2022,5,28,25.47,14.2,5.7
"Casarsa della Delizia",2022,5,29,19.79,13,0
"Casarsa della Delizia",2022,5,30,21.57,11.07,0
"Casarsa della Delizia",2022,5,31,26.09,13.55,0
"Casarsa della Delizia",2022,6,1,28,13.84,0
"Casarsa della Delizia",2022,6,2,29.14,14.8,0
"Casarsa della Delizia",2022,6,3,29.06,17.56,2.4
"Casarsa della Delizia",2022,6,4,30.28,17.18,0
"Casarsa della Delizia",2022,6,5,31.74,17.61,2.7
"Casarsa della Delizia",2022,6,6,30.74,16.28,0
"Casarsa della Delizia",2022,6,7,28.01,16.19,10.7
"Casarsa della Delizia",2022,6,8,27.84,14.33,11.3
"Casarsa della Delizia",2022,6,9,23.17,15.24,7.9
"Casarsa della Delizia",2022,6,10,30.1,15.08,0
"Casarsa della Delizia",2022,6,11,30.46,14.94,0
"Casarsa della Delizia",2022,6,12,31.58,14.57,0
"Casarsa della Delizia",2022,6,13,31.26,15.99,0
"Casarsa della Delizia",2022,6,14,29.39,16.78,0
"Casarsa della Delizia",2022,6,15,30.16,15.6,0
"Casarsa della Delizia",2022,6,16,31.39,16.7,0
"Casarsa della Delizia",2022,6,17,33.21,18.32,0
"Casarsa della Delizia",2022,6,18,31.53,17.1,0
"Casarsa della Delizia",2022,6,19,30.73,15.96,0
"Casarsa della Delizia",2022,6,20,31.82,16.36,0
"Casarsa della Delizia",2022,6,21,32.45,18.24,9.3
"Casarsa della Delizia",2022,6,22,30.6,19.77,0
"Casarsa della Delizia",2022,6,23,31.7,18.42,0
"Casarsa della Delizia",2022,6,24,31.94,19,0
"Casarsa della Delizia",2022,6,25,31.21,17.11,0
"Casarsa della Delizia",2022,6,26,33.08,17.45,0
"Casarsa della Delizia",2022,6,27,33.98,19.42,0
"Casarsa della Delizia",2022,6,28,33.47,19.93,0
"Casarsa della Delizia",2022,6,29,30.19,21.22,0
"Casarsa della Delizia",2022,6,30,32.03,18.99,0
"Casarsa della Delizia",2022,7,1,33.43,17.64,0
"Casarsa della Delizia",2022,7,2,33.52,17.59,0
"Casarsa della Delizia",2022,7,3,35.21,18.32,0
"Casarsa della Delizia",2022,7,4,35.63,19.11,0
"Casarsa della Delizia",2022,7,5,33.47,19.24,3.2
"Casarsa della Delizia",2022,7,6,32.4,18.05,0
"Casarsa della Delizia",2022,7,7,30.33,17.38,5.2
"Casarsa della Delizia",2022,7,8,30.02,15.77,0
"Casarsa della Delizia",2022,7,9,29.52,14.51,0
"Casarsa della Delizia",2022,7,10,29.98,16.93,0
"Casarsa della Delizia",2022,7,11,29.17,16.65,0
"Casarsa della Delizia",2022,7,12,30.65,16.89,3.5
"Casarsa della Delizia",2022,7,13,32.03,15.29,0
"Casarsa della Delizia",2022,7,14,33.03,17.19,0
"Casarsa della Delizia",2022,7,15,34.93,18.89,0
"Casarsa della Delizia",2022,7,16,33.58,21.02,0
"Casarsa della Delizia",2022,7,17,31.97,21.02,0
"Casarsa della Delizia",2022,7,18,32.26,19.49,0
"Casarsa della Delizia",2022,7,19,33.97,17.36,0
"Casarsa della Delizia",2022,7,20,35.56,17.65,0
"Casarsa della Delizia",2022,7,21,36.52,19.46,0
"Casarsa della Delizia",2022,7,22,35.89,20.2,0
"Casarsa della Delizia",2022,7,23,37.1,21.64,0
"Casarsa della Delizia",2022,7,24,35.39,21.39,0
"Casarsa della Delizia",2022,7,25,36.62,20.55,0
"Casarsa della Delizia",2022,7,26,32.9,21.25,4.9
"Casarsa della Delizia",2022,7,27,30.65,20.61,2.9
"Casarsa della Delizia",2022,7,28,31.57,20.48,0
"Casarsa della Delizia",2022,7,29,32.71,17.71,7.3
"Casarsa della Delizia",2022,7,30,31.97,19.65,0
"Casarsa della Delizia",2022,7,31,32.8,17.37,0
"Casarsa della Delizia",2022,8,1,34,17.88,10.5
"Casarsa della Delizia",2022,8,2,31.96,18.93,0
"Casarsa della Delizia",2022,8,3,34.2,17.13,0
"Casarsa della Delizia",2022,8,4,35.38,16.9,0
"Casarsa della Delizia",2022,8,5,35.42,18.87,0
"Casarsa della Delizia",2022,8,6,35.44,19.29,10.7
"Casarsa della Delizia",2022,8,7,29.83,20.05,0
"Casarsa della Delizia",2022,8,8,30.37,20.76,0
"Casarsa della Delizia",2022,8,9,31.5,20.01,0
"Casarsa della Delizia",2022,8,10,31.15,16.66,0
"Casarsa della Delizia",2022,8,11,31.05,15.75,0
"Casarsa della Delizia",2022,8,12,28.75,15.49,4.4
"Casarsa della Delizia",2022,8,13,27.93,14.43,0
"Casarsa della Delizia",2022,8,14,31.36,13.95,0
"Casarsa della Delizia",2022,8,15,32.65,17.69,7.9
"Casarsa della Delizia",2022,8,16,30.42,18.42,0
"Casarsa della Delizia",2022,8,17,31.52,17.98,0
"Casarsa della Delizia",2022,8,18,29.65,19.13,24.5
"Casarsa della Delizia",2022,8,19,27.6,18.12,14.7
"Casarsa della Delizia",2022,8,20,30.65,17.86,0
"Casarsa della Delizia",2022,8,21,31.16,17.66,0
"Casarsa della Delizia",2022,8,22,30.9,15.6,0
"Casarsa della Delizia",2022,8,23,29.89,17.18,0
"Casarsa della Delizia",2022,8,24,31.11,16.13,0
"Casarsa della Delizia",2022,8,25,31.66,17.34,0
"Casarsa della Delizia",2022,8,26,32.31,18.53,0
"Casarsa della Delizia",2022,8,27,30.86,18.47,9.6
"Casarsa della Delizia",2022,8,28,29.49,18.77,0
"Casarsa della Delizia",2022,8,29,31.1,18.67,0
"Casarsa della Delizia",2022,8,30,30.77,18.07,0
"Casarsa della Delizia",2022,8,31,26.92,18.65,7
"Casarsa della Delizia",2022,9,1,24.58,17.61,0
"Casarsa della Delizia",2022,9,2,26.02,14.57,0
"Casarsa della Delizia",2022,9,3,27.07,14.12,0
"Casarsa della Delizia",2022,9,4,29.09,15.67,0
"Casarsa della Delizia",2022,9,5,30.24,15.43,0
"Casarsa della Delizia",2022,9,6,30.32,16.48,6
"Casarsa della Delizia",2022,9,7,28.9,18.37,3.8
"Casarsa della Delizia",2022,9,8,27.19,18.07,19.4
"Casarsa della Delizia",2022,9,9,26.66,16.14,10.1
"Casarsa della Delizia",2022,9,10,26.8,14.66,0
"Casarsa della Delizia",2022,9,11,26.43,14.06,0
"Casarsa della Delizia",2022,9,12,27.2,12.39,0
"Casarsa della Delizia",2022,9,13,27.14,13.64,0
"Casarsa della Delizia",2022,9,14,27.94,17.54,0
"Casarsa della Delizia",2022,9,15,28.29,19.13,0
"Casarsa della Delizia",2022,9,16,26.43,15.33,14.3
"Casarsa della Delizia",2022,9,17,19.42,10.77,6.5
"Casarsa della Delizia",2022,9,18,22.08,7.82,0
"Casarsa della Delizia",2022,9,19,24.19,10.13,0
"Casarsa della Delizia",2022,9,20,21.91,7.75,0
"Casarsa della Delizia",2022,9,21,20.37,8.15,0
"Casarsa della Delizia",2022,9,22,20.27,6.08,0
"Casarsa della Delizia",2022,9,23,20.92,6.14,0
"Casarsa della Delizia",2022,9,24,20.05,10.29,12.5
"Casarsa della Delizia",2022,9,25,20.24,13.93,11.5
"Casarsa della Delizia",2022,9,26,21.68,11.94,5
"Casarsa della Delizia",2022,9,27,20.55,11.64,5.1
"Casarsa della Delizia",2022,9,28,19.69,9.85,1.9
"Casarsa della Delizia",2022,9,29,21.65,12.24,18.6
"Casarsa della Delizia",2022,9,30,19.39,13.33,12.5
"Casarsa della Delizia",2022,10,1,21.22,12.7,0
"Casarsa della Delizia",2022,10,2,24.02,9.79,0
"Casarsa della Delizia",2022,10,3,24.78,11.56,0
"Casarsa della Delizia",2022,10,4,20.78,9.09,0
"Casarsa della Delizia",2022,10,5,23.01,9.3,0
"Casarsa della Delizia",2022,10,6,25.07,10.65,0
"Casarsa della Delizia",2022,10,7,24.18,9.46,0
"Casarsa della Delizia",2022,10,8,24.52,9.61,0
"Casarsa della Delizia",2022,10,9,22.21,11.39,0
"Casarsa della Delizia",2022,10,10,22.22,10.53,0
"Casarsa della Delizia",2022,10,11,23.27,9.78,0
"Casarsa della Delizia",2022,10,12,21.94,9.76,0
"Casarsa della Delizia",2022,10,13,22.35,9.06,0
"Casarsa della Delizia",2022,10,14,23.09,9.03,0
"Casarsa della Delizia",2022,10,15,22.02,9.82,0
"Casarsa della Delizia",2022,10,16,23.4,10.56,0
"Casarsa della Delizia",2022,10,17,23.36,9.22,0
"Casarsa della Delizia",2022,10,18,23.65,9.21,0
"Casarsa della Delizia",2022,10,19,24.64,9.45,0
"Casarsa della Delizia",2022,10,20,21.84,10,0
"Casarsa della Delizia",2022,10,21,20.3,10.43,0
"Casarsa della Delizia",2022,10,22,21.47,14.05,14.3
"Casarsa della Delizia",2022,10,23,22.07,11.15,0
"Casarsa della Delizia",2022,10,24,22.87,13.75,16.7
"Casarsa della Delizia",2022,10,25,22.84,12.55,0
"Casarsa della Delizia",2022,10,26,22.5,11.11,0
"Casarsa della Delizia",2022,10,27,22.98,9.38,0
"Casarsa della Delizia",2022,10,28,23.26,8.85,0
"Casarsa della Delizia",2022,10,29,23.33,9.1,0
"Casarsa della Delizia",2022,10,30,24.05,8.03,0
"Casarsa della Delizia",2022,10,31,23.38,8.18,0
"Casarsa della Delizia",2022,11,1,20.44,7.39,0
"Casarsa della Delizia",2022,11,2,19.67,9.86,0
