site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,11/22/2021 12:00:00 AM,9.95,2.92,0,0,87.72598,54.040684,-68.57115,-3.1534464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/23/2021 12:00:00 AM,10.59,3.416717,0,1,90.005165,56.412037,-71.57375,-3.0026002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/24/2021 12:00:00 AM,12.14,1.322989,0,0,84.88041,42.103844,-76.06912,-4.495365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/25/2021 12:00:00 AM,9.5,-0.07999992,0.2,1,79.91115,40.905922,-80.94943,-4.880311,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/26/2021 12:00:00 AM,5.77,-0.05000019,4.758333,24,82.20022,51.40188,-83.80965,-2.8602147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/27/2021 12:00:00 AM,9.46,3.0100002,3.9083333,24,87.86708,56.29525,-86.79325,-2.9836056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/28/2021 12:00:00 AM,10.79,0.028757934,6.4208336,24,84.972595,45.858826,-91.728905,-4.9356513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/29/2021 12:00:00 AM,7.54,-1.2600002,6.7458334,24,76.11237,40.820683,-94.95911,-3.2302046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/30/2021 12:00:00 AM,6.93,-2.5700002,3.0666668,23,72.48466,36.797672,-94.95911,-2.5276263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/1/2021 12:00:00 AM,7.8900003,-2.8800004,0,0,72.33798,33.607426,-94.957344,-2.8918288,0.0017589747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/2/2021 12:00:00 AM,6.73,-1.6500001,0.09583333,1,74.579865,41.086258,-94.957344,-2.7024403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/3/2021 12:00:00 AM,6.71,-0.48999977,2.2041667,23,77.432724,46.506577,-94.957344,-3.1266737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/4/2021 12:00:00 AM,7.15,-1.6620557,0,0,74.915344,40.128105,-94.957344,-2.9007137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/5/2021 12:00:00 AM,3.28,-2.51,0,0,68.74132,45.19113,-94.957344,-0.9290501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/6/2021 12:00:00 AM,6.07,-1.4500003,0,0,74.51054,43.5952,-94.957344,-2.4497938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/7/2021 12:00:00 AM,7.49,-3.3266263,0,0,71.986786,34.24166,-94.957344,-2.5932348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/8/2021 12:00:00 AM,5.96,-4.92,0.6041667,1,66.1167,30.089947,-94.957344,-1.6324264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/9/2021 12:00:00 AM,1.8000001,-4.09,14.4875,24,64.50202,40.84186,-94.957344,-0.27504244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/10/2021 12:00:00 AM,3.39,-2.9206204,13.608333,23,68.78624,44.746258,-94.957344,-0.9105365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/11/2021 12:00:00 AM,3.7199998,-4.06,0,0,65.71027,37.309082,-94.957344,-0.8893572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/12/2021 12:00:00 AM,7.6900005,-3.7500002,0,0,70.127014,30.949959,-94.957344,-2.58462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/13/2021 12:00:00 AM,7.86,-2.6399999,0,0,72.90608,34.551495,-94.956055,-2.9431767,0.0012909189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/14/2021 12:00:00 AM,9.49,-0.65999985,0,0,78.44501,38.51985,-94.79739,-4.5951166,0.15865831,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/15/2021 12:00:00 AM,8.57,-1.9499998,0,0,74.93755,35.61596,-94.76103,-3.5270867,0.0363598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/16/2021 12:00:00 AM,7.55,-1.8900001,0,0,74.56301,38.151985,-94.76103,-3.0192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/17/2021 12:00:00 AM,7.72,-2.35,0,0,73.53599,35.949,-94.761,-2.9592357,3.0166673E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/18/2021 12:00:00 AM,8.73,-1.0299997,0,0,77.285736,38.879757,-94.70616,-3.9591901,0.05484106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/19/2021 12:00:00 AM,6.47,-1.4099998,0,0,74.95898,42.789383,-94.70616,-2.6561484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/20/2021 12:00:00 AM,8.35,-2.5500002,0,0,73.368935,33.857086,-94.6865,-3.217939,0.019658973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/21/2021 12:00:00 AM,8.61,-2.63,0,0,73.282684,33.02988,-94.649284,-3.3349056,0.0372145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/22/2021 12:00:00 AM,3.85,-2.6799998,0,0,69.09331,43.093956,-94.649284,-1.1349541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/23/2021 12:00:00 AM,4.23,-3.7999997,0,0,66.94218,37.392746,-94.649284,-1.1141284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/24/2021 12:00:00 AM,2.1999998,-4.5,0,0,62.60196,38.297775,-94.649284,-0.36119398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/25/2021 12:00:00 AM,4.6400003,-3.4600003,0,0,72.63772,37.979908,-94.649284,-1.3289878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/26/2021 12:00:00 AM,5.39,-0.1500001,0,0,77.03716,51.959675,-94.649284,-2.6220307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/27/2021 12:00:00 AM,6.58,0.23999977,0,0,79.15148,50.58049,-94.649284,-3.17,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/28/2021 12:00:00 AM,6.28,0.59000015,0,0,79.7683,53.374542,-94.649284,-2.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/29/2021 12:00:00 AM,6.71,8.793011E-11,0,0,78.657036,48.95705,-94.649284,-3.355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/30/2021 12:00:00 AM,9.24,-0.13000011,0,0,79.71852,41.376945,-94.521965,-4.6832194,0.12731801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/31/2021 12:00:00 AM,9.51,1.1000004,0,0,82.92296,46.198315,-94.32619,-4.009224,0.19577594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
