site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,2/20/2023 12:00:00 AM,14.52,1.7299995,0,0,82.935814,34.74899,-30.568539,-4.775861,1.6191399,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/21/2023 12:00:00 AM,13.6,1.6700001,0,0,83.48855,36.971684,-29.2935,-4.6899624,1.2750379,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/22/2023 12:00:00 AM,13.01,0.3000002,0,0,81.603546,33.50127,-28.339054,-5.400553,0.9544466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/23/2023 12:00:00 AM,12.55,3.6999998,0,0,89.362595,48.958508,-27.212385,-3.2983315,1.1266687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/24/2023 12:00:00 AM,12.19,3.5639212,0,1,90.19903,51.5341,-26.235327,-3.3359807,0.9770582,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/25/2023 12:00:00 AM,13.32,1.8900003,0,0,84.23365,38.591225,-25.0362,-4.515873,1.1991265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/26/2023 12:00:00 AM,14.82,2.9585364,0,0,87.69249,41.391106,-23.123747,-4.018279,1.9124529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/27/2023 12:00:00 AM,8.72,1.8011839,0,0,84.91423,53.108536,-23.094547,-3.4302084,0.029199483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/28/2023 12:00:00 AM,9.21,0.52999973,0,0,81.3862,44.40296,-23.021559,-4.267011,0.07298899,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/1/2023 12:00:00 AM,9.47,-0.6000004,0.074999996,1,78.59139,38.813324,-22.926226,-4.548209,0.095334046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/2/2023 12:00:00 AM,9.25,0.35000038,1.9624999,24,80.939224,43.4703,-22.849892,-4.3736663,0.076333754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/3/2023 12:00:00 AM,12.1,1.9899998,5.4625,23,85.07561,42.524162,-22.052391,-4.2575,0.79749995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/4/2023 12:00:00 AM,15.01,1.1299996,0,0,80.96364,31.482086,-20.324558,-5.2121673,1.7278327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/5/2023 12:00:00 AM,16.15,-0.2800002,0,0,76.238754,24.883099,-18.344805,-9.917139,1.9797537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/6/2023 12:00:00 AM,14.72,-0.48999977,0,0,77.28427,27.186218,-16.89734,-8.570357,1.4474642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/7/2023 12:00:00 AM,12.86,2.4899998,0,0,86.04583,42.400673,-15.797687,-4.0853453,1.0996544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/8/2023 12:00:00 AM,14.17,2.1499996,0,0,84.30398,37.23232,-14.257123,-4.469437,1.5405632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/9/2023 12:00:00 AM,16.75,2.6900005,0,0,83.00483,32.250534,-11.586657,-4.359534,2.670466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/10/2023 12:00:00 AM,18.57,7.5699997,0,3,92.58962,45.104794,-6.588981,-0.5023246,4.9976754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/11/2023 12:00:00 AM,19.92,6.01,0,0,85.96013,34.585293,-1.5536604,-1.9196792,5.0353208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/12/2023 12:00:00 AM,20.86,5.4796166,0,0,82.924484,30.580133,0,-2.384172,5.30602,5.896851,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/13/2023 12:00:00 AM,15.91,3.6900005,0,0,86.54139,38.11451,0,-3.6042383,2.5057614,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/14/2023 12:00:00 AM,14.71,2.71,0.36249998,1,85.2821,37.851357,0,-4.170865,1.8291351,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/15/2023 12:00:00 AM,14.99,2.7165694,8.3375,23,91.66752,47.801838,0,-4.193982,1.9427334,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/16/2023 12:00:00 AM,14.12,0.7600002,0,0,80.79416,32.399483,0,-5.316636,1.3633635,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/17/2023 12:00:00 AM,14.27,-0.5100002,0,0,77.48663,28.063791,0,-8.183193,1.2943935,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/18/2023 12:00:00 AM,15.29,0.6000004,0,0,79.354195,29.169346,0,-5.5777636,1.7672362,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/19/2023 12:00:00 AM,15.879999,1.1799998,0,0,80.17991,29.591354,0,-5.28292,2.0670803,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/20/2023 12:00:00 AM,16.93,3.0599995,0,0,83.608955,33.005905,0,-4.114325,2.8206754,0,5.896851,0.25071892,10.388664,10,,1.988563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/21/2023 12:00:00 AM,17.22,5.0500007,0,0,88.293434,39.355217,0,-2.6560714,3.4289281,2.4980292,8.39488,0.3569287,10.670408,10,,2.2231147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/22/2023 12:00:00 AM,20.14,3.9899998,0,0,80.475975,27.745375,0,-3.5753498,4.49965,4.1712356,12.566116,0.53427887,11.242108,11,,2.6990552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/23/2023 12:00:00 AM,20.63,6.8700004,0,0,86.627045,35.39378,0,-1.1607647,5.719235,6.7035456,19.26966,0.81929636,12.1838,12,,3.738648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/24/2023 12:00:00 AM,20.2,5.51,0,0,84.128044,32.13397,0,-2.3487782,4.996222,5.4313254,24.700987,1.0502224,13.10685,13,,5.7908955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/25/2023 12:00:00 AM,19.75,7.1199994,0,0,89.1297,39.117878,0,-0.9275341,5.387466,6.2736692,30.974655,1.3169626,14.0828905,14,,7.96096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/26/2023 12:00:00 AM,20.95,5.6916428,0,0,84.76564,32.90007,0,-2.2051034,5.4240756,6.1131234,37.08778,1.576877,17.013783,17,,12.6497135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/27/2023 12:00:00 AM,18.64,3.4699998,0.25,1,81.98043,29.91291,0,-3.9125624,3.6724372,2.342874,39.430653,1.6764898,19.020676,19,,15.290363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/28/2023 12:00:00 AM,16.81,3.196126,5.75,23,84.5385,34.349106,0,-4.010637,2.7963004,0.011130229,39.441784,1.6769631,19.020956,19,,15.290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/29/2023 12:00:00 AM,16.87,0.8500004,0,0,78.14186,26.441156,0,-5.600897,2.4091032,0,39.441784,1.6769631,19.020956,19,,15.290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/30/2023 12:00:00 AM,17.24,2.2299995,0,0,86.45931,29.586506,0,-4.712664,2.792336,0,39.441784,1.6769631,19.020956,19,,15.290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/31/2023 12:00:00 AM,15.970001,6.8400006,0,5,94.7279,51.74177,0,-1.1595514,3.4054487,3.007512,42.449295,1.8048348,22.018167,22,,19.234432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/1/2023 12:00:00 AM,17.94,5.6499996,0,0,88.707756,39.39313,0,-2.193257,3.9517434,3.7082856,46.15758,1.9625015,26.008566,26,,24.484955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/2/2023 12:00:00 AM,20.15,5.7700005,0,0,84.883194,33.114532,0,-2.128111,5.0618887,5.5888276,51.74641,2.2001243,31.017069,31,,31.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/3/2023 12:00:00 AM,17.94,4.960593,0,0,89.923836,41.253494,0,-2.7478583,3.741845,3.0909576,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/4/2023 12:00:00 AM,17.32,2.1031373,0,0,82.49699,31.281004,0,-4.805711,2.8027208,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/5/2023 12:00:00 AM,13.37,0.17000008,0,0,79.81466,32.20142,0,-5.5417385,1.0582614,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/6/2023 12:00:00 AM,13.68,-1.0299997,0,0,76.61377,27.755219,0,-7.425347,1.0642864,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/7/2023 12:00:00 AM,15.89,-0.31000042,0,0,76.45795,25.317066,0,-9.673466,1.8804995,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/8/2023 12:00:00 AM,16.49,1.9300003,0,0,81.333885,30.467045,0,-4.853662,2.4263377,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/9/2023 12:00:00 AM,15.41,4.1800003,0,0,88.38655,41.602726,0,-3.225634,2.3893657,0,54.837368,2.3315437,34.016636,34,,35.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/10/2023 12:00:00 AM,17.08,3.92,0,0,85.59078,35.562805,0,-3.5054665,3.0745335,1.2032692,56.040638,2.3827038,36.001328,36,,37.633324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/11/2023 12:00:00 AM,17.53,2.5200005,0,0,81.38222,29.767216,0,-4.532971,2.9720292,0.07722548,56.117863,2.385987,36.002686,36,,37.635113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/12/2023 12:00:00 AM,18.81,5.1100006,0.12916666,1,85.81593,34.756607,0,-2.651475,4.1985245,3.9932632,60.111126,2.5557704,40.001034,40,,42.896095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/13/2023 12:00:00 AM,14.560001,5.8400006,3.4375,24,93.62956,52.25941,0,-1.9555242,2.404476,0.5227821,60.633907,2.5779977,40.009594,40,,42.90736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/14/2023 12:00:00 AM,15.51,5.5599995,11.020833,24,91.893616,47.321472,0,-2.204132,2.7708683,1.2789847,61.91289,2.6323767,41.01359,41,,44.22841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/15/2023 12:00:00 AM,16.44,3.9899998,6.6124997,23,86.65125,37.68155,0,-3.421109,2.8038914,0.55853343,62.471424,2.656124,42.00605,42,,45.534275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/16/2023 12:00:00 AM,18.75,3.4500003,0,0,81.73982,29.578825,0,-3.9324803,3.7175198,2.430397,64.901825,2.7594585,44.011826,44,,48.173454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/17/2023 12:00:00 AM,19.46,3.8800006,0,0,81.52443,29.091688,0,-3.637066,4.1529336,3.487946,68.38977,2.907757,48.002533,48,,53.42439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/18/2023 12:00:00 AM,20.91,5.8999996,0,0,83.58419,31.395935,0,-2.0254102,5.47959,6.231733,74.621506,3.1727142,53.0133,53,,60.06651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/19/2023 12:00:00 AM,21.74,6.5500007,0,0,84.576614,31.101688,0,-1.4568567,6.138143,7.216115,81.83762,3.479525,53.08696,53,,60.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/20/2023 12:00:00 AM,18.46,7.9699993,0.35833335,4,93.83773,47.301136,0,-0.11372709,5.131273,5.962043,87.79967,3.7330158,53.147816,53,,60.73908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/21/2023 12:00:00 AM,15.83,7.98,8.666667,24,97.95539,58.361202,0,-0.103655815,3.821344,3.8989992,91.69867,3.8987913,53.187614,53,,60.938072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/22/2023 12:00:00 AM,19.88,7.0399995,9.775,23,88.657524,38.38715,0,-1.0018787,5.418121,6.3084826,98.00715,4.1670117,54.000324,54,,65.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/23/2023 12:00:00 AM,20.69,7.1499996,0,0,87.20111,36.185097,0,-0.902112,5.8678885,6.9277124,104.93486,4.4615602,54.056824,54,,65.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/24/2023 12:00:00 AM,20.3,8.110001,0.38333333,2,90.50111,41.07354,0,0,6.1206503,7.291444,112.2263,4.7715735,54.11629,54,,65.58145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/25/2023 12:00:00 AM,18.85,6.675016,8.870833,24,92.87379,45.407616,0,-1.327764,4.7597284,5.2907057,117.517006,4.9965205,54.15944,54,,65.797195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/26/2023 12:00:00 AM,17.37,4.84,1.2458333,23,87.524796,38.0825,0,-2.8243253,3.440675,2.4400826,119.95709,5.1002665,54.179337,54,,65.89668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/27/2023 12:00:00 AM,20.16,3.7999992,0,0,79.96849,27.170769,0,-3.7233582,4.456642,4.0273614,123.98445,5.2714996,55.009293,55,,70.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/28/2023 12:00:00 AM,19.57,5.9400005,0,0,86.48546,35.388836,0,-1.9756689,4.8393307,5.2792115,129.26366,5.495958,55.04514,55,,70.22569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/29/2023 12:00:00 AM,21.23,7.2000003,0,0,86.106094,34.68267,0,-0.8564782,6.1585217,7.303935,136.5676,5.806503,55.094738,55,,70.473694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/30/2023 12:00:00 AM,21,9.540001,0,3,92.57978,44.327034,0,0,7.185651,8.52088,145.08847,6.1687884,55.1526,55,,70.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/1/2023 12:00:00 AM,20.62,10.36,0.18333334,6,95.58988,49.49667,0,0,7.40565,8.75004,153.83852,6.5408177,56.03824,56,,75.19119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/2/2023 12:00:00 AM,18.92,11.09,4.625,24,100,61.139244,0,0,6.9206505,8.233713,162.07224,6.8908944,56.086132,56,,75.430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/3/2023 12:00:00 AM,17.91,11.71,9.391666,23,100,70.28756,0,0,6.72565,8.014552,170.08679,7.2316527,56.13275,56,,75.66376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/4/2023 12:00:00 AM,21.41,10.07,0,3,92.95335,44.970577,0,0,7.65565,9.000381,179.08717,7.6143255,57.036495,57,,80.18248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/5/2023 12:00:00 AM,24.01,9.06,0,0,83.591,32.274105,0,0,8.45065,9.726449,188.81363,8.027869,57.085976,57,,80.42988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/6/2023 12:00:00 AM,24.829998,9.909999,0,0,83.297005,32.420456,0,0,9.285649,10.376768,199.1904,8.469063,58.01188,58,,85.059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/7/2023 12:00:00 AM,25.73,12.02,0.2375,1,85.63814,36.34906,0,0,10.79065,11.266853,210.45724,8.9481,58.062813,58,,85.314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/8/2023 12:00:00 AM,24.51,12.79,5.9875,24,99.34878,43.831493,0,0,10.56565,11.156458,221.61371,9.422444,59.001637,59,,90.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/9/2023 12:00:00 AM,19.62,13.26,12.075001,24,100,70.40857,0,0,8.355651,9.645227,231.25894,9.832535,59.040867,59,,90.20433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/10/2023 12:00:00 AM,19.09,11.2403555,0.7708333,9,100,68.02367,0,0,7.0808287,8.408751,239.6677,10.190053,59.07507,59,55,90.37535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/11/2023 12:00:00 AM,14.039999,10.76,19.3375,24,100,86.65863,0,0,4.31565,4.7221875,244.38988,10.390828,59.094276,59,,90.47138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/12/2023 12:00:00 AM,14.220001,10.180001,37.37083,24,100,81.04647,0,0,4.115651,4.396307,248.78618,10.577748,60.01082,60,,95.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/13/2023 12:00:00 AM,16.84,10.16,8.933334,24,100,66.28614,0,0,5.4156504,6.3639345,255.15012,10.848327,60.034344,60,,95.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/14/2023 12:00:00 AM,17.35,9.530001,5.1541667,24,99.90993,60.015083,0,0,5.355651,6.2806425,261.43076,11.115362,60.05756,60,,95.287796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/15/2023 12:00:00 AM,17.61,10.470001,6.2500005,24,100,64.19104,0,0,5.9556513,7.0826955,268.51346,11.416501,60.083744,60,,95.41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/16/2023 12:00:00 AM,21.91,10.71,2.825,24,96.19361,45.709072,0,0,8.22565,9.53166,278.0451,11.821762,61.02553,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/17/2023 12:00:00 AM,18.68,11.58,3.5041666,24,100,65.24807,0,0,7.0456505,8.370692,286.4158,12.177663,61.053894,61,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/18/2023 12:00:00 AM,21.12,10.7353115,5.6541667,23,96.08784,50.381817,0,0,7.8433065,9.181319,295.5971,12.568028,62.001373,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/19/2023 12:00:00 AM,21.84,8.83,0,1,100,38.47325,0,0,7.2506504,8.589454,304.18655,12.9332285,62.028233,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/20/2023 12:00:00 AM,18.11,12.560001,0.07083333,11,100,74.76296,0,0,7.2506514,8.589455,312.776,13.298431,62.05509,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/21/2023 12:00:00 AM,22.010002,13.180001,1.6666666,24,99.45205,56.968117,0,0,9.510652,10.532695,323.3087,13.746253,63.010166,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/22/2023 12:00:00 AM,26.84,13.240001,0.86249995,23,84.967896,36.589928,0,0,11.955651,11.713305,335.022,14.244273,63.044174,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
