site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,8/5/2023 12:00:00 AM,25.39,17.363653,0.20416667,9,100,69.92346,0,0,16.089386,11.971197,1231.2675,49.99296,86.04304,86,,7.3924065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/6/2023 12:00:00 AM,25.02,16.05,4.695833,23,97.84733,56.263412,0,0,15.247559,11.840209,1243.1077,50.47371,86.05249,86,,7.3687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/7/2023 12:00:00 AM,27.54,16.095682,0,1,90.004555,45.48834,0,0,16.5304,11.997543,1255.1052,50.960846,87.001656,87,85,4.995861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/8/2023 12:00:00 AM,26.27,14.350001,0,0,89.52215,42.84982,0,0,15.02256,11.78713,1266.8923,51.439434,87.01053,87,,4.9736786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/9/2023 12:00:00 AM,26.61,15.77,0,3,91.82621,47.201298,0,0,15.902559,11.951298,1278.8436,51.924686,87.01952,87,,4.951191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/10/2023 12:00:00 AM,27.65,16.72,0,1,90.47524,46.485317,0,0,16.897558,11.997471,1290.8411,52.41182,87.02855,87,,4.928627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/11/2023 12:00:00 AM,27.74,16.99,0,1,90.79931,47.208954,0,0,17.077559,11.990161,1302.8312,52.89865,87.037575,87,,4.906063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/12/2023 12:00:00 AM,28.809998,19.39,0,3,92.561516,52.57617,0,0,18.812557,11.676555,1314.5077,53.372753,87.046364,87,,4.8840904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/13/2023 12:00:00 AM,30.489998,19.04,0,0,85.25994,43.01464,0,0,19.477558,11.440655,1325.9484,53.837276,87.05498,87,,4.8625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/14/2023 12:00:00 AM,31.66,21,0,0,85.0349,45.3124,0,0,21.042559,10.635777,1336.5841,54.269115,88.00415,88,,2.489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/15/2023 12:00:00 AM,31.91,20.95,0,0,83.91047,43.948727,0,0,21.14256,10.572517,1347.1566,54.69839,88.00957,88,,2.4760818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/16/2023 12:00:00 AM,32.04,20.95,0,0,83.3835,43.3525,0,0,21.20756,10.530639,1357.6873,55.125965,88.01497,88,,2.4625778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/17/2023 12:00:00 AM,31.4,21.72,0,0,87.71522,49.57599,0,0,21.272558,10.488166,1368.1754,55.551815,88.02034,88,,2.44915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/18/2023 12:00:00 AM,31.35,21.6,0,0,87.6473,49.315445,0,0,21.18756,10.543589,1378.719,55.97991,88.02574,88,,2.435646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/19/2023 12:00:00 AM,31.579998,20.73,0,0,84.75384,44.620834,0,0,20.867558,10.743077,1389.462,56.41611,88.03125,88,,2.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/20/2023 12:00:00 AM,32.8,21.25,0,0,80.94874,41.06957,0,0,21.737558,10.16692,1399.6289,56.828915,88.03645,88,,2.408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/21/2023 12:00:00 AM,33.46,23.02,0,0,82.04858,44.68114,0,0,22.952559,9.184177,1408.8131,57.20182,88.04116,88,,2.3970985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/22/2023 12:00:00 AM,34.72,23.8,0,0,78.395424,41.713802,0,0,23.972559,8.200098,1417.0132,57.534767,88.045364,88,89,2.386589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/23/2023 12:00:00 AM,34.93,23.42,0,0,76.720436,39.436687,0,0,23.887558,8.287623,1425.3008,57.871265,88.04961,88,,2.3759842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/24/2023 12:00:00 AM,35.75,24.11,0,0,74.68259,38.244514,0,0,24.64256,7.4752164,1432.776,58.17478,88.05344,88,,2.3664093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/25/2023 12:00:00 AM,35.05,24.21,0,0,77.850494,41.687237,0,0,24.342558,7.8074613,1440.5835,58.49179,88.05744,88,,2.3563957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/26/2023 12:00:00 AM,34.61,23.720001,0,0,80.046074,41.92631,0,0,23.87756,8.297852,1448.8813,58.828705,88.06169,88,,2.3457718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/27/2023 12:00:00 AM,32.08,21.704247,0,1,100,50.072052,0,0,21.604683,10.261827,1459.1432,59.245365,88.06695,88,,2.3326302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/28/2023 12:00:00 AM,24.41,19.390873,0.97499996,24,100,93.46677,0,0,16.612995,11.999267,1471.1425,59.732567,88.0731,88,,2.317257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/29/2023 12:00:00 AM,24.349998,15.677115,23.070833,24,100,74.54857,0,0,14.726116,11.70548,1482.8479,60.207844,88.079094,88,,2.3022652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/30/2023 12:00:00 AM,21.78,14.63,14.854166,24,100,66.29722,0,0,12.917559,10.91479,1493.7627,60.651016,88.08469,88,,2.2882843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,8/31/2023 12:00:00 AM,24.31,15.99,0,6,99.975914,59.75007,0,0,14.862558,11.744719,1505.5074,61.127884,88.090706,88,,2.2732353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/1/2023 12:00:00 AM,25.419998,14.929999,0,3,93.74157,48.986855,0,0,14.887558,11.751601,1517.259,61.605038,88.096725,88,,2.2581863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/2/2023 12:00:00 AM,26.56,15.530001,0,3,91.41295,46.40866,0,0,15.757559,11.932259,1529.1913,62.089516,88.10284,88,,2.2429085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/3/2023 12:00:00 AM,28.43,17.080002,0,0,88.50703,44.45675,0,0,17.46756,11.957971,1541.1493,62.575047,88.10896,88,,2.2275925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/4/2023 12:00:00 AM,29.130001,17.700003,0,0,87.36919,43.823883,0,0,18.12756,11.85276,1553.0021,63.0563,88.115036,88,,2.21241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/5/2023 12:00:00 AM,27.94,18.88,0,6,99.61097,54.764503,0,0,18.122559,11.853798,1564.8558,63.537598,88.12111,88,,2.1972275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/6/2023 12:00:00 AM,25.48,17.700993,0,10,100,73.23822,0,0,16.303055,11.987575,1576.8434,64.02433,88.12725,88,,2.1818733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/7/2023 12:00:00 AM,27.44,16.03,0,0,89.56753,44.584938,0,0,16.44756,11.994801,1588.8381,64.511345,88.1334,88,,2.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/8/2023 12:00:00 AM,27.63,17.22,0,3,91.748344,48.714333,0,0,17.137558,11.986665,1600.8248,64.99804,88.13954,88,,2.151146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/9/2023 12:00:00 AM,27.970001,17.460001,0,3,91.091354,48.139656,0,0,17.427559,11.9623,1612.7871,65.48374,88.14567,88,,2.13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/10/2023 12:00:00 AM,28.19,17.63,0,1,90.69199,47.828556,0,0,17.622559,11.938982,1624.7261,65.9685,88.15179,88,,2.120533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/11/2023 12:00:00 AM,28.990002,18.340002,0,0,89.39371,47.060062,0,0,18.37756,11.796337,1636.5225,66.447464,88.15783,88,,2.1054268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/12/2023 12:00:00 AM,29.79,18.77,0,0,87.34902,45.107685,0,0,18.99256,11.618988,1648.1415,66.919235,88.16378,88,,2.0905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/13/2023 12:00:00 AM,29.21,17.96,0,1,96.80607,44.49697,0,0,18.297558,11.815381,1659.9569,67.39897,88.16984,88,,2.0754051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/14/2023 12:00:00 AM,25.870003,18.327427,0.17916667,9,100,68.51754,0,0,16.811274,11.999281,1671.9562,67.88618,88.17598,88,,2.060051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/15/2023 12:00:00 AM,26.879997,16.86,4.6708336,24,98.564026,50.731285,0,0,16.582558,11.99875,1683.955,68.37337,88.18213,88,,2.0446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/16/2023 12:00:00 AM,25.15,18.295874,12.650001,23,100,70.934105,0,0,16.435495,11.994316,1695.9492,68.86037,88.18828,88,,2.0293045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/17/2023 12:00:00 AM,26.14,16.95,0,6,96.34368,54.890102,0,0,16.257559,11.984657,1707.9338,69.34697,88.19442,88,,2.0139503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/18/2023 12:00:00 AM,26.44,18.92,0,7,100,63.4852,0,0,17.39256,11.965897,1719.8998,69.832825,88.20055,88,,1.9986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/19/2023 12:00:00 AM,24.9,18.38031,0,12,100,76.19404,0,0,16.352715,11.990406,1731.8901,70.319664,88.20669,88,,1.9832802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/20/2023 12:00:00 AM,26.6,16.97,0,6,94.79764,52.629627,0,0,16.497559,11.996578,1743.8867,70.80676,88.21284,88,,1.967907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/21/2023 12:00:00 AM,25.17,17.01,0.25833333,7,100,60.44406,0,0,15.802559,11.938503,1755.8252,71.291504,88.218956,88,,1.95261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/22/2023 12:00:00 AM,23.78,17.558475,7.1625,24,100,73.32335,0,0,15.381798,11.868234,1767.6935,71.773384,88.22504,88,,1.9374084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/23/2023 12:00:00 AM,20.93,14.75336,28.079166,24,100,87.85114,0,0,12.554239,10.694334,1778.3878,72.2076,88.230515,88,,1.9237137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/24/2023 12:00:00 AM,22,12.564513,0,6,100,58.76233,0,0,11.994816,10.313756,1788.7015,72.62637,88.2358,88,,1.9104958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/25/2023 12:00:00 AM,23.14,10.75,0,1,90.1698,41.08735,0,0,11.657558,10.059961,1798.7615,73.034836,88.24095,88,,1.8976212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/26/2023 12:00:00 AM,25.5,10.919999,0,0,83.712494,33.490955,0,0,12.922558,10.917679,1809.6792,73.47813,88.246544,88,,1.8836403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/27/2023 12:00:00 AM,25.11,13.650001,0,3,91.565125,44.864857,0,0,14.09256,11.486021,1821.1652,73.94449,88.25243,88,,1.8689156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/28/2023 12:00:00 AM,26.36,15.700001,0,3,92.50936,48.042835,0,0,15.742559,11.930109,1833.0952,74.42888,88.258545,88,,1.8536377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/29/2023 12:00:00 AM,25.99,15.36,0,3,92.922905,48.26101,0,0,15.387558,11.869375,1844.9646,74.91081,88.264626,88,,1.8384361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,9/30/2023 12:00:00 AM,26.09,14.59,0,1,90.703224,44.56539,0,0,15.052559,11.794651,1856.7593,75.38971,88.27067,88,,1.8233299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/1/2023 12:00:00 AM,26.7,15.110001,0,0,89.916855,44.06966,0,0,15.617559,11.910883,1868.6702,75.87333,88.27677,88,,1.8080711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/2/2023 12:00:00 AM,26.57,15.400001,0,1,91.06266,45.81997,0,0,15.697559,11.923458,1880.5936,76.35745,88.28288,88,,1.7927933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/3/2023 12:00:00 AM,26.86,15.07,0,0,89.27454,43.233566,0,0,15.677559,11.920404,1892.514,76.84145,88.28899,88,,1.7775345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/4/2023 12:00:00 AM,26.16,15.649999,0,4,93.80268,48.74916,0,0,15.617558,11.910883,1904.4249,77.32507,88.29509,88,,1.7622757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/5/2023 12:00:00 AM,24.379997,16.46,0,7,100,61.910553,0,0,15.132557,11.814036,1916.239,77.804756,88.30114,88,,1.7471504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/6/2023 12:00:00 AM,24.67,15.960001,0,6,98.75237,57.65026,0,0,15.027559,11.788392,1928.0275,78.2834,88.30718,88,,1.7320442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/7/2023 12:00:00 AM,24.629997,15.069999,0,5,96.628136,53.40914,0,0,14.562557,11.654705,1939.6821,78.756615,88.313156,88,,1.7171097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/8/2023 12:00:00 AM,25.130001,14.410001,0,3,93.385475,48.011562,0,0,14.482559,11.628384,1951.3105,79.22876,88.319115,88,,1.7022133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/9/2023 12:00:00 AM,28.23,14.860001,0,0,84.022156,37.05201,0,0,16.257559,11.984657,1963.2952,79.71537,89.00575,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/10/2023 12:00:00 AM,30.06,15.440001,0,0,78.77452,32.438316,0,0,17.462559,11.958525,1975.2537,80.20092,89.01172,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/11/2023 12:00:00 AM,27.73,15.170001,0,1,90.55991,40.066086,0,0,16.16256,11.9775715,1987.2312,80.68724,89.0177,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/12/2023 12:00:00 AM,24.969997,16.16,0,7,98.288055,57.0849,0,0,15.277557,11.846708,1999.0779,81.16825,89.02361,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/13/2023 12:00:00 AM,24.490002,16.020002,0,7,99.48086,58.929516,0,0,14.96756,11.772991,2010.8508,81.64626,90.003876,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/14/2023 12:00:00 AM,24.54,15.52,0,6,98.051285,56.085896,0,0,14.742559,11.710358,2022.5612,82.121735,90.009575,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/15/2023 12:00:00 AM,24.02,14.740001,0,5,97.6909,54.828815,0,0,14.09256,11.486021,2034.0471,82.588104,90.01517,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/16/2023 12:00:00 AM,23.47,11.774142,0,6,96.53412,51.67796,0,0,12.334629,10.550908,2044.598,83.016495,90.02031,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/17/2023 12:00:00 AM,17.51,8.864453,0,8,100,66.66016,0,0,7.8997865,5.922027,2050.52,83.25695,90.02319,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/18/2023 12:00:00 AM,17.05,7.4599996,0,6,100,50.473,0,0,6.9675584,4.4868116,2055.0068,83.439125,91.00048,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/19/2023 12:00:00 AM,12.98,9.6,0.4,15,100,83.98964,0,0,6.002559,2.7930899,2057.7998,83.55253,91.00181,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/20/2023 12:00:00 AM,13.59,10.64,9.904167,24,100,88.5536,0,0,6.827559,4.2550826,2062.055,83.725296,91.00383,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/21/2023 12:00:00 AM,18.89,12.52,16.4625,24,100,69.914505,0,0,10.417559,8.965975,2071.021,84.08935,91.00809,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/22/2023 12:00:00 AM,20.62,13.10432,6.1333337,24,100,64.603874,0,0,11.574718,9.994794,2081.0159,84.49516,91.01283,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/23/2023 12:00:00 AM,20.24,11.88,0,7,100,58.904243,0,0,10.772558,9.305355,2090.3213,84.87299,91.01726,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/24/2023 12:00:00 AM,18.07,12.34,0.8,11,100,73.513565,0,0,9.917559,8.451573,2098.773,85.216156,91.02127,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/25/2023 12:00:00 AM,14.83,12.474098,18.720833,24,100,98.312584,0,0,8.364609,6.5719056,2105.345,85.482994,92.00011,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/26/2023 12:00:00 AM,17.86,11.55,7.3791666,24,100,69.53876,0,0,9.417559,7.8937597,2113.2388,85.80351,92.00377,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/27/2023 12:00:00 AM,16.39,12.64,0.26250002,17,100,86.25612,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/28/2023 12:00:00 AM,19.46,10.972235,6.0375004,23,100,71.35109,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/29/2023 12:00:00 AM,18.97,9.6,0.0875,6,100,52.962868,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/30/2023 12:00:00 AM,15.38,11.03,2.8125,24,100,80.41785,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,10/31/2023 12:00:00 AM,16.15,12.42,19.241667,24,100,86.12791,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/1/2023 12:00:00 AM,16.76,8.535149,19.358334,24,100,77.204155,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/2/2023 12:00:00 AM,14.51,7.51,0.25833333,7,100,61.65318,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/3/2023 12:00:00 AM,13.91,10.20463,6.2749996,24,100,89.44334,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/4/2023 12:00:00 AM,14.02,5.3750744,7.666667,23,100,77.54929,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/5/2023 12:00:00 AM,12.69,4.12,0.275,2,90.4042,50.54777,-1.087924,-1.087924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/6/2023 12:00:00 AM,16.37,7.3167615,6.3250003,23,96.96987,55.438225,-1.087924,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/7/2023 12:00:00 AM,16.39,5.76,0,4,94.996086,45.077377,-1.087924,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/8/2023 12:00:00 AM,15.549999,6.1914806,0,8,100,66.12367,-1.087924,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/9/2023 12:00:00 AM,14.01,4.8500004,0,3,91.48044,49.391666,-1.5149198,-0.42699575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/10/2023 12:00:00 AM,10.93,5.05,0.15416667,6,96.97589,62.593864,-1.7475662,-0.23264647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/11/2023 12:00:00 AM,11.07,4.4481072,3.5458333,23,100,75.67219,-2.5337062,-0.78613997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/12/2023 12:00:00 AM,14.52,2.7199998,0,0,85.479385,38.434456,-4.8218355,-2.2881296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/13/2023 12:00:00 AM,11.11,4.37,0,3,91.5603,57.822193,-5.676836,-0.8550005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/14/2023 12:00:00 AM,14,2.8800006,0,0,89.30853,40.601593,-7.8236756,-2.1468396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
