site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,11/16/2021 12:00:00 AM,13.19,7.0564804,20.466667,24,100,73.76173,-64.1737,-2.3151445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/17/2021 12:00:00 AM,11.99,6.2100005,1.2458333,23,96.28329,65.19812,-66.77195,-2.598254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/18/2021 12:00:00 AM,13.72,6.3739944,0,5,96.03006,59.11453,-69.5792,-2.807251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/19/2021 12:00:00 AM,14.79,4.9299994,0,1,90.99724,46.975372,-73.419106,-3.8399012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/20/2021 12:00:00 AM,15.35,4.5599995,0,0,89.444786,43.403656,-77.5628,-4.143694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/21/2021 12:00:00 AM,13.6,5.49,0.13333334,6,97.25108,54.202835,-80.88549,-3.3226893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/22/2021 12:00:00 AM,10.81,7.5994534,3.1958334,24,100,81.02439,-82.42365,-1.5381607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/23/2021 12:00:00 AM,12.9,5.387915,2.9708333,23,97.16616,64.062874,-85.677635,-3.2539818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/24/2021 12:00:00 AM,12.02,2.9392612,0,3,91.0278,53.675034,-90.02619,-4.3485537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/25/2021 12:00:00 AM,10.57,1.6300001,0.30833334,1,84.409225,45.504734,-94.48649,-4.4602995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/26/2021 12:00:00 AM,7.9700003,1.7100003,7.0916667,23,83.87583,54.180573,-97.616486,-3.1299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/27/2021 12:00:00 AM,11.43,3.54,0.58750004,1,89.310036,52.087444,-101.45823,-3.841746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/28/2021 12:00:00 AM,11.64,0.8941726,13.554168,24,88.70997,50.272816,-106.72833,-5.2701035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/29/2021 12:00:00 AM,10.71,-0.78999996,0.9583334,23,78.23591,35.0712,-111.72893,-5.000598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/30/2021 12:00:00 AM,8.25,-1.6400001,0,0,75.56218,37.549137,-111.72893,-3.4409757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/1/2021 12:00:00 AM,10.05,-2.3900003,0,0,78.28254,30.911737,-111.72893,-4.059586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/2/2021 12:00:00 AM,10.4,2.0200005,1.1666666,1,85.417,47.89092,-111.7253,-4.186375,0.0036242274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/3/2021 12:00:00 AM,11.35,0.39887616,26.8625,24,84.96021,44.241936,-111.65994,-5.410203,0.06535932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/4/2021 12:00:00 AM,6.92,-0.72000027,0.67083335,23,77.02436,44.839584,-111.65994,-3.1339266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/5/2021 12:00:00 AM,10.04,-0.39999962,0.34166667,1,79.19265,38.195984,-111.65994,-4.827663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/6/2021 12:00:00 AM,9.8,-1.2055911,7.8583336,23,80.75641,41.4362,-111.65994,-4.363237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/7/2021 12:00:00 AM,6.63,-2.5500002,0,0,72.306076,37.527153,-111.65994,-2.3941667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/8/2021 12:00:00 AM,9.27,-2.63,0.5,1,74.47436,31.68345,-111.65994,-3.6106262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/9/2021 12:00:00 AM,9.37,-0.32686335,12.033334,24,81.6598,44.362457,-111.65994,-4.527077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/10/2021 12:00:00 AM,5.17,-1.27,12.35,24,74.04797,46.729004,-111.65994,-2.075225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/11/2021 12:00:00 AM,5.15,-1.6799998,2.1708333,24,73.03016,44.78037,-111.65994,-1.941618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/12/2021 12:00:00 AM,6.48,-2.1399999,6.0958333,24,73.18142,39.5589,-111.65994,-2.435638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/13/2021 12:00:00 AM,7.49,-3.5699997,5.75,23,70.44224,31.94417,-111.65994,-2.536171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/14/2021 12:00:00 AM,9.87,-1.4399996,0,0,76.56224,34.612705,-111.65994,-4.306671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/15/2021 12:00:00 AM,9.52,-1.3500004,0,0,76.72367,35.745804,-111.65994,-4.168832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/16/2021 12:00:00 AM,9.79,-0.9200001,0,0,77.8501,36.759872,-111.65994,-4.4745145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/17/2021 12:00:00 AM,10.75,-0.6300001,0,0,78.63696,35.570633,-111.64431,-5.0930696,0.015631098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/18/2021 12:00:00 AM,10.08,-1.1599998,0,0,77.28684,35.16793,-111.64431,-4.519858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/19/2021 12:00:00 AM,6.16,-1.3499999,0,0,74.8373,43.835945,-111.64431,-2.526338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/20/2021 12:00:00 AM,7.98,-1.7400002,0,0,75.17901,37.771465,-111.64431,-3.2757406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/21/2021 12:00:00 AM,7.41,-1.5599997,0,0,75.28756,39.850254,-111.64431,-3.0606523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/22/2021 12:00:00 AM,5.31,-1.0975734,0,0,75.17705,48.379204,-111.64431,-2.2002168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/23/2021 12:00:00 AM,4.57,-2.07,0,0,71.43327,44.3169,-111.64431,-1.5726582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/24/2021 12:00:00 AM,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-111.64431,-3.8025858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/25/2021 12:00:00 AM,8.51,4.3074856,14.254167,24,92.11805,71.121605,-111.64431,-2.1012573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/26/2021 12:00:00 AM,9.48,3.188788,28.841665,24,88.948944,58.586395,-111.64431,-3.1456056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/27/2021 12:00:00 AM,9.01,2.1900003,17.5375,23,85.59389,53.325874,-111.64431,-3.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/28/2021 12:00:00 AM,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-111.64431,-2.8400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/29/2021 12:00:00 AM,10.08,4.01,2.5875,23,90.6143,59.761864,-111.64431,-3.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/30/2021 12:00:00 AM,13.19,5.35,0,5,93.3935,55.073505,-111.0563,-3.331984,0.58801556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,12/31/2021 12:00:00 AM,13.45,4.489838,0,5,94.56062,56.75906,-110.44991,-3.8736944,0.6063866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
