site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,6/28/2023 12:00:00 AM,32.45,18.170002,0.26666668,1,95.20214,32.362278,0,0,25.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2023 12:00:00 AM,26.56,19.58,6.1333337,23,100,66.48253,0,0,23.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2023 12:00:00 AM,28.22,18.15,0.19583333,4,91.82304,49.948837,0,0,23.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2023 12:00:00 AM,26.379997,17.79,4.7208333,24,97.5952,57.809196,0,0,22.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2023 12:00:00 AM,28.1,17.58,4.983333,23,90.90293,48.03997,0,0,22.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2023 12:00:00 AM,29.18,17.13,0,0,85.85808,41.422928,0,0,23.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2023 12:00:00 AM,28.740002,18.050001,0.5083333,1,89.6494,47.01903,0,0,23.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2023 12:00:00 AM,29.09,16.350002,11.691667,23,84.38663,38.94767,0,0,22.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2023 12:00:00 AM,29.380001,17.480001,0,0,89.26251,41.89481,0,0,23.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2023 12:00:00 AM,26.36,17.470001,0.12083334,6,96.87087,56.30017,0,0,21.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2023 12:00:00 AM,29.2,15.8,2.7791667,23,82.72165,36.62847,0,0,22.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2023 12:00:00 AM,31.239998,17.14,0,0,78.13415,33.517113,0,0,24.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2023 12:00:00 AM,33.52,18.240002,0,0,71.71316,28.989988,0,0,25.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2023 12:00:00 AM,34.67,20.71,0,0,72.229454,31.931654,0,0,27.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2023 12:00:00 AM,34.89,21.48,0,0,77.09632,33.38154,0,0,28.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2023 12:00:00 AM,31.77,20.637426,0,0,84.81243,45.18951,0,0,26.203712,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2023 12:00:00 AM,29.19,19.17,0,1,90.58621,49.650238,0,0,24.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2023 12:00:00 AM,30.579998,19.77,0,0,86.57093,45.47049,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/16/2023 12:00:00 AM,33.4,19.88,0,0,75.59984,34.08116,0,0,26.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/17/2023 12:00:00 AM,34.77,21.14,0,0,72.700935,32.818596,0,0,27.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/18/2023 12:00:00 AM,34.7,21.880001,0,0,74.499374,35.325848,0,0,28.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/19/2023 12:00:00 AM,34.64,21.67,0,0,74.31343,34.90454,0,0,28.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/20/2023 12:00:00 AM,34.46,20.85,0.35833335,1,73.36108,33.09648,0,0,27.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/21/2023 12:00:00 AM,31.72,19.65,8.5625,24,85.68034,39.960995,0,0,25.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/22/2023 12:00:00 AM,28.52,19.21,7.545833,24,93.235275,53.25712,0,0,23.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/23/2023 12:00:00 AM,28.48,17.98,3.8333335,23,90.452934,47.95019,0,0,23.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/24/2023 12:00:00 AM,30.619999,18.27,0,0,83.01402,39.61591,0,0,24.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/25/2023 12:00:00 AM,29.1,18.63,0.3708333,1,89.65916,47.760334,0,0,23.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/26/2023 12:00:00 AM,28.69,17.38,8.695833,24,88.25709,44.503723,0,0,23.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/27/2023 12:00:00 AM,29.369999,15.979999,3.8333335,23,82.51353,36.5981,0,0,22.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/28/2023 12:00:00 AM,27.15,15.210001,0,0,88.61465,42.57077,0,0,21.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/29/2023 12:00:00 AM,29.370003,16.360003,0,0,83.38225,37.890762,0,0,22.865002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/30/2023 12:00:00 AM,31.12,18.67,0,0,81.974915,38.984398,0,0,24.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/31/2023 12:00:00 AM,30.23,19.96,0,0,88.38578,47.924767,0,0,25.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/1/2023 12:00:00 AM,30.32,20.580002,0,0,89.462,50.1436,0,0,25.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/2/2023 12:00:00 AM,29.3,20.380001,0,3,93.01876,54.609535,0,0,24.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/3/2023 12:00:00 AM,29.85,19.47,0,0,88.738785,47.704636,0,0,24.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/4/2023 12:00:00 AM,31.619999,18.225798,0,0,82.52685,40.563366,0,0,24.922897,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/5/2023 12:00:00 AM,27.41,16.65,0.7791667,4,91.163185,47.29027,0,0,22.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/6/2023 12:00:00 AM,24.600002,15.770001,17.920834,23,98.4944,57.043606,0,0,20.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/7/2023 12:00:00 AM,27.68,15.760001,0,0,88.07704,42.49215,0,0,21.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/8/2023 12:00:00 AM,27.57,13.96,0,0,84.20848,36.40996,0,0,20.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/9/2023 12:00:00 AM,28.939999,13.839999,0,0,80.64279,31.37084,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/10/2023 12:00:00 AM,28.439999,17.41,0,0,89.25003,45.748974,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/11/2023 12:00:00 AM,28.61,17.55,0,0,88.95327,45.54981,0,0,23.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/12/2023 12:00:00 AM,30.34,18.530003,0,0,84.68105,41.739147,0,0,24.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/13/2023 12:00:00 AM,32.15,18.55,0,0,77.69764,34.59148,0,0,25.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/14/2023 12:00:00 AM,33.09,20.21,0,0,77.5386,36.30233,0,0,26.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/15/2023 12:00:00 AM,32.99,19.97,0,0,77.42747,35.917072,0,0,26.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/16/2023 12:00:00 AM,33.12,20.170002,0,0,77.33309,36.055904,0,0,26.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/17/2023 12:00:00 AM,33.36,20.24,0,0,76.518814,35.351883,0,0,26.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/18/2023 12:00:00 AM,32.69,20.060001,0,0,78.82042,37.393345,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/19/2023 12:00:00 AM,32.93,19.620003,0,0,76.92073,35.033737,0,0,26.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/20/2023 12:00:00 AM,34.3,20.83,0,0,73.965744,33.62619,0,0,27.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/21/2023 12:00:00 AM,33.8,21.920002,0,0,78.2827,39.122715,0,0,27.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/22/2023 12:00:00 AM,35.48,22.84,0,0,73.2418,35.262238,0,0,29.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/23/2023 12:00:00 AM,35.73,22.4,0,0,71.32913,32.978607,0,0,29.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/24/2023 12:00:00 AM,37.05,22.23,0,0,65.64111,27.939648,0,0,29.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/25/2023 12:00:00 AM,36.36,22.79,0,0,69.518425,31.791508,0,0,29.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/26/2023 12:00:00 AM,36.13,22.36,0,0,69.61496,31.409147,0,0,29.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/27/2023 12:00:00 AM,34.16,21.54972,0,0,87.07331,37.785046,0,0,27.85486,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/28/2023 12:00:00 AM,28.95,18.678728,1.0124999,6,94.14447,56.052868,0,0,23.814365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/29/2023 12:00:00 AM,27.88,16.038328,23.870832,24,97.302605,47.02639,0,0,21.959164,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/30/2023 12:00:00 AM,22.09,15,13.575,24,100,66.70764,0,0,18.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/31/2023 12:00:00 AM,24.29,15.05,3.6416667,23,97.64484,55.010002,0,0,19.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/1/2023 12:00:00 AM,26.84,14.759999,0,0,88.59688,42.10666,0,0,20.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/2/2023 12:00:00 AM,28.23,15.790001,0,0,86.194984,40.34894,0,0,22.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/3/2023 12:00:00 AM,30.43,16.49,0,0,79.74764,34.380306,0,0,23.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/4/2023 12:00:00 AM,30.04,16.82,0,0,81.94427,36.89175,0,0,23.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/5/2023 12:00:00 AM,29.260002,17.430002,0,0,86.25542,42.21608,0,0,23.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/6/2023 12:00:00 AM,27.36,16.681347,0,3,92.04103,48.7753,0,0,22.020674,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/7/2023 12:00:00 AM,29.22,14.530001,0,0,79.76101,32.511074,0,0,21.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/8/2023 12:00:00 AM,29.45,15.27,0,0,80.60945,34.00663,0,0,22.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/9/2023 12:00:00 AM,30.07,15.59,0,0,79.07234,32.85672,0,0,22.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/10/2023 12:00:00 AM,29.920002,16.200003,0,0,80.99154,35.29515,0,0,23.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/11/2023 12:00:00 AM,30.73,15.990001,0,0,77.52537,31.823004,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/12/2023 12:00:00 AM,31.14,15.049999,0,0,73.97175,27.927658,0,0,23.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/13/2023 12:00:00 AM,30.830002,16.430002,0,0,84.06651,32.7919,0,0,23.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/14/2023 12:00:00 AM,28.2,18.23,0.18333334,4,92.08866,50.404243,0,0,23.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/15/2023 12:00:00 AM,28.440002,17.710001,4.8958335,24,90.3192,46.99442,0,0,23.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/16/2023 12:00:00 AM,26.09,17.343079,15.620832,23,97.78517,57.708817,0,0,21.71654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/17/2023 12:00:00 AM,26.220001,15.820001,0,3,93.27928,49.221275,0,0,21.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/18/2023 12:00:00 AM,28.13,18.01,0,4,93.945564,49.770237,0,0,23.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/19/2023 12:00:00 AM,25.68,18.07,0,6,100,63.29531,0,0,21.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/20/2023 12:00:00 AM,28.75,17.370003,0,0,88.01168,44.197918,0,0,23.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/21/2023 12:00:00 AM,26.94,17.47,0.1,6,94.8265,53.26148,0,0,22.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/22/2023 12:00:00 AM,25.72,16.37,3.0208333,24,99.0858,54.228466,0,0,21.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/23/2023 12:00:00 AM,23.01,15.241036,16.679167,24,100,70.240326,0,0,19.125519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/24/2023 12:00:00 AM,25.33,13.51,2.3,23,90.52403,43.380608,0,0,19.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/25/2023 12:00:00 AM,24.34,12.57,0,3,91.25839,43.629993,0,0,18.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/26/2023 12:00:00 AM,25.98,11.220001,0,0,82.943886,32.90124,0,0,18.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/27/2023 12:00:00 AM,27.28,13.210001,0,0,83.430504,34.943226,0,0,20.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/28/2023 12:00:00 AM,27.39,14.64,0,0,86.4292,39.465122,0,0,21.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/29/2023 12:00:00 AM,27.48,14.100001,0,0,84.845,37.215244,0,0,20.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/30/2023 12:00:00 AM,27.65,12.870001,0,0,81.39609,32.62757,0,0,20.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/1/2023 12:00:00 AM,28.27,13.59,0,0,80.94688,32.801086,0,0,20.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/2/2023 12:00:00 AM,27.34,14.05,0,0,85.204666,37.558662,0,0,20.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/3/2023 12:00:00 AM,27.38,12.38,0,0,81.16035,32.0059,0,0,19.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/4/2023 12:00:00 AM,27.46,13.310001,0,0,85.53438,34.648438,0,0,20.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/5/2023 12:00:00 AM,25.35,15.030001,0,5,94.21776,49.76033,0,0,20.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/6/2023 12:00:00 AM,25.37,14.530001,0,3,92.9122,47.45754,0,0,19.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/7/2023 12:00:00 AM,25.41,13.740001,0,1,90.83464,43.976124,0,0,19.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/8/2023 12:00:00 AM,25.71,12.46,0,0,86.76165,37.952343,0,0,19.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/9/2023 12:00:00 AM,29.2,14.89,0,0,80.64769,33.683792,0,0,22.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/10/2023 12:00:00 AM,29.9,14.870001,0,0,78.08619,31.284094,0,0,22.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/11/2023 12:00:00 AM,26.649998,13.909999,0,0,87.196754,39.664562,0,0,20.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/12/2023 12:00:00 AM,25.45,14.14,0,3,91.69085,45.45004,0,0,19.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/13/2023 12:00:00 AM,25.67,13.940001,0,1,90.48956,43.70199,0,0,19.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/14/2023 12:00:00 AM,25.73,15.009999,0,3,92.92383,47.920273,0,0,20.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/15/2023 12:00:00 AM,25.8,13.82,0,0,89.77526,42.690147,0,0,19.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
