site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,3/31/2023 12:00:00 AM,19.23,10.5,0.2875,7,99.01145,56.40415,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/1/2023 12:00:00 AM,18.39,10.09,6.708333,24,99.57754,58.168854,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/2/2023 12:00:00 AM,19.52,8.89,2.2041667,23,94.17691,47.293373,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/3/2023 12:00:00 AM,17.05,8.02,0,6,96.34828,53.259514,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/4/2023 12:00:00 AM,13.630001,6.1077666,0,9,100,71.05183,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/5/2023 12:00:00 AM,9.65,4.022545,0,6,94.51941,71.197525,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/6/2023 12:00:00 AM,8.7,2.963004,0,0,88.162346,60.345997,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/7/2023 12:00:00 AM,13.18,1.21,0,0,82.57047,36.359604,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/8/2023 12:00:00 AM,17.67,4.1999993,0,0,89.426216,34.87243,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/9/2023 12:00:00 AM,15.24,7.0893345,0.112500004,6,96.80626,57.144608,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/10/2023 12:00:00 AM,13.379999,6.0099998,2.5875,23,95.03715,57.9438,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2023 12:00:00 AM,13.41,4.8699994,0,3,91.974045,51.705902,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2023 12:00:00 AM,18.84,5.51,0,0,86.77958,36.070488,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2023 12:00:00 AM,19.02,8.610001,0,5,94.452644,48.014057,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2023 12:00:00 AM,18.48,7.649497,0.28333333,4,93.67004,46.997253,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2023 12:00:00 AM,13.3,6.68,6.5166664,24,96.8938,62.19263,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2023 12:00:00 AM,16.35,8.620001,0.104166664,7,98.98363,59.581505,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2023 12:00:00 AM,14.48,8.4,2.4666667,24,100,67.263885,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2023 12:00:00 AM,15.77,8.98,1.6291666,24,100,64.47135,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2023 12:00:00 AM,17.32,10.32,0,8,100,64.77992,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2023 12:00:00 AM,19.77,10.1,0,6,96.815704,51.926453,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2023 12:00:00 AM,19.75,10.720001,0,7,98.49134,55.125256,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2023 12:00:00 AM,18.88,10.140001,0,6,98.764206,56.13898,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2023 12:00:00 AM,20.99,9.85,0,3,93.40086,45.6885,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2023 12:00:00 AM,24.66,11.110001,0.15833333,1,91.36154,36.931595,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2023 12:00:00 AM,20.27,9.677308,3.7291665,24,99.41195,56.777676,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2023 12:00:00 AM,19.22,8.04,2.2375,24,92.57117,44.71115,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2023 12:00:00 AM,19.34,6.8800006,5.175,23,89.337494,39.564224,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2023 12:00:00 AM,20.5,9.19,0,3,92.83396,44.7713,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2023 12:00:00 AM,21.11,9.700001,0,4,96.00989,44.57623,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2023 12:00:00 AM,19.2,11.950001,0,9,100,64.68224,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2023 12:00:00 AM,20.52,12.87,0,9,100,62.994366,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2023 12:00:00 AM,19.25,12.610001,0.51666665,9,100,68.43205,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2023 12:00:00 AM,17.54,13.214853,11.987499,24,100,87.53455,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2023 12:00:00 AM,18.78,12.26,2.3958333,23,100,68.889885,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2023 12:00:00 AM,20.85,11,0,5,96.71382,51.524334,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2023 12:00:00 AM,22.64,10.98,0,3,92.10957,43.928688,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2023 12:00:00 AM,24.15,12.15,0,1,90.78005,42.703487,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2023 12:00:00 AM,24.87,14.35,0,4,100,48.9246,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2023 12:00:00 AM,20.98,15.25,0,11,100,75.08563,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2023 12:00:00 AM,21.36,13.496228,0.25,9,100,67.772285,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2023 12:00:00 AM,18.37,12.66,6.1458335,24,100,73.8793,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2023 12:00:00 AM,18.85,12.54,9.466667,24,100,70.27241,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2023 12:00:00 AM,19.37,11.68,8.558333,24,100,62.20951,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2023 12:00:00 AM,18.84,10.94,5.7750006,24,100,60.691917,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2023 12:00:00 AM,17.6,11.93,16.333334,24,100,73.52275,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2023 12:00:00 AM,18.97,11.93,8.633333,24,100,65.800674,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2023 12:00:00 AM,17.93,13.09,26.554167,24,100,79.59348,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2023 12:00:00 AM,19.280003,13.520001,48.68333,24,100,74.14757,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2023 12:00:00 AM,19.16,12.82,0,11,100,70.275894,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2023 12:00:00 AM,19.469997,13.479999,0.112500004,11,100,72.72742,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2023 12:00:00 AM,19.61,14.18,2.6291668,24,100,76.5715,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2023 12:00:00 AM,23.83,13.6,0.9583334,23,95.3708,50.286736,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2023 12:00:00 AM,26.029999,14.929999,0,3,91.733765,46.2347,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2023 12:00:00 AM,27.34,15.07,0,0,87.62348,41.25528,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2023 12:00:00 AM,26.66,15.44,0,1,90.85267,45.58946,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2023 12:00:00 AM,26,15.91,0,5,94.24534,50.67288,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2023 12:00:00 AM,26.84,16.52,0,3,92.85736,49.39747,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2023 12:00:00 AM,25.57,16.27,0,5,96.58363,54.508747,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2023 12:00:00 AM,25.67,14.67,0,3,92.28264,46.724113,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2023 12:00:00 AM,25.72,15.36,0,3,93.821625,49.513393,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2023 12:00:00 AM,25.51,15.26,0,5,94.2664,50.04956,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2023 12:00:00 AM,24.98,15.19,0,5,95.81387,52.26561,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2023 12:00:00 AM,25.65,15.81,0,5,95.170235,51.90946,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2023 12:00:00 AM,27.45,16.77,0,4,91.30988,47.61714,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2023 12:00:00 AM,26.09,17.380001,0,6,97.58574,57.30081,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2023 12:00:00 AM,26.08,16.44,0.4416667,6,100,52.74306,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2023 12:00:00 AM,23.08,16.87,10.741667,24,100,72.18793,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2023 12:00:00 AM,24.850002,16.700003,13.416666,23,100,60.571365,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2023 12:00:00 AM,25.79,16.690002,0,5,96.8921,55.435776,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2023 12:00:00 AM,26.82,16.85,0,3,93.73301,50.97962,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2023 12:00:00 AM,27.78,17.06,0.10833333,2,96.41471,47.320435,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2023 12:00:00 AM,25.47,18.56,2.4916666,23,100,67.37884,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2023 12:00:00 AM,27.04,17.57,0,5,94.715065,53.22221,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2023 12:00:00 AM,26.880001,17.99617,0,5,96.46525,56.396954,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2023 12:00:00 AM,26.25,16.580002,0,6,95.04919,52.552628,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2023 12:00:00 AM,25.759998,17.09,0,6,97.99387,57.60917,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2023 12:00:00 AM,25.969997,16.52,0,5,95.85782,53.679214,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2023 12:00:00 AM,27.669998,16.04,0,0,88.77877,43.62964,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2023 12:00:00 AM,28.719997,16.3,0,0,85.62073,40.244663,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2023 12:00:00 AM,31.66,17.52,0,0,77.36153,33.190735,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2023 12:00:00 AM,31.54,18.79,0,0,80.603165,37.709087,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2023 12:00:00 AM,31.620003,19.930002,0,0,82.80976,41.40119,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2023 12:00:00 AM,32.63,20.71,0,0,80.46751,39.872482,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2023 12:00:00 AM,35.23,23.030003,0,0,77.68843,36.869114,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2023 12:00:00 AM,32.3,21.492397,0.18333334,1,87.357834,46.895218,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2023 12:00:00 AM,28.850002,20.006214,4.2166667,23,94.412575,56.364494,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2023 12:00:00 AM,28.61,18.53,0,3,91.27363,49.708023,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2023 12:00:00 AM,30.87,18.28,0,0,82.07294,38.63567,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2023 12:00:00 AM,35.23,20.09,0,1,94.3347,28.359058,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2023 12:00:00 AM,26.55,19.3,0,8,100,64.94491,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2023 12:00:00 AM,28.77,18.36,0.12083334,2,90.26933,48.190804,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2023 12:00:00 AM,30.29,17.73,3.0375001,24,93.74851,39.0443,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2023 12:00:00 AM,26.14,18.59,5.9416666,23,100,63.450943,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2023 12:00:00 AM,29.4,19.31,0,1,90.10794,49.22023,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2023 12:00:00 AM,30.14,21.51549,0.1875,4,92.36951,55.419945,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2023 12:00:00 AM,28.25,20.36,4.3125,23,97.03711,60.46872,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2023 12:00:00 AM,29.45,20.634247,0,5,93.47195,55.89836,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2023 12:00:00 AM,29.11,19.18,0,1,90.91629,50.093334,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2023 12:00:00 AM,28.93,18.57,0,1,90.16205,48.321133,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2023 12:00:00 AM,30.48,19.29,0,0,85.868286,44.02703,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2023 12:00:00 AM,32.92,21.470001,0,0,80.93508,41.34007,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2023 12:00:00 AM,34.83,23.41,0,0,77.119606,39.838158,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2023 12:00:00 AM,35.51,24.47,0,0,76.43189,40.52672,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2023 12:00:00 AM,35.68,24.749395,0,0,77.44783,42.79874,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2023 12:00:00 AM,33.43,23.260002,0,0,86.61471,45.7675,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2023 12:00:00 AM,31.370003,23.790003,0,3,92.57135,59.419353,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2023 12:00:00 AM,32.65,22.970001,0,0,85.337,48.487965,-44.574856,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
