site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,3/21/2023 12:00:00 AM,17.32,7.3699994,0,5,94.203835,48.971935,0,-0.8057866,4.1692133,4.6334543,21.616009,1.0400761,19.039286,19,,15.31485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/22/2023 12:00:00 AM,18.05,6.9799995,0,3,91.97518,44.45933,0,-1.1628742,4.3721256,4.9055843,26.521593,1.2761133,22.041414,22,,19.265018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/23/2023 12:00:00 AM,18.23,7.5300007,0,4,93.09912,46.20372,0,-0.6596637,4.6903358,5.46903,31.990623,1.5392612,26.01102,26,,24.488186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/24/2023 12:00:00 AM,16.14,8.74,0,7,99.5963,61.25362,0,0,4.2286415,4.7863035,36.776928,1.7695591,29.01287,29,,28.437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/25/2023 12:00:00 AM,17.63,9.23,0,6,98.63855,57.049786,0,0,5.2186413,6.266691,43.043617,2.0710871,33.012115,33,,33.70015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/26/2023 12:00:00 AM,18.94,7.8500004,0,3,92.6234,44.939445,0,-0.35547066,5.1895294,6.2177153,49.261333,2.3702588,37.010574,37,,38.96128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/27/2023 12:00:00 AM,18.74,8.030001,0,3,93.47407,46.488594,0,-0.17982197,5.1751776,6.2036777,55.46501,2.668755,41.00912,41,,44.222527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/28/2023 12:00:00 AM,18.47,5.772663,0,3,93.60976,46.90054,0,-2.2045026,4.1441655,4.265659,59.73067,2.8740015,44.0019,44,,48.160393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/29/2023 12:00:00 AM,15.23,4.1499996,0,0,88.50273,42.053024,0,-3.3170156,2.2229843,0,59.73067,2.8740015,44.0019,44,,48.160393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/30/2023 12:00:00 AM,16,5.6100006,0,4,91.436104,45.790962,0,-2.2757049,2.9192948,1.8443303,61.575,2.9627433,45.006466,45,,49.48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/31/2023 12:00:00 AM,17.22,8.72,0,7,97.94939,56.169926,0,0,4.7586412,5.603709,67.17871,3.2323713,48.01995,48,,53.447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/1/2023 12:00:00 AM,15.309999,8.65,0,6,100,64.72019,0,0,3.7686415,4.0273614,71.20607,3.426152,51.009808,51,,57.381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/2/2023 12:00:00 AM,19.02,8.290001,0,3,93.615845,46.56741,0,0,5.4436426,6.5758996,77.78197,3.7425578,53.04441,53,,60.222054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/3/2023 12:00:00 AM,18.33,9.120001,0,5,97.10834,53.348637,0,0,5.5136423,6.6701202,84.45209,4.0634975,53.115402,53,,60.57701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/4/2023 12:00:00 AM,19.96,7.3100452,0,3,92.44608,44.236538,0,-0.86920357,5.4557734,6.548837,91.00092,4.3786016,53.1851,53,,60.925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/5/2023 12:00:00 AM,13.43,5.1125746,0,5,95.67464,59.15538,0,-2.5215344,1.6371788,0,91.00092,4.3786016,53.1851,53,,60.925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/6/2023 12:00:00 AM,13.87,3.6099997,0,0,88.32563,44.114594,0,-3.5695603,1.5604398,0,91.00092,4.3786016,53.1851,53,,60.925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/7/2023 12:00:00 AM,14.18,3.6800003,0,0,88.26427,43.42009,0,-3.553586,1.6964139,0,91.00092,4.3786016,53.1851,53,,60.925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/8/2023 12:00:00 AM,14.359999,5.4899993,0,3,92.8817,51.257507,0,-2.303896,2.131104,0,91.00092,4.3786016,53.1851,53,,60.925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/9/2023 12:00:00 AM,17.81,6.3700004,0,1,90.789536,42.723618,0,-1.6931672,4.0268326,4.213232,95.21416,4.5813255,54.01099,54,,65.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/10/2023 12:00:00 AM,16.85,6.8600006,0,3,93.57327,48.39274,0,-1.2599576,3.7350423,3.8126764,99.02683,4.7647758,54.044346,54,,65.221725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/11/2023 12:00:00 AM,16.72,6.74,0,4,93.44517,48.32689,0,-1.3628967,3.627103,3.5941958,102.621025,4.9377146,54.07579,54,,65.37895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/12/2023 12:00:00 AM,17.65,9.34,0.037499998,7,98.898735,57.55293,0,0,5.283642,6.35702,108.97804,5.2435884,54.131405,54,,65.65703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/13/2023 12:00:00 AM,17.73,8.405785,0.86249995,23,100,62.86954,0,0,4.856534,5.748332,114.72637,5.5201755,55.00312,55,,70.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/14/2023 12:00:00 AM,15.55,7.002589,0,5,96.15314,55.22369,0,-1.1232972,3.1504083,2.7672856,117.49366,5.653326,55.02367,55,,70.11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/15/2023 12:00:00 AM,17.8,5.1499996,0.28333333,1,87.64832,37.926422,0,-2.690927,3.6340728,3.1362314,120.62989,5.8042293,55.046963,55,,70.23482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/16/2023 12:00:00 AM,17.65,7.1200004,6.5166664,23,93.01397,46.55283,0,-1.0348024,4.2301974,4.698054,125.32794,6.0302806,55.081852,55,,70.409256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/17/2023 12:00:00 AM,20.83,7.16,0,0,86.9146,35.781174,0,-1.0109286,5.8240714,7.02489,132.35283,6.36829,55.13402,55,,70.670105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/18/2023 12:00:00 AM,18.77,8.880001,0,5,95.64696,50.296394,0,0,5.6136427,6.803113,139.15594,6.695629,56.02904,56,,75.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/19/2023 12:00:00 AM,19.78,9.88,0,5,96.21701,50.819134,0,0,6.618642,8.037339,147.19328,7.0823536,56.08089,56,,75.40445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/20/2023 12:00:00 AM,20.44,9.42,0,4,93.563705,45.997437,0,0,6.718642,8.150213,155.34349,7.474509,57.00194,57,,80.009705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/21/2023 12:00:00 AM,17.12,9.030001,0,7,98.93816,58.305656,0,0,4.8636427,5.7587576,161.10225,7.7515974,57.034782,57,,80.17391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/22/2023 12:00:00 AM,16.97,8.77,0,6,98.475006,57.566856,0,0,4.658642,5.4539638,166.55621,8.01402,57.065884,57,,80.32942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/23/2023 12:00:00 AM,19.31,10.23,0.09583333,6,98.131004,54.63103,0,0,6.5586414,7.9687657,174.52498,8.397446,57.11133,57,,80.55664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/24/2023 12:00:00 AM,19.59,9.73,2.2041667,23,96.22842,50.913406,0,0,6.448642,7.8413916,182.36636,8.774742,58.035843,58,,85.179214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/25/2023 12:00:00 AM,21.16,9.85,0,3,92.995255,45.0176,0,0,7.293642,8.765361,191.13173,9.196496,58.080635,58,,85.403175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/26/2023 12:00:00 AM,20.62,8.800001,0,3,91.5588,42.69205,0,0,6.498643,7.8995576,199.03128,9.5765915,59.01542,59,,90.077095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/27/2023 12:00:00 AM,19.51,8.59,0,3,93.41601,45.997574,0,0,5.838642,7.0954895,206.12677,9.917997,59.04826,59,,90.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/28/2023 12:00:00 AM,19.8,9.93,0,5,96.304985,50.973034,0,0,6.6536417,8.0770445,214.20381,10.306633,59.085644,59,,90.42822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/29/2023 12:00:00 AM,19.65,10.280001,0,6,100,53.347897,0,0,6.753642,8.189303,222.39311,10.700669,60.026836,60,,95.134186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/30/2023 12:00:00 AM,17.09,13.12,0.24166667,17,100,85.30757,0,0,6.8936415,8.343514,230.73663,11.102126,60.062134,60,,95.31067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/1/2023 12:00:00 AM,19.05,13.234749,5.7458334,24,100,74.8172,0,0,7.931016,9.381075,240.1177,11.553506,61.014492,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/2/2023 12:00:00 AM,16.06,12.75,4.3125,24,100,89.36224,0,0,6.1936417,7.53779,247.6555,11.916195,61.04385,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/3/2023 12:00:00 AM,20.53,12.640001,0,6,100,61.630184,0,0,8.373643,9.7685995,257.4241,12.386221,62.00245,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/4/2023 12:00:00 AM,23,13.0350895,0,5,97.616135,53.86786,0,0,9.806186,10.8036585,268.22775,12.906049,62.04144,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/5/2023 12:00:00 AM,22.39,11.43,0,3,93.923416,46.85698,0,0,8.698642,10.032564,278.2603,13.388777,63.00392,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/6/2023 12:00:00 AM,22.75,12.03,0,5,94.478355,47.978718,0,0,9.178641,10.390957,288.65128,13.888748,63.038857,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/7/2023 12:00:00 AM,22.3,11.630001,0,5,94.67467,48.123528,0,0,8.753642,10.075527,298.7268,14.373543,64.00404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/8/2023 12:00:00 AM,22.51,13.01,0,5,97.65255,53.661263,0,0,9.548642,10.641889,309.36868,14.885587,64.03753,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/9/2023 12:00:00 AM,23.37,12.440001,0,4,93.77896,47.124306,0,0,9.693643,10.734262,320.10294,15.402076,65.006325,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/10/2023 12:00:00 AM,22.17,12.99,0.4625,7,98.528114,55.201584,0,0,9.368642,10.5225525,330.6255,15.90838,65.0351,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/11/2023 12:00:00 AM,21.59,12.191805,10.6375,24,98.185715,54.363865,0,0,8.679545,10.017532,340.643,16.39038,71.00414,71,,89.96893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/12/2023 12:00:00 AM,18.73,11.07,0.24583334,7,100,61.986668,0,0,6.6886415,8.116535,348.75955,16.780918,71.02352,71,,89.82359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/13/2023 12:00:00 AM,18.21,10.1983,5.791667,24,100,62.603233,0,0,5.992791,7.2903795,356.04993,17.131702,71.040924,71,,89.69307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/14/2023 12:00:00 AM,17.94,8.870001,3.1625001,23,97.144875,53.777225,0,0,5.1936426,6.2317333,362.28165,17.431547,71.0558,71,,89.58149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/15/2023 12:00:00 AM,19.49,10.370001,0,5,98.124435,54.526627,0,0,6.718642,8.150213,370.43185,17.823704,71.075264,71,,89.43552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/16/2023 12:00:00 AM,22.59,9.96,0,1,93.02713,40.07362,0,0,8.063642,9.500603,379.93246,18.280834,71.097946,71,,89.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/17/2023 12:00:00 AM,21.05,12.720001,0.29583332,7,100,59.37869,0,0,8.673642,10.012873,389.94534,18.762613,71.12185,71,,89.086136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/18/2023 12:00:00 AM,18.39,13.064113,6.883333,24,100,76.69904,0,0,7.5156984,8.987682,398.933,19.195065,71.14331,71,,88.92517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/19/2023 12:00:00 AM,20.49,11.79,2,24,100,57.187473,0,0,7.9286413,9.378908,408.31192,19.646341,71.1657,71,,88.75723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/20/2023 12:00:00 AM,17.1,12.7,4.4833336,24,100,82.05782,0,0,6.6886415,8.116535,416.42847,20.036877,71.18508,71,,88.61189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/21/2023 12:00:00 AM,17.36,13.42,8.412499,24,100,85.80549,0,0,7.1786423,8.64691,425.07538,20.452932,72.01248,72,,82.40639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/22/2023 12:00:00 AM,22.55,13.600001,1.7249999,23,99.06643,56.436817,0,0,9.863643,10.838311,435.9137,20.974428,72.03421,72,,82.24342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/23/2023 12:00:00 AM,25.05,14.380001,0,3,93.56598,48.240505,0,0,11.503642,11.609718,447.5234,21.533041,72.05749,72,,82.06885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/24/2023 12:00:00 AM,26.11,14.66,0,1,90.8077,44.765827,0,0,12.173642,11.8056755,459.32907,22.101082,72.081154,72,,81.89134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/25/2023 12:00:00 AM,23.75,14.110001,0,6,96.90492,53.071278,0,0,10.718642,11.292641,470.6217,22.64444,72.1038,72,,81.72151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/26/2023 12:00:00 AM,21.86,14.02,0,6,100,62.308865,0,0,9.728642,10.756059,481.37778,23.161978,72.12536,72,,81.559814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/27/2023 12:00:00 AM,27.32,14,0,0,85.154655,37.45895,0,0,12.448642,11.866392,493.24417,23.732943,72.149155,72,,81.38134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/28/2023 12:00:00 AM,26.77,15.740001,0.24166667,4,91.20314,46.352448,0,0,13.043643,11.958814,505.20297,24.308352,73.01108,73,,74.916916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/29/2023 12:00:00 AM,25.86,15.71,5.5583334,23,94.221344,50.432323,0,0,12.573642,11.89022,517.0932,24.88046,73.031624,73,,74.76282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/30/2023 12:00:00 AM,24.5,15.060001,0.2375,6,97.012825,54.005604,0,0,11.568643,11.631727,528.7249,25.440132,73.05173,73,,74.612045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/31/2023 12:00:00 AM,25.9,15.120001,5.4625,24,93.471115,47.62701,0,0,12.298642,11.834688,540.55963,26.009571,73.072174,73,,74.458694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/1/2023 12:00:00 AM,23.27,15.110001,0,7,100,60.676884,0,0,10.978642,11.408192,551.96783,26.558489,73.09189,73,,74.31084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/2/2023 12:00:00 AM,23.82,14.900001,0.06666667,7,98.709564,56.651833,0,0,11.148643,11.47809,563.4459,27.110771,73.11172,73,,74.162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/3/2023 12:00:00 AM,23.54,14.400001,1.5333334,24,98.27251,55.53839,0,0,10.758643,11.311101,574.757,27.655014,73.13126,73,,74.01552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/4/2023 12:00:00 AM,22.53,14.370001,0.104166664,7,100,60.632523,0,0,10.238643,11.051688,585.8087,28.186777,74.01074,74,,67.41943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/5/2023 12:00:00 AM,22.36,14.69,2.3958333,24,100,63.353912,0,0,10.313642,11.09171,596.90045,28.720469,74.02759,74,,67.29309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/6/2023 12:00:00 AM,22.42,14.72,0,8,100,63.18999,0,0,10.358642,11.115301,608.01575,29.255291,77.01435,77,,39.928246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/7/2023 12:00:00 AM,23.78,14.440001,0,6,97.655754,54.53874,0,0,10.898643,11.373753,619.3895,29.802551,77.0312,77,,39.844017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/8/2023 12:00:00 AM,23.3,15.18,0,6,100,60.895668,0,0,11.028642,11.429213,630.8187,30.35248,77.048134,77,,39.75933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/9/2023 12:00:00 AM,24.98,15.39,0,6,96.31587,53.218643,0,0,11.973641,11.754328,642.57306,30.918053,77.06555,77,,39.67224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/10/2023 12:00:00 AM,23.58,15.870001,0.16250001,9,100,63.16664,0,0,11.513642,11.613147,654.1862,31.476831,77.082756,77,,39.58622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/11/2023 12:00:00 AM,25.24,16.15,3.7375002,23,97.377884,55.61838,0,0,12.483642,11.873301,666.0595,32.048126,77.10035,77,,39.498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/12/2023 12:00:00 AM,27.18,15.87,0,1,90.09523,45.072968,0,0,13.313642,11.983277,678.0428,32.624714,78.004135,78,,34.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/13/2023 12:00:00 AM,25.86,16.82,0.35833335,6,98.892395,55.713642,0,0,13.128642,11.967688,690.0105,33.200554,78.02006,78,,34.89971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/14/2023 12:00:00 AM,23.47,16.94,8.475,24,100,70.15031,0,0,11.993642,11.759735,701.77026,33.766384,78.035706,78,,34.821472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/15/2023 12:00:00 AM,23.91,16.350002,5.554167,24,100,63.989407,0,0,11.918643,11.739144,713.5094,34.331226,78.05133,78,,34.743347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/16/2023 12:00:00 AM,26.31,14.81,4.3125,23,90.50624,44.521812,0,0,12.348641,11.845634,725.35504,34.90119,78.06709,78,,34.664536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/17/2023 12:00:00 AM,26.84,15.87,0,3,91.27687,46.58508,0,0,13.143641,11.969142,737.32416,35.477097,78.083015,78,,34.584923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/18/2023 12:00:00 AM,26.32,16.23,0,4,93.94638,50.58868,0,0,13.063642,11.960998,749.28516,36.052612,78.09893,78,,34.50535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/19/2023 12:00:00 AM,26.25,17.6,0,6,97.57782,57.550766,0,0,13.713641,11.999583,761.2847,36.629982,79.01177,79,,29.94114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/20/2023 12:00:00 AM,28.59,18.600002,0,3,91.51524,50.116657,0,0,15.383643,11.813051,773.0978,37.19838,79.02603,79,,29.869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/21/2023 12:00:00 AM,29.880001,19.160002,0,0,87.90385,46.272713,0,0,16.308643,11.534969,784.63275,37.7534,79.03996,79,,29.800186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/22/2023 12:00:00 AM,30.4,19.33,0,0,86.27215,44.54797,0,0,16.65364,11.399681,796.0324,38.301903,79.05373,79,,29.731369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/23/2023 12:00:00 AM,32.06,20.34,0,0,81.9565,40.992203,0,0,17.988644,10.7159,806.7483,38.81751,79.066666,79,,29.666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
