site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,12/10/2012 12:00:00 AM,5.8100004,-7.38,0,0,60.37013,22.999802,-86.150116,-1.2796097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/11/2012 12:00:00 AM,5.93,-6.27,0,0,62.978638,25.91626,-87.5913,-1.4411844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/12/2012 12:00:00 AM,7.84,-6.27,0,0,64.27072,23.19766,-89.793274,-2.2019753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/13/2012 12:00:00 AM,5.14,-7.03,0,0,60.54855,24.828047,-90.878716,-1.0854396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/14/2012 12:00:00 AM,1.9999998,-7.2199993,0.7833333,1,69.06413,28.42001,-90.878716,-0.2169197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/15/2012 12:00:00 AM,3.13,-0.97000015,19.066666,24,77.86842,53.717106,-90.878716,-1.1947439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/16/2012 12:00:00 AM,7.45,1.46,24.150002,23,82.90897,54.50376,-90.863205,-2.9794893,0.015510473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/17/2012 12:00:00 AM,8.24,1.9300001,0,0,84.58941,54.498833,-90.745056,-3.0368545,0.11814543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/18/2012 12:00:00 AM,6.77,0.33118424,0,0,85.32363,63.751938,-90.745056,-3.219408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/19/2012 12:00:00 AM,7.74,-0.9399998,0,0,77.02913,41.719574,-90.7151,-3.4808486,0.029950004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/20/2012 12:00:00 AM,7.12,-2.29,0,0,73.30136,37.500824,-90.71456,-2.6941876,0.0005427089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/21/2012 12:00:00 AM,6.86,-3.23,0,0,71.39616,34.40354,-90.71456,-2.3319921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/22/2012 12:00:00 AM,4.4,-0.46902305,0,0,75.170815,53.191525,-90.71456,-1.9880785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/23/2012 12:00:00 AM,7.2300005,-1.7900002,0,0,74.60154,39.304905,-90.71209,-2.9000804,0.0024693985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/24/2012 12:00:00 AM,5.3,-0.8499999,0,0,75.215355,48.508446,-90.71209,-2.28374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/25/2012 12:00:00 AM,6.24,-0.17999983,0,0,85.28479,49.368996,-90.71209,-3.0325232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/26/2012 12:00:00 AM,7.88,3.71,0.6958334,1,92.73618,66.691284,-90.62319,-1.9960995,0.08890052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/27/2012 12:00:00 AM,9.25,2.9163613,16.004168,23,95.81304,76.85945,-90.23024,-2.7738662,0.39295295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/28/2012 12:00:00 AM,8.84,1.8999999,0,0,84.78052,52.333908,-89.99132,-3.2310755,0.2389245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/29/2012 12:00:00 AM,10.91,0.73764914,0,0,84.34363,44.38818,-89.24712,-4.341983,0.7441924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/30/2012 12:00:00 AM,11.04,-1.0299997,0,0,77.61138,33.44354,-88.577324,-5.718747,0.66979915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/31/2012 12:00:00 AM,9.99,-2.5599997,0,0,73.80669,30.472103,-88.22564,-4.3277817,0.35168195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
