site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,4/9/2023,14.91,6.0599995,0,5,93.87128,52.01025,0,-1.7273676,2.6976326,1.1706246,80.884415,3.6155038,12.072008,12,,3.490098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/10/2023,13.52,5.4807696,0,5,94.43167,56.30672,0,-2.1245084,1.8951072,0,80.884415,3.6155038,12.072008,12,,3.490098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/11/2023,13.47,4.1099997,0,0,89.92363,47.747063,0,-3.0816617,1.5983387,0,80.884415,3.6155038,12.072008,12,,3.490098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/12/2023,18.64,4.76,0,0,85.231,34.047283,0,-2.861844,4.0781555,3.5411844,84.4256,3.7737932,12.112495,12,,3.5801148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/13/2023,19.23,8.44,0.36666667,4,93.59268,46.420334,0,0,5.834999,6.816307,91.241905,4.07848,13.037658,13,,5.637059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/14/2023,18.32,6.7334766,8.670834,24,90.98364,42.65097,0,-1.1973014,4.59596,4.9241447,96.166046,4.2985873,13.086732,13,,5.746167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/15/2023,12.99,5.66,6.2291665,24,94.342316,57.59098,0,-1.966494,1.698506,0,96.166046,4.2985873,13.086732,13,,5.746167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/16/2023,14.689999,7.1599994,17.791666,24,97.038246,58.820503,0,-0.7931483,2.9718516,2.0863287,98.25237,4.3918447,13.107525,13,,5.7923965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/17/2023,14.08,7.64,3.725,24,98.89971,64.441795,0,-0.34993768,2.870062,1.9558911,100.20827,4.479273,13.127017,13,,5.8357344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/18/2023,15.71,8.2,1.9166667,24,98.69871,60.150314,0,0,3.955,3.9847233,104.19299,4.6573887,14.03403,14,,7.852327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/19/2023,17.49,9.530001,0,6,99.67783,59.348495,0,0,5.51,6.3777494,110.57074,4.9424715,14.090362,14,,7.9775705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/20/2023,20.29,9.35,0,3,93.71884,46.283947,0,0,6.8200006,8.025956,118.596695,5.301229,15.042663,15,,10.056135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/21/2023,19.89,9.75,0,5,95.63916,49.73511,0,0,6.8199997,8.025955,126.62265,5.6599865,16.003803,16,,11.320794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/22/2023,20.02,10.07,0,5,96.19199,50.69686,0,0,7.045,8.277844,134.9005,6.030003,16.063368,16,,11.399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/23/2023,21.57,9.32,0,1,90.64689,41.295143,0,0,7.4449997,8.703842,143.60434,6.419061,17.030512,17,,12.671726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/24/2023,24,9.91,0.25,1,92.58705,35.05085,0,0,8.955,10.067753,153.67209,6.869086,18.011072,18,,13.961937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/25/2023,19.47,10.320607,5.820833,24,100,58.903248,0,0,6.8953037,8.11125,161.78334,7.2316566,18.060314,18,,14.02673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,4/26/2023,18.95,8.84,1.6291666,23,95.19289,49.3643,0,0,5.8950005,6.895088,168.67844,7.5398645,19.02226,19,,15.292448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,4/27/2023,19.98,7,0,0,88.34774,37.912598,0,-0.9614792,5.5285206,6.3501015,175.02853,7.8237114,19.058014,19,,15.339492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,4/28/2023,20.84,8.790001,0,1,91.03044,41.84622,0,0,6.8150005,8.020257,183.0488,8.182214,20.028595,20,,16.616573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,4/29/2023,21.44,8.42,0,1,93.74389,38.32003,0,0,6.9300003,8.150213,191.199,8.546525,21.00354,21,,17.899395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,4/30/2023,19.4,11.460001,0,7,100,60.805584,0,0,7.4300003,8.688368,199.88737,8.934893,21.046267,21,,17.955614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/1/2023,20.84,12.39,0.35,7,100,58.656704,0,0,8.615,9.793692,209.68106,9.372666,22.029251,22,,19.249016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/2/2023,19.47,12.24,8.533333,24,100,64.95681,0,0,7.8549995,9.111971,218.79303,9.779968,23.011175,23,,20.54102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
MC002_Montefano,5/3/2023,18.01,13.120001,11.116667,24,100,79.29981,0,0,7.5650005,8.826263,227.6193,10.1744995,23.049698,23,,20.59171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/4/2023,18.8,12.395756,0,10,100,70.68971,0,0,7.5978775,8.859372,236.47867,10.57051,24.03045,24,,21.882172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/5/2023,21.23,10.880001,0,5,95.48178,49.29945,0,0,8.055,9.300724,245.77939,10.986248,25.014881,25,,23.177475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/6/2023,23.55,10.100001,0,0,87.41818,37.210167,0,0,8.825001,9.9651985,255.74458,11.431689,26.00329,26,,24.478012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/7/2023,24.66,12.079999,0,0,89.08197,40.45728,0,0,10.369999,11.008024,266.7526,11.923743,26.044405,26,,24.532112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/8/2023,26.05,13.610001,0,1,98.67583,40.880947,0,0,11.83,11.648215,278.40082,12.444415,27.037989,27,,25.839458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/9/2023,21.32,14.630001,0,9,100,68.99192,0,0,9.975,10.777661,289.17847,12.926171,28.02917,28,,27.143642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/10/2023,22.55,13.64568,0.3791667,7,100,60.30655,0,0,10.097839,10.851941,300.0304,13.411249,29.021334,29,,28.449123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
MC002_Montefano,5/11/2023,18.05,12.89,8.970834,24,100,77.414024,0,0,7.4699993,8.72955,308.75995,13.801457,30.00748,30,,29.746685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
MC002_Montefano,5/12/2023,19.17,12.2,6.0958333,24,100,66.34912,0,0,7.6849995,8.946219,317.70618,14.20135,30.035503,30,,29.783556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
MC002_Montefano,5/13/2023,20.06,11.07,8.225,24,98.72936,55.483185,0,0,7.5649996,8.826262,326.53244,14.595881,31.02193,31,,31.081488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
MC002_Montefano,5/14/2023,19.29,11.14,6.8625,24,100,59.571327,0,0,7.215,8.462283,334.99472,14.974141,32.008316,32,,32.379364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/15/2023,18.34,11.720001,15.020833,24,100,67.95193,0,0,7.0300007,8.261328,343.25604,15.343419,32.03226,32,,32.41087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/16/2023,19.47,11.54,11.316667,24,100,60.900974,0,0,7.504999,8.76536,352.0214,15.735227,33.01961,33,,33.710014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/17/2023,19.1,12.76,21.5375,24,100,70.239265,0,0,7.9300003,9.183542,361.20493,16.14573,34.00897,34,,35.011803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/18/2023,19.26,13.176494,34.691666,24,100,73.60121,0,0,8.218246,9.449815,370.65475,16.568132,34.03446,34,,35.04534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/19/2023,20.149998,11.979999,0,7,100,59.905,0,0,8.064999,9.309983,379.96475,16.984285,35.024002,35,,36.34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/20/2023,20.79,12.790001,0.1375,7,100,61.11035,0,0,8.790001,9.937115,389.90186,17.42847,36.01581,36,,37.65238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/21/2023,19.69,14.120001,3.2125,24,100,75.654945,0,0,8.905001,10.028635,399.93048,17.876745,37.008354,37,,38.95836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/22/2023,24.83,14.050001,1.15,23,93.43935,47.77938,0,0,11.440001,11.509443,411.4399,18.391212,38.00486,38,,40.269554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/23/2023,26.759998,14.0199995,0,0,87.09244,39.6434,0,0,12.389999,11.806879,423.2468,18.918976,39.00226,39,,41.581917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/24/2023,27.900002,13.930001,0,0,83.00684,35.13672,0,0,12.915001,11.912508,435.1593,19.451462,40.000042,40,,42.89479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/25/2023,27.380001,14.770001,0,0,86.77195,39.978756,0,0,13.075001,11.936455,447.09576,19.985018,40.026684,40,,42.929848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/26/2023,27.07,15.450001,0,0,89.46706,43.85307,0,0,13.26,11.959365,459.0551,20.519596,41.02395,41,,44.242035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/27/2023,27.56,15.940001,0,0,88.929214,43.70547,0,0,13.75,11.995372,471.05048,21.055784,42.021435,42,,45.55452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/28/2023,26.54,15.781836,0,5,93.925606,50.888367,0,0,13.160919,11.947733,482.9982,21.589842,43.01896,43,,46.867054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/29/2023,26.4,13.960001,0,0,88.14786,40.824703,0,0,12.18,11.752967,494.75116,22.115196,44.01622,44,,48.179237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/30/2023,26.93,15.010001,0,0,88.89081,42.705776,0,0,12.970001,11.921173,506.67233,22.648067,45.013947,45,,49.492035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,5/31/2023,26.36,14.970001,0,1,90.72774,44.960308,0,0,12.665001,11.86739,518.53973,23.178535,46.011684,46,,50.804848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/1/2023,25.43,15.68,0,5,95.57495,52.37807,0,0,12.555,11.844557,530.3843,23.707983,47.009483,47,,52.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/2/2023,26.5,15.349999,0,3,91.17926,45.9207,0,0,12.924999,11.914117,542.2984,24.24054,48.007515,48,,53.43094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/3/2023,27.81,15.65,0,0,87.35718,41.532578,0,0,13.73,11.994602,554.293,24.776695,49.00578,49,,54.744446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/4/2023,26.669998,16.93,0.24166667,6,94.45464,52.09121,0,0,13.799999,11.997039,566.29004,25.312958,50.004124,50,,56.058056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/5/2023,26.559998,16.18,5.9583335,24,100,49.217495,0,0,13.369999,11.970564,578.2606,25.848038,51.0025,51,,57.371708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/6/2023,22.83,17.37,9.758333,24,100,77.120285,0,0,12.1,11.730667,589.9913,26.372395,52.00054,52,,58.684925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/7/2023,25.37,16.74,12.841667,23,98.430565,57.921307,0,0,13.055,11.933672,601.9249,26.905823,52.020348,52,,58.710983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/8/2023,27.560001,16.020002,0,0,89.12023,44.02375,0,0,13.790001,11.996736,613.9217,27.442074,53.01738,53,,60.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/9/2023,27.79,16.27,0,0,88.9,44.02526,0,0,14.030001,11.999933,625.92163,27.978468,53.0357,53,,60.17851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/10/2023,27.7,16.29,0.12916666,1,90.784836,44.497345,0,0,13.995001,11.999999,637.92163,28.514862,53.054028,53,,60.270138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/11/2023,26.5,18.13,2.9708333,23,98.01659,58.8956,0,0,14.314999,11.992671,649.9143,29.050932,53.07234,53,,60.36169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/12/2023,27.489998,17.46,0,3,92.83253,50.454857,0,0,14.474998,11.983345,661.89764,29.586584,54.009945,54,,65.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/13/2023,27.6,17.35,0,3,92.16987,49.428715,0,0,14.475,11.983345,673.881,30.122232,54.02689,54,,65.134445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/14/2023,26.7,16.02,0.26250002,4,92.12533,47.863533,0,0,13.360001,11.96962,685.8506,30.65727,54.043816,54,,65.21908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/15/2023,25.8,16.64,6.0375004,23,96.7335,55.136784,0,0,13.219999,11.954845,697.8054,31.191647,54.06072,54,,65.30359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/16/2023,26.21,16.75,0,5,95.60703,53.56155,0,0,13.48,11.979956,709.7854,31.727146,55.003418,55,,70.01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/17/2023,28.25,16.42,0,0,87.60473,42.64151,0,0,14.334999,11.991711,721.7771,32.263172,55.019207,55,,70.09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/18/2023,29.36,15.610001,0,0,81.70688,35.413048,0,0,14.485001,11.982636,733.75977,32.798794,55.03498,55,,70.174904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/19/2023,30.92,16.92,0,0,78.86182,33.97489,0,0,15.92,11.729441,745.4892,33.323093,55.050426,55,,70.25214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/20/2023,31.96,18.6,0,0,78.54725,35.458492,0,0,17.279999,11.214342,756.70355,33.82437,55.06519,55,,70.32594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/21/2023,32.07,18.24,0,0,77.33966,33.922497,0,0,17.154999,11.27276,767.9763,34.328262,56.01042,56,,75.05211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/22/2023,33.66,20,0,0,74.81374,33.48756,0,0,18.83,10.3053465,778.2817,34.788906,56.023117,56,,75.115585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/23/2023,35.27,21.850002,0,0,74.40404,33.068527,0,0,20.560001,8.891017,787.17267,35.18633,56.03407,56,,75.17035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/24/2023,32.45,20.99642,0.20416667,1,83.38323,42.43938,0,0,18.72321,10.378885,797.5516,35.65026,56.046852,56,,75.23426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/25/2023,29.309998,19.57,4.695833,23,91.066345,50.817924,0,0,16.439999,11.563898,809.1155,36.167164,56.061096,56,,75.30548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/26/2023,29.98,18.59,0,0,86.2039,43.53971,0,0,16.285,11.617324,820.7328,36.686455,57.010292,57,,80.05146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/27/2023,31.66,18.21,0,0,78.86378,35.337326,0,0,16.935,11.370148,832.1029,37.194695,57.02345,57,,80.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/28/2023,34.55,20.14,0,0,87.516525,30.742601,0,0,19.345,9.928165,842.03107,37.63848,57.03494,57,,80.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/29/2023,28.39,19.63,0,5,94.73725,55.968563,0,0,16.009998,11.703585,853.7347,38.161625,57.04848,57,,80.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,6/30/2023,29.369999,17.98,0.25416666,1,87.118454,43.86307,0,0,15.674999,11.79389,865.52856,38.68881,58.001488,58,,85.00744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/1/2023,30.16,17.94,6.1749997,24,92.21471,40.32611,0,0,16.05,11.691715,877.2203,39.211426,58.014248,58,,85.07124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/2/2023,25.97,17.9,7.5708337,23,99.30149,60.681255,0,0,13.934999,11.999687,889.22,39.747807,58.02734,58,,85.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/3/2023,30.23,18.75,0,0,85.60713,43.051098,0,0,16.49,11.545925,900.76587,40.263905,58.039936,58,,85.19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/4/2023,30.51,20.72,0.22500001,1,89.02765,49.787807,0,0,17.615,11.046786,911.8127,40.75769,58.05199,58,,85.25995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/5/2023,29.76,20.15,5.175,23,90.67496,51.108997,0,0,16.955,11.361582,923.17426,41.26555,59.0069,59,,90.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/6/2023,30.39,19.96,0,0,87.75523,47.14855,0,0,17.175,11.263563,934.4378,41.769028,59.018528,59,,90.092636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/7/2023,29.989998,19.5,0,0,88.26319,47.15659,0,0,16.744999,11.448677,945.8865,42.280777,59.030346,59,,90.15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/8/2023,30.15,19.01,0,0,86.512115,44.42187,0,0,16.58,11.512669,957.3992,42.79539,59.04223,59,,90.21114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/9/2023,31.89,18.24,0,0,78.03782,34.579285,0,0,17.064999,11.313437,968.7126,43.301098,59.053905,59,,90.26953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/10/2023,34.46,21.43,0,0,74.5539,34.85376,0,0,19.945,9.44178,978.15436,43.72314,60.009148,60,,95.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/11/2023,35.64,22.48,0,0,71.858185,33.55113,0,0,21.06,8.404443,986.5588,44.098816,60.01738,60,,95.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/12/2023,36.41,23.73,0,0,71.158875,34.348686,0,0,22.07,7.3159204,993.8747,44.425835,60.024544,60,,95.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/13/2023,35.2,24.14,0,0,77.06914,40.756264,0,0,21.67,7.763879,1001.63855,44.772877,60.032146,60,,95.160736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/14/2023,33.15,23.11,0,0,83.545815,46.546844,0,0,20.130001,9.2816515,1010.9202,45.187767,60.041237,60,,95.206184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/15/2023,32.62,23.08,0,0,85.706245,49.10596,0,0,19.849998,9.52215,1020.4424,45.613403,60.05056,60,,95.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/16/2023,33.94,22.39,0,0,78.69844,40.15768,0,0,20.164999,9.250822,1029.6932,46.02691,61.00797,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/17/2023,37.78,22.98,0,0,64.1169,27.449734,0,0,22.38,6.9535856,1036.6469,46.337734,61.01445,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/18/2023,38.64,22.98,0,0,60.68959,24.801039,0,0,22.81,6.429115,1043.0759,46.625114,61.02044,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/19/2023,37.41,24.14,0,0,67.80994,31.76547,0,0,22.775,6.4727526,1049.5487,46.914444,61.026466,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/20/2023,37.51,23.93,0,0,68.660645,30.823872,0,0,22.72,6.540989,1056.0897,47.206825,61.032562,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/21/2023,34.81,22.94,0,0,76.22969,38.317947,0,0,20.875,8.588524,1064.6782,47.590725,61.04056,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/22/2023,34.85,23.95,0,0,78.158226,41.6629,0,0,21.4,8.053761,1072.7319,47.950726,61.048065,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/23/2023,34.08,23.36,0,0,80.16987,43.047108,0,0,20.720001,8.739093,1081.4711,48.341362,62.007114,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/24/2023,34.2,21.62,0,0,76.009705,36.47392,0,0,19.91,9.471537,1090.9426,48.764736,62.01553,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/25/2023,36.91,23.15,0,0,67.96634,30.824665,0,0,22.029999,7.3617105,1098.3043,49.0938,62.022068,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/26/2023,35.28,20.880104,0,0,82.59762,35.4271,0,0,20.080051,9.3253565,1107.6296,49.51064,62.03035,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
MC002_Montefano,7/27/2023,29.39,18.71648,0.29999998,2,90.40463,49.750168,0,0,16.05324,11.690744,1119.3204,50.03321,62.040733,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
