site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,7/12/2023 12:00:00 AM,29.420002,15.7300005,0,0,81.76162,35.586704,0,0,13.727127,11.975605,618.12823,26.36427,77.05248,77,,39.737587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/13/2023 12:00:00 AM,29.21,16.03,0,0,83.212135,37.369667,0,0,13.772125,11.9716425,630.09985,26.874882,77.06953,77,,39.652367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/14/2023 12:00:00 AM,29.34,15.600001,0,0,81.75671,35.45285,0,0,13.622128,11.983694,642.08356,27.38601,77.08659,77,,39.56703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/15/2023 12:00:00 AM,31.06,16.42,0,0,77.23784,31.978464,0,0,14.892126,11.777639,653.8612,27.888346,77.10337,77,,39.483147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/16/2023 12:00:00 AM,30.79,16.81,0,0,79.10879,34.096348,0,0,14.952126,11.762096,665.6233,28.39002,77.120125,77,,39.399376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/17/2023 12:00:00 AM,31.22,17.19,0,0,78.31961,33.74155,0,0,15.357126,11.643543,677.26685,28.886637,77.1367,77,,39.316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/18/2023 12:00:00 AM,32.71,18.89,0,0,76.23517,33.591454,0,0,16.952126,10.947404,688.21423,29.353565,77.1523,77,,39.23851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/19/2023 12:00:00 AM,32.81,19.47,0,0,77.077194,35.0148,0,0,17.292126,10.752073,698.9663,29.81216,77.16761,77,,39.16195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/20/2023 12:00:00 AM,31.42,20.35,0,0,84.5455,43.8772,0,0,17.037127,10.900108,709.8664,30.277067,78.00938,78,,34.953117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/21/2023 12:00:00 AM,31.5,19.120003,0,0,81.48865,39.005352,0,0,16.462128,11.199989,721.0664,30.754768,78.02298,78,,34.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/22/2023 12:00:00 AM,31.220001,19.500002,0,0,83.43662,41.550186,0,0,16.512127,11.175783,732.2422,31.231436,78.03656,78,,34.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/23/2023 12:00:00 AM,32.46,19.55,0,0,78.63721,36.616524,0,0,17.157125,10.831594,743.0738,31.693422,78.04972,78,,34.751396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/24/2023 12:00:00 AM,33.24,19.030003,0,0,74.44847,32.120995,0,0,17.287128,10.755063,753.82886,32.152145,78.06279,78,,34.68605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/25/2023 12:00:00 AM,34.87,19.600002,0,0,69.19737,28.246313,0,0,18.387127,10.01186,763.8407,32.57917,78.07496,78,,34.625206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/26/2023 12:00:00 AM,33.78,18.114779,0,1,92.862854,28.092987,0,0,17.099514,10.864743,774.70544,33.04257,78.08816,78,,34.55921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/27/2023 12:00:00 AM,25.02,16.508446,0,6,100,60.857304,0,0,11.916349,11.886422,786.59186,33.549545,78.1026,78,77,34.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/28/2023 12:00:00 AM,27.34,14.649999,0,0,86.624855,39.696087,0,0,12.147125,11.924963,798.51685,34.05817,78.11709,78,,34.41456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/29/2023 12:00:00 AM,26.9,14.280001,0,0,87.24312,40.05557,0,0,11.742126,11.852019,810.36884,34.563675,78.13149,78,,34.342537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/30/2023 12:00:00 AM,27.13,14.63,0,0,87.29715,40.447506,0,0,12.032125,11.906755,822.2756,35.071518,78.14596,78,,34.27021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/31/2023 12:00:00 AM,27.61,15.43,0,0,87.539276,41.51868,0,0,12.672127,11.9829235,834.2585,35.58261,79.0119,79,,29.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/1/2023 12:00:00 AM,28.19,16.24,0,1,92.08001,42.2023,0,0,13.367126,11.996584,846.25507,36.094288,79.02461,79,,29.876938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/2/2023 12:00:00 AM,25.4,17.15,0,6,99.363205,59.903015,0,0,12.427126,11.960998,858.21606,36.604446,81.00778,81,,19.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/3/2023 12:00:00 AM,26.25,16.88,0,5,95.79097,53.981472,0,0,12.717125,11.985978,870.202,37.11567,81.02096,81,,19.947605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/4/2023 12:00:00 AM,25.7,16.310001,0.58750004,6,96.24792,54.03946,0,0,12.157127,11.926451,882.1285,37.62435,81.034065,81,,19.914837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/5/2023 12:00:00 AM,27.41,15.1454,14.050001,24,97.346085,43.278484,0,0,12.429827,11.961289,894.0898,38.134525,81.04721,81,,19.881973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/6/2023 12:00:00 AM,21.18,14.110001,12.362499,23,100,66.63351,0,0,8.797127,10.566242,904.656,38.585194,81.05882,81,,19.852943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/7/2023 12:00:00 AM,23.59,12.560001,0,3,93.448105,46.70562,0,0,9.227127,10.838311,915.4943,39.047466,82.00592,82,,17.485199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/8/2023 12:00:00 AM,23.47,13.6,0,5,96.43531,51.962578,0,0,9.687126,11.09698,926.5913,39.52077,82.01738,82,,17.45655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/9/2023 12:00:00 AM,24.44,13.870001,0,3,94.201965,48.73303,0,0,10.307127,11.393247,937.98456,40.006714,82.029144,82,,17.42714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/10/2023 12:00:00 AM,23.53,13.11,0,5,95.013954,49.407745,0,0,9.472126,10.980226,948.9648,40.47504,82.04049,82,79,17.398777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/11/2023 12:00:00 AM,25.780003,13.4800005,0,0,89.0114,41.45012,0,0,10.782127,11.579964,960.54474,40.968945,82.052444,82,,17.368889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/12/2023 12:00:00 AM,26.52,14.990001,0,1,90.236885,44.354137,0,0,11.907127,11.884716,972.42944,41.47585,83.003944,83,,14.990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/13/2023 12:00:00 AM,27.08,15.51,0,0,89.57676,44.050224,0,0,12.447126,11.963125,984.3926,41.9861,83.015594,83,,14.961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/14/2023 12:00:00 AM,26.74,13.940001,0,0,86.968,39.428173,0,0,11.492126,11.794651,996.18726,42.489162,83.02708,83,,14.932308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/15/2023 12:00:00 AM,26.850002,15.020001,0,0,89.18827,43.078365,0,0,12.087128,11.915712,1008.10297,42.99739,83.03868,83,,14.903297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/16/2023 12:00:00 AM,26.8,15.89,0,3,91.46372,46.85025,0,0,12.497126,11.968176,1020.07117,43.507854,83.05033,83,,14.874172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/17/2023 12:00:00 AM,27.19,15.280001,0,0,88.64405,42.67659,0,0,12.387127,11.956569,1032.0277,44.017822,84.004845,84,,12.487888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/18/2023 12:00:00 AM,27.98,16.920002,0,0,89.765564,45.8186,0,0,13.602127,11.98505,1044.0128,44.529007,85.006035,85,,9.984913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/19/2023 12:00:00 AM,28.68,17.61,0,0,88.83535,45.476868,0,0,14.297127,11.903488,1055.9163,45.036713,86.006226,86,,7.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/20/2023 12:00:00 AM,29.68,16.830002,0,0,85.59328,38.315186,0,0,14.407127,11.884103,1067.8004,45.54359,87.0064,87,,4.9839973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/21/2023 12:00:00 AM,27.810001,18.200003,0,3,93.45658,52.23079,0,0,14.157127,11.925605,1079.7261,46.052242,88.005135,88,,2.4871635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/22/2023 12:00:00 AM,30.46,20.17,0,0,87.961075,47.685905,0,0,16.467125,11.197586,1090.9237,46.529842,88.01317,88,,2.4670792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/23/2023 12:00:00 AM,29.91,20.64,0,3,91.22946,52.545673,0,0,16.427126,11.2167225,1102.1404,47.00825,88.02122,88,,2.4469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/24/2023 12:00:00 AM,29.489998,19.71,0,1,90.69815,50.526913,0,0,15.752125,11.505121,1113.6455,47.498966,88.02948,88,,2.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/25/2023 12:00:00 AM,30.650002,19.210001,0,0,85.02195,42.95667,0,0,16.082127,11.372281,1125.0178,47.984016,88.037636,88,,2.4059105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/26/2023 12:00:00 AM,28.440002,18.820002,0,3,92.60411,51.865387,0,0,14.782127,11.804782,1136.8226,48.48751,88.046104,88,,2.384739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/27/2023 12:00:00 AM,28.07,17.79,0,3,91.51516,49.093746,0,0,14.082127,11.936274,1148.7589,48.996616,88.05467,88,,2.3633194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/28/2023 12:00:00 AM,30.739998,16.25,0.35833335,1,92.53923,32.55995,0,0,14.647125,11.835694,1160.5946,49.501427,88.06316,88,,2.3420906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/29/2023 12:00:00 AM,24.28,15.142516,8.745833,24,99.994026,59.753822,0,0,10.863384,11.608432,1172.203,49.996548,88.071495,88,,2.3212624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/30/2023 12:00:00 AM,21.51,14.024024,11.595833,24,100,64.41092,0,0,8.919138,10.646431,1182.8495,50.45064,88.07913,88,,2.3021698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/31/2023 12:00:00 AM,20.75,12.87,0,7,100,61.770313,0,0,7.962126,9.953186,1192.8027,50.875164,88.08628,88,81,2.284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/1/2023 12:00:00 AM,21.22,12.2,0,6,98.941696,55.78097,0,0,7.8621254,9.872173,1202.6749,51.296227,88.09336,88,,2.2665977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/2/2023 12:00:00 AM,24.79,12.39,0,0,89.45025,41.140705,0,0,9.742126,11.125684,1213.8007,51.770763,88.10135,88,,2.2466278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/3/2023 12:00:00 AM,25.88,13.120001,0,0,87.81574,39.70824,0,0,10.652126,11.532312,1225.333,52.26264,88.10962,88,,2.2259521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/4/2023 12:00:00 AM,26.91,13.329999,0,1,99.251686,36.64601,0,0,11.272125,11.736333,1237.0693,52.76321,88.11804,88,,2.204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/5/2023 12:00:00 AM,22.91,16.43,0,11,100,70.491295,0,0,10.822126,11.594105,1248.6635,53.25772,88.126366,88,,2.1840858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/6/2023 12:00:00 AM,23.5,17.010002,0,11,100,70.395226,0,0,11.407127,11.772991,1260.4364,53.75986,88.13481,88,,2.1629715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/7/2023 12:00:00 AM,24.530003,17.730001,0,9,100,68.323204,0,0,12.282127,11.943802,1272.3802,54.269283,88.14338,88,,2.141552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/8/2023 12:00:00 AM,24.34,17.195786,0,11,100,71.80737,0,0,11.920019,11.887097,1284.2673,54.776295,88.15191,88,,2.1202278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/9/2023 12:00:00 AM,24.34,15.970001,0,7,99.82992,59.479626,0,0,11.307127,11.746103,1296.0134,55.277283,88.16034,88,,2.0991516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/10/2023 12:00:00 AM,25.350002,16.700003,0,6,98.39665,57.823162,0,0,12.177128,11.929386,1307.9429,55.7861,88.1689,88,,2.0777512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/11/2023 12:00:00 AM,26.61,15.010001,0,0,89.98065,44.050957,0,0,11.962128,11.894703,1319.8375,56.293423,88.17744,88,,2.056408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/12/2023 12:00:00 AM,27.25,14.568285,0,0,87.24324,40.529366,0,0,12.061268,11.911557,1331.749,56.801468,88.18598,88,,2.0350456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/13/2023 12:00:00 AM,26.04,12.599999,0,0,86.04858,37.25257,0,0,10.472126,11.462045,1343.211,57.290344,88.19421,88,,2.0144844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/14/2023 12:00:00 AM,23.89,11.98,0,1,91.12004,43.053196,0,0,9.087126,10.752956,1353.964,57.748978,88.20193,88,85,1.995182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/15/2023 12:00:00 AM,24.71,13.739999,0,3,93.04132,46.963196,0,0,10.377125,11.422947,1365.387,58.236187,88.21012,88,,1.9746971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/16/2023 12:00:00 AM,25.279999,14.679999,0,3,93.574745,48.520123,0,0,11.132126,11.6953945,1377.0824,58.73502,88.21851,88,,1.9537163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/17/2023 12:00:00 AM,26.28,13.870001,0,0,88.32721,40.958527,0,0,11.227127,11.7235,1388.8059,59.235046,88.22693,88,,1.9326782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/18/2023 12:00:00 AM,27.23,14.670001,0,0,87.05006,40.200806,0,0,12.102127,11.918076,1400.724,59.743374,89.0048,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/19/2023 12:00:00 AM,26.93,13.12,0,0,84.38542,35.86523,0,0,11.177126,11.708878,1412.4329,60.24278,89.012665,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/20/2023 12:00:00 AM,26.81,15.17,0,0,89.68655,43.84201,0,0,12.142126,11.924211,1424.357,60.751366,89.020676,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/21/2023 12:00:00 AM,26.650002,14.820001,0.24166667,1,89.385796,43.125732,0,0,11.887127,11.880972,1436.238,61.258114,89.028656,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/22/2023 12:00:00 AM,27.62,15.870001,5.5583334,23,88.55053,43.17335,0,0,12.897127,11.995184,1448.2333,61.76973,89.03671,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/23/2023 12:00:00 AM,28.86,15.040001,1.1791667,1,85.61084,35.35613,0,0,13.102127,11.999815,1460.233,62.281544,89.04478,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/24/2023 12:00:00 AM,24.169998,12.034957,27.3125,24,94.54984,49.100883,0,0,9.254604,10.854698,1471.0878,62.744514,89.05206,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/25/2023 12:00:00 AM,20.34,10.610001,4.5499997,24,96.887184,51.900906,0,0,6.6271267,8.73468,1479.8225,63.11707,89.05793,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/26/2023 12:00:00 AM,18.71,11.19,3.3708334,24,100,62.783043,0,0,6.102125,8.172575,1487.9951,63.465645,89.06342,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/27/2023 12:00:00 AM,21.02,14.920001,2.5875,24,100,72.65639,0,0,9.122128,10.774587,1498.7697,63.9252,90.00637,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/28/2023 12:00:00 AM,22.94,13.868019,0,6,98.68824,55.915855,0,0,9.556137,11.026711,1509.7964,64.39551,90.013336,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/29/2023 12:00:00 AM,23.24,12.26,0,3,93.69377,46.89449,0,0,8.902126,10.635394,1520.4318,64.84913,90.02005,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/30/2023 12:00:00 AM,23.510002,13.570001,0,5,96.241554,51.63232,0,0,9.692127,11.09961,1531.5314,65.32254,90.02706,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/1/2023 12:00:00 AM,23.57,13.400001,0,5,95.63302,50.55768,0,0,9.637127,11.070475,1542.6018,65.794716,90.03405,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/2/2023 12:00:00 AM,24.18,13.060001,0,3,92.962395,46.336185,0,0,9.772127,11.141142,1553.7429,66.269905,90.041084,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/3/2023 12:00:00 AM,25.09,14.16,0,3,92.89185,47.103252,0,0,10.777126,11.578178,1565.321,66.76373,90.04839,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/4/2023 12:00:00 AM,25.45,13.305933,0,1,90.6822,43.769623,0,0,10.530094,11.485218,1576.8063,67.2536,90.05564,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/5/2023 12:00:00 AM,23.54,11.55,0,1,91.05337,42.70786,0,0,8.697126,10.498745,1587.305,67.70139,91.0021,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/6/2023 12:00:00 AM,22.64,13.330001,0,6,98.11762,54.6224,0,0,9.137127,10.783798,1598.0889,68.16134,91.00852,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/7/2023 12:00:00 AM,23.27,14.420001,0,7,99.12225,57.012432,0,0,9.997128,11.25259,1609.3414,68.64128,91.01523,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/8/2023 12:00:00 AM,23.24,14.190001,0,6,98.61861,55.98603,0,0,9.867126,11.189159,1620.5306,69.11852,91.02189,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/9/2023 12:00:00 AM,25.58,12.45,0,0,87.14751,38.391068,0,0,10.167126,11.33157,1631.8622,69.60184,91.02864,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/10/2023 12:00:00 AM,26.56,15.620001,0,3,91.63209,46.78898,0,0,12.242126,11.938503,1643.8007,70.11103,91.03575,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/11/2023 12:00:00 AM,25.719997,14.659999,0,3,92.09431,46.460693,0,0,11.342125,11.755685,1655.5564,70.61243,91.042755,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/12/2023 12:00:00 AM,24.94,15.29,0,6,96.19347,52.937,0,0,11.267126,11.734922,1667.2913,71.112946,91.04974,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/13/2023 12:00:00 AM,23.41,15.324498,0,8,100,64.25513,0,0,10.519375,11.480972,1678.7722,71.60263,91.05658,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/14/2023 12:00:00 AM,23.86,13.860001,0,5,95.93998,51.356453,0,0,10.012127,11.259739,1690.032,72.08288,92.00629,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/15/2023 12:00:00 AM,22.78,12.690001,0,5,96.08198,50.863354,0,0,8.887127,10.625624,1700.6576,72.53608,92.012276,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/16/2023 12:00:00 AM,22.56,11.460001,0.77500004,4,100,46.279778,0,0,8.162127,10.110312,1710.768,72.9673,92.017975,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/17/2023 12:00:00 AM,15.700001,12.558936,18.633335,24,100,90.529465,0,0,5.281595,7.1965075,1717.9645,73.27425,92.02203,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/18/2023 12:00:00 AM,15.700001,11.525297,18.591667,23,100,85.3383,0,0,4.7647753,6.5184402,1724.4829,73.55227,92.02571,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
