site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,4/27/2023 12:00:00 AM,14.82,0.5600004,0,0,79.70291,30.109835,0,0,7.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2023 12:00:00 AM,17.14,3.0499997,0,0,83.28797,32.421665,0,0,10.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2023 12:00:00 AM,17.16,6.0599995,0,1,91.00976,43.67674,0,0,11.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2023 12:00:00 AM,18.52,8.03,0.22916667,4,93.88473,47.34014,0,0,13.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2023 12:00:00 AM,16.38,6.664897,5.6458335,24,96.314644,54.13559,0,0,11.522448,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2023 12:00:00 AM,12.58,5.65,8.8625,24,94.53243,59.236588,0,0,9.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2023 12:00:00 AM,16.19,5.2800007,5.4625,23,90.32835,43.67827,0,0,10.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2023 12:00:00 AM,17.36,4.6499996,0,0,87.05078,37.400513,0,0,11.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2023 12:00:00 AM,19.24,4.9799995,0,0,84.69337,33.092777,0,0,12.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2023 12:00:00 AM,20.29,6.91,0.21249999,1,87.46443,36.59394,0,0,13.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2023 12:00:00 AM,22.14,9,5.3374996,24,88.42104,38.07322,0,0,15.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2023 12:00:00 AM,20.87,8.780001,10.529167,24,92.42583,41.69737,0,0,14.825001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2023 12:00:00 AM,18.19,10.11,4.641667,24,100,59.234238,0,0,14.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2023 12:00:00 AM,17.41,7.411953,12.537499,24,99.99903,60.123425,0,0,12.410976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2023 12:00:00 AM,11.27,6.75,13.208333,24,97.932335,72.18243,0,0,9.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2023 12:00:00 AM,13.51,6.59,8.595834,24,96.507164,60.725246,0,0,10.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2023 12:00:00 AM,13.74,6.65,3.9875002,24,96.499405,60.065887,0,0,10.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2023 12:00:00 AM,14.22,6.62,5.9583335,24,96.025085,57.81835,0,0,10.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2023 12:00:00 AM,16.19,7.1499996,4.920833,24,95.26618,52.4129,0,0,11.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2023 12:00:00 AM,17.81,5.6299996,3.1666665,24,90.400826,39.734276,0,0,11.719999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2023 12:00:00 AM,13.54,6.71,4.5041666,23,96.80935,61.300385,0,0,10.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2023 12:00:00 AM,13.45,5.87,0,5,94.614204,56.8699,0,0,9.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2023 12:00:00 AM,15.16,6.6199994,0.27083334,6,100,53.89167,0,0,10.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2023 12:00:00 AM,12.06,8.94,6.429167,24,100,84.22755,0,0,10.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2023 12:00:00 AM,15.689999,8.25,4.9500003,24,98.858444,60.53005,0,0,11.969999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2023 12:00:00 AM,19.82,8.35,8.162499,24,92.148476,43.790333,0,0,14.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2023 12:00:00 AM,20.85,8.26,2.5875,23,89.655136,39.735847,0,0,14.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2023 12:00:00 AM,22.74,8.74,0.5208333,1,88.354706,35.178192,0,0,15.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2023 12:00:00 AM,19.14,9.462088,11.979166,23,96.94704,52.467762,0,0,14.3010435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2023 12:00:00 AM,20.14,7.6300006,0,0,89.61801,39.755848,0,0,13.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2023 12:00:00 AM,22.74,7.83,0,0,84.91199,32.210304,0,0,15.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2023 12:00:00 AM,20.89,10.110001,0,3,94.308586,47.232334,0,0,15.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2023 12:00:00 AM,20.74,10.012589,0,5,96.06347,50.339752,0,0,15.376295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2023 12:00:00 AM,20.81,8.16,0.11666667,1,89.49184,39.492054,0,0,14.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2023 12:00:00 AM,21.23,9.470001,2.6833334,23,91.85311,43.15884,0,0,15.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2023 12:00:00 AM,19.27,9.290001,0,5,95.7363,50.165367,0,0,14.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2023 12:00:00 AM,21.92,8.45,0.23333333,1,87.59099,36.82913,0,0,15.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2023 12:00:00 AM,23.7,9.71,5.6041665,24,86.04047,35.35807,0,0,16.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2023 12:00:00 AM,19.82,9.16,5.7625,24,95.90636,47.311092,0,0,14.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2023 12:00:00 AM,17.66,10.517176,7.3291664,24,100,65.439445,0,0,14.088588,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2023 12:00:00 AM,19.01,9.06,9.983334,24,95.65303,50.15709,0,0,14.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2023 12:00:00 AM,19.55,7.34,2.6750002,24,90.10098,40.645912,0,0,13.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2023 12:00:00 AM,21.94,10.22,2.175,24,92.012085,43.530396,0,0,16.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2023 12:00:00 AM,22.14,9.12,3.7375002,23,88.72236,38.513493,0,0,15.629999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2023 12:00:00 AM,22.49,10.65,0.19166666,4,91.6745,43.1632,0,0,16.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2023 12:00:00 AM,22.64,12.62,4.5916667,24,96.290665,51.17315,0,0,17.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2023 12:00:00 AM,23.67,11.440001,4.475,24,90.40749,41.768955,0,0,17.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2023 12:00:00 AM,22.61,11.84,6.1666665,24,94.37685,47.734226,0,0,17.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2023 12:00:00 AM,20.1,11.48,5.175,23,99.7212,57.44205,0,0,15.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2023 12:00:00 AM,21.92,10.640001,0,3,93.134415,45.369064,0,0,16.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2023 12:00:00 AM,22.04,10.080001,0,3,91.401115,42.57789,0,0,16.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2023 12:00:00 AM,23.26,10.74,0,0,89.81344,40.602215,0,0,17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2023 12:00:00 AM,24.39,10.360001,0,0,85.66924,35.27871,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2023 12:00:00 AM,24.52,11.34,0,0,87.68314,38.241085,0,0,17.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2023 12:00:00 AM,24.95,13.19,0,1,90.92981,43.65206,0,0,19.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2023 12:00:00 AM,26.33,14.83,0,1,90.487885,44.517605,0,0,20.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2023 12:00:00 AM,27.73,13.39,0.40833333,1,82.33247,33.983932,0,0,20.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2023 12:00:00 AM,28.760002,14.250001,9.391666,23,82.21079,33.19639,0,0,21.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2023 12:00:00 AM,25.06,13.61,0,3,91.62376,44.91049,0,0,19.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2023 12:00:00 AM,26.21,11.830001,0,0,83.667366,34.08809,0,0,19.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/26/2023 12:00:00 AM,26.9,11.36,0,0,80.35661,30.472923,0,0,19.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/27/2023 12:00:00 AM,28.19,13.31,0,0,80.57881,32.21129,0,0,20.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/28/2023 12:00:00 AM,26.470001,13.570001,0,0,86.978584,39.11309,0,0,20.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/29/2023 12:00:00 AM,23.620003,11.930001,0.28333333,4,91.77675,43.9288,0,0,17.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/30/2023 12:00:00 AM,23.21,12.21,7.108333,24,100,46.80449,0,0,17.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/1/2023 12:00:00 AM,20.09,14.060001,13.908333,24,100,72.7734,0,0,17.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/2/2023 12:00:00 AM,23.23,13.790001,6.8999996,23,97.620995,54.032593,0,0,18.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/3/2023 12:00:00 AM,24.24,13.15,0.16250001,4,93.00707,46.46434,0,0,18.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/4/2023 12:00:00 AM,24.34,12.720001,4.041667,24,91.63174,44.24149,0,0,18.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/5/2023 12:00:00 AM,23.39,11.82,7.1875,24,92.157455,44.403625,0,0,17.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/6/2023 12:00:00 AM,22.91,11.05,4.625,24,91.55463,43.15525,0,0,16.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/7/2023 12:00:00 AM,21.68,10.62,4.983333,23,93.69277,46.253365,0,0,16.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/8/2023 12:00:00 AM,24.87,9.88,0,0,83.107635,32.204807,0,0,17.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/9/2023 12:00:00 AM,26.02,13.700001,0,0,88.76801,41.341164,0,0,19.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/10/2023 12:00:00 AM,28.49,13.99,0,0,81.102425,33.300922,0,0,21.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/11/2023 12:00:00 AM,29.44,15.440001,0.675,1,81.03059,34.579308,0,0,22.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/12/2023 12:00:00 AM,28.7,16.614735,16.666666,24,95.10347,43.04185,0,0,22.657368,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/13/2023 12:00:00 AM,23.17,14.999351,26.458332,24,100,63.347054,0,0,19.084675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/14/2023 12:00:00 AM,23.330002,13.570001,4.6,23,96.76748,52.48133,0,0,18.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/15/2023 12:00:00 AM,23.72,12.74,0,3,93.52314,46.929176,0,0,18.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/16/2023 12:00:00 AM,26.18,13.919999,0,0,88.77734,41.545815,0,0,20.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/17/2023 12:00:00 AM,26.43,16.8,0,5,94.97077,52.685555,0,0,21.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/18/2023 12:00:00 AM,28.64,15.96,0.10833333,1,85.11953,39.33259,0,0,22.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/19/2023 12:00:00 AM,29.37,15.6,2.783333,24,81.647804,35.34438,0,0,22.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/20/2023 12:00:00 AM,27.23,15.776732,6.8791666,24,90.40176,45.673744,0,0,21.503366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/21/2023 12:00:00 AM,26.54,13.93,4.3333335,24,93.39188,40.164204,0,0,20.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/22/2023 12:00:00 AM,22.58,14.35,9.295834,23,100,60.255276,0,0,18.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/23/2023 12:00:00 AM,23.23,12.990001,0,5,95.57658,50.212997,0,0,18.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/24/2023 12:00:00 AM,23.28,12.530001,0.82916665,4,97.83403,47.908485,0,0,17.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/25/2023 12:00:00 AM,20.29,13.368227,19.55,24,100,67.534256,0,0,16.829113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/26/2023 12:00:00 AM,22.45,10.797398,11.020833,23,94.7335,48.28686,0,0,16.6237,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/27/2023 12:00:00 AM,21.04,9.040001,0,1,91.204445,42.11905,0,0,15.040001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/28/2023 12:00:00 AM,20.77,8.48,0,1,90.39861,40.868496,0,0,14.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/29/2023 12:00:00 AM,22.9,11.33,0.22083335,4,92.28899,44.343708,0,0,17.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/30/2023 12:00:00 AM,24.68,14.200001,5.254167,24,94.28416,49.120472,0,0,19.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/31/2023 12:00:00 AM,25.21,12.48,4.15,24,88.37745,39.877136,0,0,18.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/1/2023 12:00:00 AM,23.61,12.650001,3.1458333,24,93.61709,47.010418,0,0,18.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/2/2023 12:00:00 AM,20.7,12.420001,6.5208335,24,100,59.528637,0,0,16.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/3/2023 12:00:00 AM,22.58,12.85,6.9708333,24,97.04729,52.549446,0,0,17.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/4/2023 12:00:00 AM,23.85,13.121599,6.2500005,24,96.122185,51.685905,0,0,18.4858,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/5/2023 12:00:00 AM,19.95,11.950001,5.1499996,24,100,60.756588,0,0,15.950001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/6/2023 12:00:00 AM,20.55,11.077766,6.0375004,23,97.78936,53.564507,0,0,15.813883,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/7/2023 12:00:00 AM,20.39,9.48,0,3,93.831726,46.458893,0,0,14.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/8/2023 12:00:00 AM,19.89,8.12,0,3,91.40715,42.579643,0,0,14.004999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/9/2023 12:00:00 AM,21.08,6.7800007,0,0,85.39788,33.7297,0,0,13.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/10/2023 12:00:00 AM,22.28,11.210001,0,3,93.65393,46.355545,0,0,16.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/11/2023 12:00:00 AM,25.6,11.81,0,0,85.539505,36.08505,0,0,18.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/12/2023 12:00:00 AM,26.130001,12.2300005,0.15833333,1,84.87476,35.671745,0,0,19.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,8/13/2023 12:00:00 AM,26.89,12.849999,3.6416667,23,83.880005,35.108932,0,0,19.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
