site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,2/23/2021,8.62,-4.1799994,0,0,69.5351,27.894026,-107.86939,-2.9175313,0.015015621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/24/2021,11.81,-3.87,0,0,70.49363,23.386265,-107.40651,-4.9104657,0.46288592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/25/2021,14.06,-3.9399996,0,0,69.274,19.732086,-106.386406,-6.5113115,1.0201001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/26/2021,14.02,-3.5300002,0,0,70.281586,20.697325,-105.35391,-6.6325016,1.0324901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/27/2021,13.96,-2.8900003,0,0,71.8645,22.28509,-104.29986,-6.83689,1.0540533,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,2/28/2021,11.67,-2.4400005,0,0,74.007416,27.568552,-103.82258,-5.3032527,0.47728208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/1/2021,9.94,-3.6999998,0,0,71.022484,27.023687,-103.684616,-3.7597945,0.13796182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/2/2021,11.23,-5.93,0,0,65.71022,19.382135,-103.38063,-3.978607,0.30398884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/3/2021,10.34,-4.77,0,0,68.48748,23.408354,-103.19944,-3.7190998,0.18119128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/4/2021,9.1,-3.21,0,0,72.03651,30.08371,-103.15029,-3.4126728,0.04914707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/5/2021,9.02,-1.3299999,0,0,76.63924,36.983643,-103.10003,-3.9807153,0.050260916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/6/2021,8.46,-3.0603986,0,0,75.06417,36.1292,-103.09084,-3.1154823,0.009183711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/7/2021,5.33,-5.0650134,0,0,66.5116,32.640926,-103.09084,-1.3664676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/8/2021,7.32,-7.19,0,0,61.878933,21.561525,-103.09084,-1.8463956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/9/2021,7.8,-3.7699997,0,0,70.13988,30.678331,-103.09084,-2.6292138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/10/2021,6.2,-4.0299997,0,0,68.41137,32.74782,-103.09084,-1.8787879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/11/2021,6.79,-2.7600002,0,0,71.92058,36.347485,-103.09084,-2.4138272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/12/2021,7.4800005,-2.8800004,0,0,72.10189,34.447777,-103.09084,-2.700309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/13/2021,9.78,-2.6400003,0.0875,1,73.58163,30.627367,-102.96329,-3.9781315,0.1275523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/14/2021,9.68,-4.01,2.1125,24,70.23631,26.569513,-102.86021,-3.5253766,0.103082575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/15/2021,6.46,-2.1091413,2.3,23,75.71408,44.24552,-102.86021,-2.4349933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/16/2021,6.58,-3.6000001,0,0,69.740944,33.58693,-102.86021,-2.126542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/17/2021,4.93,-2.42,0,0,71.00714,41.86019,-102.86021,-1.6533946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/18/2021,5.52,-4.630073,0,0,71.77315,40.79085,-102.86021,-1.5009941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/19/2021,2.48,-5.85,0,0,60.010017,32.484226,-102.86021,-0.36917168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/20/2021,2.4799998,-7.017203,0,0,60.428947,33.18822,-102.86021,-0.32380053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/21/2021,3.4899998,-8.82,0,0,54.88598,21.986862,-102.86021,-0.49472377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/22/2021,5.5700006,-8.06,0,0,58.81834,21.554344,-102.86021,-1.138111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/23/2021,8.1,-4.8199997,0,0,67.7898,26.842876,-102.85982,-2.539474,0.00038699986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/24/2021,9.85,-5.27,0,0,67.25779,22.871292,-102.74664,-3.321594,0.11317795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/25/2021,12.71,-4.55,0,0,68.56474,20.369759,-102.104,-5.3223696,0.6426449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/26/2021,13.65,-2.5200005,0,0,72.9655,23.730265,-101.116905,-6.7484536,0.9870901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/27/2021,12.47,-0.4300003,0,0,78.75531,32.262577,-100.34245,-6.80162,0.7744535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/28/2021,10.49,-0.34000015,0,0,79.37214,37.311356,-100.056206,-5.366583,0.28624648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/29/2021,15.33,-1.1499996,0,0,74.97289,24.200123,-98.42608,-8.760249,1.6301243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/30/2021,18.48,0.040000916,0,0,73.822815,21.283825,-95.44803,-6.241952,2.9780476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,3/31/2021,19.36,1.1000004,0,0,74.90183,22.068163,-91.91436,-5.5963306,3.5336692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/1/2021,18.95,2.2299995,0,0,78.36927,25.684702,-88.32876,-4.7743993,3.5856013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/2/2021,19.63,3.8600001,0,0,81.152374,28.614313,-84.04034,-3.5965757,4.288424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/3/2021,17.71,1.7512434,0,0,81.01111,29.21372,-81.08634,-5.0253854,2.9539924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/4/2021,11.55,-1.2765226,0,0,80.30489,36.248207,-80.59508,-5.6915274,0.49126723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/5/2021,10.75,-3.3400002,0,0,71.929306,26.635405,-80.32671,-4.369233,0.26836407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/6/2021,11.79,-4.48,0,0,69.03519,21.904274,-79.885284,-4.7132206,0.441429,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/7/2021,5.3099995,-5.1600585,0,0,65.724525,31.504461,-79.885284,-1.3465109,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/8/2021,3.9900002,-6.73,0,0,60.0002,27.287125,-79.885284,-0.742542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/9/2021,8.81,-4.72,0,0,68.315216,25.97538,-79.86104,-2.8925426,0.024246143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/10/2021,8.25,-2.7600002,0.14583333,1,78.12558,33.30471,-79.8582,-3.0937784,0.0028383287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/11/2021,7.78,1.56,3.7291665,24,84.60079,53.977264,-79.8582,-3.1100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/12/2021,7.62,0.042056713,9.1875,24,88.28085,66.28087,-79.8582,-3.7889714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/13/2021,6.64,-2.3479726,13.2375,24,75.88756,43.832905,-79.8582,-2.4527001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/14/2021,5.94,-3.9408422,6.8999996,23,68.80162,34.19238,-79.8582,-1.7854551,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/15/2021,6.72,-5.77,0.06666667,1,64.74389,26.212423,-79.8582,-1.8077822,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/16/2021,5.84,-4.5699997,1.5333334,23,66.828224,31.489435,-79.8582,-1.6381173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/17/2021,8.32,-5.9799995,0,0,65.165436,23.275814,-79.85462,-2.423944,0.0035804128,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/18/2021,9.09,-3.6400003,0,0,74.68549,28.729027,-79.80795,-3.292074,0.04666537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/19/2021,8.81,0.6000004,0,0,81.43058,45.874424,-79.768,-4.0650425,0.03995741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/20/2021,10.53,-0.8500004,0,0,78.08761,35.271973,-79.48676,-5.152979,0.28123456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/21/2021,12.59,-0.75,0,0,77.90158,30.931551,-78.697105,-6.7307425,0.78965896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/22/2021,12.55,-2.3000002,0,0,74.07209,26.310682,-78.00005,-6.0001683,0.6970539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/23/2021,13.63,-0.7600002,0,0,77.31831,28.662434,-76.898705,-7.5564213,1.1013516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/24/2021,15.25,0.06000042,0,0,78.043755,27.658194,-75.16853,-5.864832,1.7301679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/25/2021,16.21,0.11000061,0,0,77.13145,25.799355,-73.07524,-5.9567046,2.0932946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/26/2021,16.47,2.2899995,0.10833333,1,87.38648,31.659597,-70.54559,-4.5603495,2.5296504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/27/2021,11.07,4.28432,2.4916666,23,93.03134,61.216522,-69.85112,-2.6983702,0.6944697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/28/2021,11.42,3.0599995,0.10833333,1,88.04975,49.672256,-69.15157,-3.480455,0.69954544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/29/2021,12.91,4.0400004,2.733333,24,90.078865,49.36727,-67.7926,-3.0760314,1.3589685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/30/2021,10.49,5.24,5.75,24,93.91861,65.68019,-67.20212,-2.0345144,0.59048563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/1/2021,13.43,4.9400005,5.295833,24,92.14658,51.98869,-65.46567,-2.508551,1.736449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/2/2021,12.63,3.6934924,20.720833,24,90.380516,50.66251,-64.266266,-3.2688532,1.1994003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/3/2021,11.99,2.2700005,7.0916667,23,85.83877,44.089947,-63.44733,-4.0410643,0.81893516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/4/2021,12.69,0.8699999,0,0,81.95556,36.36316,-62.51687,-4.979539,0.93046093,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/5/2021,13.85,1.6000004,0,0,83.135155,36.04042,-61.120033,-4.7281632,1.3968369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/6/2021,12.9,3.04,0.12916666,1,87.45801,44.695427,-59.90249,-3.7124543,1.2175455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/7/2021,13.42,2.6100001,3.0749998,24,86.03309,41.2221,-58.543728,-4.04624,1.3587605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/8/2021,16.34,2.8699994,2.3958333,23,83.9076,33.929413,-55.961857,-4.1531296,2.5818708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/9/2021,16.8,1.2000003,0,0,79.10376,27.572092,-53.479805,-5.3179483,2.4820511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/10/2021,19.37,2.2700005,0.45833334,1,77.72252,24.885454,-49.69978,-4.7699738,3.7800267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/11/2021,19.3,5.5844827,11.645834,24,86.88482,36.029427,-45.044834,-2.2028122,4.654946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/12/2021,12.08,4.47,25.6875,24,91.59088,54.629715,-43.951115,-2.7112813,1.0937186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/13/2021,14.79,4.7,6.9416666,24,90.39144,45.91936,-41.666473,-2.760357,2.2846432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/14/2021,15.43,3.92,5.508333,24,87.68793,40.4749,-39.268345,-3.3568723,2.3981278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/15/2021,14.16,3.3699994,3.4458332,24,87.47144,42.15376,-37.509975,-3.6366315,1.7583686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/16/2021,13.45,4.46,4.5833335,24,90.86093,49.507812,-35.858,-2.8430257,1.6519743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/17/2021,14.5,4.4400005,6.3500004,24,89.98022,45.73474,-33.758102,-2.930099,2.0999007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/18/2021,15.42,4.3899994,2.9208333,24,88.92337,42.44901,-31.262346,-3.0192435,2.4957569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/19/2021,16.27,2.3699994,3.3166666,24,82.72299,32.4268,-28.80217,-4.4898243,2.4601762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/20/2021,14.34,3.5200005,1.3416667,23,87.712166,42.224785,-26.944702,-3.5525322,1.8574678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/21/2021,15.82,2.1900005,0.35,1,82.80174,32.97791,-24.7014,-4.571698,2.2433014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/22/2021,14.879999,3.5099998,8.420834,24,87.19221,40.507664,-22.619854,-3.6034522,2.0815477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/23/2021,14.65,4.1900005,8.658333,24,89.186,44.11414,-20.505968,-3.1161134,2.113886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/24/2021,15.4,4.24,3.2875,24,88.55397,41.884228,-18.052563,-3.126595,2.453405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/25/2021,11.72,3.9700003,7.2833333,23,90.37754,53.29859,-17.159763,-2.9822,0.8928001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/26/2021,16.28,2.92,0,0,84.11075,34.263115,-14.593954,-4.1141915,2.5658088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/27/2021,16.82,2.1000004,0,0,81.33099,30.198256,-11.95155,-4.717595,2.6424048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/28/2021,19.11,3.5100002,0,0,81.250244,28.870169,-7.995392,-3.8438427,3.9561574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/29/2021,20.1,2.9099998,0,0,77.909904,24.950525,-3.7368112,-4.3364196,4.2585807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/30/2021,18.15,5.2800007,0,0,87.404076,37.33345,0,-2.4325714,4.002428,3.5677192,3.5677192,0.15947574,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/31/2021,17.99,4.1100006,0,0,84.68177,33.667812,0,-3.3448951,3.5951045,2.3331118,5.900831,0.26376498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/1/2021,18.95,4.84,0,0,84.87723,33.441616,0,-2.8061514,4.248849,3.8817835,9.782615,0.43727928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/2/2021,19.05,5.8199997,0,0,87.18151,36.542606,0,-2.0003934,4.6146064,4.778308,14.560923,0.65086794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/3/2021,19.05,7.1800003,0,1,90.6739,41.738117,0,-0.79167604,5.1433234,5.817239,20.378162,0.9108964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/4/2021,21.37,7.99,0,0,87.76337,36.989944,0,-0.009996414,6.680004,7.864711,28.242874,1.2624462,9.016414,9,,0.8461644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/5/2021,22.05,9.720001,0.3375,2,90.463326,41.111504,0,0,7.885,9.140713,37.383587,1.6710327,10.06427,10,,1.7185048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/6/2021,21.07,10.13932,8.133333,24,95.223976,48.832253,0,0,7.60466,8.866179,46.249767,2.0673475,10.207946,10,,1.8381149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/7/2021,20.16,8.42,8.708333,24,91.60224,42.8266,0,0,6.29,7.3970304,53.646797,2.3979924,10.327815,10,,1.937906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/8/2021,19.98,9.98,4.391667,24,96.04443,50.439823,0,0,6.9799995,8.20599,61.852787,2.764797,11.001923,11,,2.4991004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/9/2021,19.98,10.470001,6.345834,24,97.32887,52.81614,0,0,7.2250004,8.472977,70.32576,3.1435356,11.115521,11,,2.5936716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/10/2021,21.07,9.57,2.8333333,24,92.49109,44.183502,0,0,7.3199997,8.573692,78.89945,3.5267766,12.049314,12,,3.4396403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/11/2021,22.09,9.610001,3.4499998,23,90.08354,40.53872,0,0,7.8500004,9.107166,88.00662,3.9338636,13.005415,13,,5.5653725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/12/2021,22.96,8.5,0,0,85.06626,33.69048,0,0,7.7299995,8.990572,96.99719,4.335739,13.095016,13,,5.7645845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/13/2021,25.05,8.34,0,0,78.92404,27.272472,0,0,8.695,9.85988,106.85707,4.776472,14.05756,14,,7.9046416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/14/2021,26.190002,11.320001,0,0,82.52222,32.545,0,0,10.755001,11.208958,118.066025,5.2775083,15.038454,15,,10.050597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/15/2021,26.32,10.040001,0,0,79.11453,28.432417,0,0,10.18,10.900291,128.96631,5.7647467,16.020668,16,,11.342984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
