site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,11/12/2023 12:00:00 AM,18.15,10.99,10.575,24,100,64.50588,-2.8551447,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/13/2023 12:00:00 AM,17.3,9.92,7.3791666,23,100,62.501656,-2.8588774,-0.0037326813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/14/2023 12:00:00 AM,20.46,10.380001,0,6,96.01168,50.275143,-2.8588774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/15/2023 12:00:00 AM,20.69,12.6,0,6,100,60.572006,-2.8588774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/16/2023 12:00:00 AM,22.91,12.200001,0,6,94.46867,48.04567,-2.8588774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/17/2023 12:00:00 AM,19.24,11.34,0.07083333,7,100,60.938847,-2.8588774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/18/2023 12:00:00 AM,20.62,8.67929,1.6291666,24,98.83109,55.569542,-4.038474,-1.1795964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/19/2023 12:00:00 AM,14.619999,6.9917173,0,6,98.45646,62.03501,-6.407014,-2.36854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/20/2023 12:00:00 AM,18.6,5,0,1,90.308334,34.986122,-10.439455,-4.032441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/21/2023 12:00:00 AM,18.35,9.61,0.175,7,98.37288,55.78519,-10.747558,-0.3081026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/22/2023 12:00:00 AM,18.22,10.030001,4.5583334,24,99.91437,58.648785,-10.747558,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/23/2023 12:00:00 AM,16.22,10.86,12.266667,24,100,74.24205,-10.747558,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/24/2023 12:00:00 AM,18.43,11.44,0.1875,9,100,65.737915,-10.747558,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/25/2023 12:00:00 AM,17.31,5.995518,5.054167,24,100,66.420494,-13.993865,-3.2463071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/26/2023 12:00:00 AM,11.04,1.8715688,17.162498,24,93.59663,62.621136,-18.510128,-4.5162625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/27/2023 12:00:00 AM,10.39,0.40999985,2.475,24,81.27358,40.61355,-23.489237,-4.9791083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/28/2023 12:00:00 AM,12.65,0.3800001,3.3041666,24,92.109505,34.662415,-29.321362,-5.8321257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/29/2023 12:00:00 AM,16.12,8.384527,34.116665,23,99.21867,60.482174,-30.707432,-1.3860707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/30/2023 12:00:00 AM,15.23,7.2099996,0,5,96.602715,56.749493,-32.96204,-2.2546096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/1/2023 12:00:00 AM,17.5,6.4599996,0,4,97.2883,44.19429,-35.882412,-2.920371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/2/2023 12:00:00 AM,19.43,12.51,0,9,100,66.8053,-35.882412,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/3/2023 12:00:00 AM,17.73,8.824099,0,11,100,71.17793,-36.91416,-1.0317478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/4/2023 12:00:00 AM,14.21,5.0545716,0,6,99.49156,65.43307,-40.488533,-3.5743709,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/5/2023 12:00:00 AM,12.25,3.8199997,0.8041666,1,89.80624,50.606705,-44.382565,-3.8940325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/6/2023 12:00:00 AM,13.64,5.13,18.558332,24,92.50528,52.168488,-47.82613,-3.4435644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/7/2023 12:00:00 AM,12.61,5.28,1.4375,23,93.52714,57.00764,-50.998905,-3.172774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/8/2023 12:00:00 AM,12.3,2.405297,0,3,91.400856,53.58253,-55.66092,-4.662015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/9/2023 12:00:00 AM,11.47,0.8500004,0,0,82.30998,39.519005,-60.858353,-5.197432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/10/2023 12:00:00 AM,11.81,2.92,0.18333334,1,87.588905,47.679295,-65.10324,-4.2448874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/11/2023 12:00:00 AM,13,1.8000002,4.2166667,23,84.186035,39.131145,-70.28077,-5.177526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/12/2023 12:00:00 AM,13.43,4.24,0,2,94.33954,48.508907,-74.206894,-3.9261262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/13/2023 12:00:00 AM,16.31,9.35,0,7,100,64.03592,-74.75698,-0.550086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/14/2023 12:00:00 AM,17.41,8.711168,0.53333336,7,98.0699,56.171864,-75.88503,-1.1280532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/15/2023 12:00:00 AM,14.08,6.9002075,12.266667,23,99.30673,65.3723,-78.271935,-2.3868985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/16/2023 12:00:00 AM,12.38,5.96,0,6,95.45709,61.921852,-81.012054,-2.7401211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/17/2023 12:00:00 AM,10.72,4.6551633,0,8,97.366905,73.26779,-83.9922,-2.980147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/18/2023 12:00:00 AM,12.67,3.2799997,0,0,88.20261,46.543926,-88.28561,-4.2934036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/19/2023 12:00:00 AM,14.039999,2.1699996,0,0,84.457436,37.669456,-93.50689,-5.221283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/20/2023 12:00:00 AM,15.32,2.7000003,0,0,84.65417,36.10048,-92.35318,-5.156288,1.1537119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/21/2023 12:00:00 AM,13.13,2.5500002,0,0,86.05402,41.84083,-91.86735,-4.8041706,0.48582914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/22/2023 12:00:00 AM,13.91,2.7199998,0.09166667,1,85.9774,40.21622,-91.157326,-4.884977,0.7100231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/23/2023 12:00:00 AM,16.51,5.1499996,2.1083333,23,89.56575,42.05355,-89.24805,-3.7707176,1.9092827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/24/2023 12:00:00 AM,16.78,5.1499996,0,0,89.192566,41.165894,-87.22705,-3.7940035,2.020997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/25/2023 12:00:00 AM,14.310001,6.6600003,0,5,96.05276,57.65744,-85.969574,-2.567527,1.2574732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/26/2023 12:00:00 AM,13.01,6.2700005,0,6,95.96923,61.028843,-85.26297,-2.6633945,0.70660543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/27/2023 12:00:00 AM,13.54,5.7221155,0,6,97.863205,63.64898,-84.4266,-3.0725663,0.83637595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/28/2023 12:00:00 AM,14.71,4.1799994,0,0,89.10332,43.87214,-83.33883,-4.1772346,1.0877657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/29/2023 12:00:00 AM,13.4,3.9099998,0,0,89.44335,47.04333,-82.70213,-4.1083074,0.6366926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/30/2023 12:00:00 AM,12.94,5.94,0,5,95.12208,59.39794,-82.052284,-2.8501525,0.64984715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/31/2023 12:00:00 AM,13.53,6.3200006,0,5,95.76609,59.07147,-81.1504,-2.7031164,0.90188324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
