site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,3/23/2023,18.23,7.5300007,0,4,93.09912,46.20372,0,-0.45967674,4.8903227,5.46903,19.802547,0.8851666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/24/2023,16.14,8.74,0,7,99.5963,61.25362,0,0,4.4399996,4.7863035,24.588852,1.0991127,8.09452,8,,0.07868758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/25/2023,17.63,9.23,0,6,98.63855,57.049786,0,0,5.4299994,6.266691,30.855543,1.3792315,9.094597,9,,0.91125184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/26/2023,18.94,7.8500004,0,3,92.6234,44.939445,0,-0.14898539,5.3960147,6.2177153,37.073257,1.6571611,10.059241,10,,1.7143184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/27/2023,18.74,8.030001,0,3,93.47407,46.488594,0,0,5.385,6.2036777,43.276936,1.9344631,10.159772,10,,1.7980101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/28/2023,18.47,5.772663,0,3,93.60976,46.90054,0,-2.0319796,4.3166885,4.265659,47.542595,2.1251366,10.228896,10,,1.855556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/29/2023,15.23,4.1499996,0,0,88.50273,42.053024,0,-3.181115,2.358885,0,47.542595,2.1251366,10.228896,10,,1.855556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/30/2023,16,5.6100006,0,4,91.436104,45.790962,0,-2.115115,3.0798848,1.8443303,49.386925,2.2075775,10.258783,10,,1.8804371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/31/2023,17.22,8.72,0,7,97.94939,56.169926,0,0,4.9699993,5.603709,54.990635,2.4580612,10.349592,10,,1.9560355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/1/2023,15.309999,8.65,0,6,100,64.72019,0,0,3.9799995,4.0273614,59.017998,2.638083,10.414855,10,,2.0103667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/2/2023,19.02,8.290001,0,3,93.615845,46.56741,0,0,5.6550007,6.5758996,65.593895,2.932023,11.05208,11,,2.5408566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/3/2023,18.33,9.120001,0,5,97.10834,53.348637,0,0,5.7250004,6.6701202,72.264015,3.230175,11.141508,11,,2.6153054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/4/2023,19.96,7.3100452,0,3,92.44608,44.236538,0,-0.67113876,5.653838,6.548837,78.81285,3.5229058,12.048323,12,,3.4374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/5/2023,13.43,5.1125746,0,5,95.67464,59.15538,0,-2.3862357,1.7724777,0,78.81285,3.5229058,12.048323,12,,3.4374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/6/2023,13.87,3.6099997,0,0,88.32563,44.114594,0,-3.4508142,1.679186,0,78.81285,3.5229058,12.048323,12,,3.4374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/7/2023,14.18,3.6800003,0,0,88.26427,43.42009,0,-3.4313142,1.8186858,0,78.81285,3.5229058,12.048323,12,,3.4374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/8/2023,14.359999,5.4899993,0,3,92.8817,51.257507,0,-2.1548653,2.2801347,0,78.81285,3.5229058,12.048323,12,,3.4374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/9/2023,17.81,6.3700004,0,1,90.789536,42.723618,0,-1.5138764,4.2061234,4.213232,83.026085,3.7112355,12.096495,12,,3.5445397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/10/2023,16.85,6.8600006,0,3,93.57327,48.39274,0,-1.0749543,3.9200456,3.8126764,86.83876,3.881661,12.140086,12,,3.6414583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/11/2023,16.72,6.74,0,4,93.44517,48.32689,0,-1.1804609,3.8095388,3.5941958,90.43295,4.04232,13.029595,13,,5.619134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/12/2023,17.65,9.34,0.037499998,7,98.898735,57.55293,0,0,5.495,6.35702,96.78997,4.326476,13.09295,13,,5.7599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/13/2023,17.73,8.405785,0.86249995,23,100,62.86954,0,0,5.067892,5.748332,102.5383,4.5834246,14.019414,14,,7.8198304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/14/2023,15.55,7.002589,0,5,96.15314,55.22369,0,-0.93921614,3.3344893,2.7672856,105.30559,4.707121,14.043857,14,,7.8741746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/15/2023,17.8,5.1499996,0.28333333,1,87.64832,37.926422,0,-2.5289528,3.796047,3.1362314,108.44182,4.8473096,14.071558,14,,7.935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/16/2023,17.65,7.1200004,6.5166664,23,93.01397,46.55283,0,-0.8432288,4.421771,4.698054,113.13987,5.0573106,14.113053,14,,8.028022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/17/2023,20.83,7.16,0,0,86.9146,35.781174,0,-0.8141918,6.020808,7.02489,120.16476,5.3713207,15.055098,15,,10.072496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/18/2023,18.77,8.880001,0,5,95.64696,50.296394,0,0,5.825001,6.803113,126.96787,5.6754174,16.006287,16,,11.324061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/19/2023,19.78,9.88,0,5,96.21701,50.819134,0,0,6.83,8.037339,135.00522,6.0346837,16.064121,16,,11.40016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/20/2023,20.44,9.42,0,4,93.563705,45.997437,0,0,6.9300003,8.150213,143.15543,6.3989954,17.027555,17,,12.667836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/21/2023,17.12,9.030001,0,7,98.93816,58.305656,0,0,5.075001,5.7587576,148.91418,6.6564097,17.065481,17,,12.717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/22/2023,16.97,8.77,0,6,98.475006,57.566856,0,0,4.87,5.4539638,154.36815,6.9001994,18.015299,18,,13.967499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/23/2023,19.31,10.23,0.09583333,6,98.131004,54.63103,0,0,6.7699995,7.9687657,162.33691,7.2564006,18.063675,18,,14.031151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/24/2023,19.59,9.73,2.2041667,23,96.22842,50.913406,0,0,6.66,7.8413916,170.1783,7.606908,19.030704,19,,15.303558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/25/2023,21.16,9.85,0,3,92.995255,45.0176,0,0,7.505,8.765361,178.94366,7.998716,20.007044,20,,16.588215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/26/2023,20.62,8.800001,0,3,91.5588,42.69205,0,0,6.710001,7.8995576,186.84322,8.351824,20.048515,20,,16.642784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/27/2023,19.51,8.59,0,3,93.41601,45.997574,0,0,6.05,7.0954895,193.9387,8.668989,21.017014,21,,17.917124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/28/2023,19.8,9.93,0,5,96.304985,50.973034,0,0,6.865,8.0770445,202.01575,9.03003,21.056732,21,,17.969385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/29/2023,19.65,10.280001,0,6,100,53.347897,0,0,6.965,8.189303,210.20505,9.396089,22.031675,22,,19.252205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,4/30/2023,17.09,13.12,0.24166667,17,100,85.30757,0,0,7.1049995,8.343514,218.54857,9.769041,23.010107,23,,20.539616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/1/2023,19.05,13.234749,5.7458334,24,100,74.8172,0,0,8.142374,9.381075,227.92964,10.188372,23.051054,23,,20.593493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/2/2023,16.06,12.75,4.3125,24,100,89.36224,0,0,6.4049997,7.53779,235.46744,10.525309,24.026272,24,,21.876675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/3/2023,20.53,12.640001,0,6,100,61.630184,0,0,8.585001,9.7685995,245.23604,10.961961,25.012749,25,,23.174671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/4/2023,23,13.0350895,0,5,97.616135,53.86786,0,0,10.017544,10.8036585,256.0397,11.4448805,26.004393,26,,24.479464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/5/2023,22.39,11.43,0,3,93.923416,46.85698,0,0,8.91,10.032564,266.07227,11.8933325,26.041864,26,,24.528769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/6/2023,22.75,12.03,0,5,94.478355,47.978718,0,0,9.389999,10.390957,276.46323,12.357805,27.031084,27,,25.830374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/7/2023,22.3,11.630001,0,5,94.67467,48.123528,0,0,8.965,10.075527,286.53876,12.808177,28.020174,28,,27.13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/8/2023,22.51,13.01,0,5,97.65255,53.661263,0,0,9.76,10.641889,297.18063,13.283865,29.012032,29,,28.436884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/9/2023,23.37,12.440001,0,4,93.77896,47.124306,0,0,9.905001,10.734262,307.9149,13.763682,30.004835,30,,29.743204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/10/2023,22.17,12.99,0.4625,7,98.528114,55.201584,0,0,9.58,10.5225525,318.43744,14.234037,30.037794,30,,29.786572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/11/2023,21.59,12.191805,10.6375,24,98.185715,54.363865,0,0,8.890903,10.017532,328.45496,14.681816,31.02772,31,,31.089106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/12/2023,18.73,11.07,0.24583334,7,100,61.986668,0,0,6.8999996,8.116535,336.5715,15.044623,32.012886,32,,32.385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/13/2023,18.21,10.1983,5.791667,24,100,62.603233,0,0,6.2041492,7.2903795,343.86188,15.370501,32.03402,32,,32.413185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/14/2023,17.94,8.870001,3.1625001,23,97.144875,53.777225,0,0,5.4050007,6.2317333,350.0936,15.649055,33.014225,33,,33.702927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/15/2023,19.49,10.370001,0,5,98.124435,54.526627,0,0,6.9300003,8.150213,358.2438,16.013367,34.000984,34,,35.001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/16/2023,22.59,9.96,0,1,93.02713,40.07362,0,0,8.275,9.500603,367.74442,16.43804,34.026608,34,,35.03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/17/2023,21.05,12.720001,0.29583332,7,100,59.37869,0,0,8.885,10.012873,377.7573,16.885612,35.01825,35,,36.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/18/2023,18.39,13.064113,6.883333,24,100,76.69904,0,0,7.7270565,8.987682,386.74496,17.28736,36.007847,36,,37.641903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/19/2023,20.49,11.79,2,24,100,57.187473,0,0,8.139999,9.378908,396.12387,17.706593,36.0315,36,,37.673027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/20/2023,17.1,12.7,4.4833336,24,100,82.05782,0,0,6.8999996,8.116535,404.24042,18.069399,37.018883,37,,38.972214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/21/2023,17.36,13.42,8.412499,24,100,85.80549,0,0,7.3900003,8.64691,412.88733,18.455912,38.00829,38,,40.274063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/22/2023,22.55,13.600001,1.7249999,23,99.06643,56.436817,0,0,10.075001,10.838311,423.72565,18.940382,39.003357,39,,41.583366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/23/2023,25.05,14.380001,0,3,93.56598,48.240505,0,0,11.715,11.609718,435.33536,19.459332,40.000435,40,,42.89531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/24/2023,26.11,14.66,0,1,90.8077,44.765827,0,0,12.385,11.8056755,447.14102,19.98704,40.026783,40,,42.929977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/25/2023,23.75,14.110001,0,6,96.90492,53.071278,0,0,10.93,11.292641,458.43365,20.491816,41.0226,41,,44.24026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/26/2023,21.86,14.02,0,6,100,62.308865,0,0,9.940001,10.756059,469.18973,20.97261,42.01751,42,,45.549355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/27/2023,27.32,14,0,0,85.154655,37.45895,0,0,12.66,11.866392,481.05612,21.503033,43.01497,43,,46.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/28/2023,26.77,15.740001,0.24166667,4,91.20314,46.352448,0,0,13.255001,11.958814,493.01492,22.037586,44.012745,44,,48.174664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/29/2023,25.86,15.71,5.5583334,23,94.221344,50.432323,0,0,12.785,11.89022,504.90515,22.569075,45.010498,45,,49.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/30/2023,24.5,15.060001,0.2375,6,97.012825,54.005604,0,0,11.780001,11.631727,516.53687,23.08901,46.00787,46,,50.799828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,5/31/2023,25.9,15.120001,5.4625,24,93.471115,47.62701,0,0,12.51,11.834688,528.3716,23.618015,47.005745,47,,52.112823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/1/2023,23.27,15.110001,0,7,100,60.676884,0,0,11.190001,11.408192,539.7798,24.127958,48.002945,48,,53.424927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/2/2023,23.82,14.900001,0.06666667,7,98.709564,56.651833,0,0,11.360001,11.47809,551.2579,24.641026,49.000397,49,,54.737362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/3/2023,23.54,14.400001,1.5333334,24,98.27251,55.53839,0,0,10.970001,11.311101,562.569,25.146627,49.020454,49,,54.763756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/4/2023,22.53,14.370001,0.104166664,7,100,60.632523,0,0,10.450001,11.051688,573.62067,25.640635,50.016834,50,,56.07478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/5/2023,22.36,14.69,2.3958333,24,100,63.353912,0,0,10.525,11.09171,584.7124,26.13643,51.01344,51,,57.386105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/6/2023,22.42,14.72,0,8,100,63.18999,0,0,10.57,11.115301,595.8277,26.63328,52.010227,52,,58.697666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/7/2023,23.78,14.440001,0,6,97.655754,54.53874,0,0,11.110001,11.373753,607.2015,27.141684,53.007114,53,,60.035572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/8/2023,23.3,15.18,0,6,100,60.895668,0,0,11.24,11.429213,618.6307,27.652565,53.02457,53,,60.122852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/9/2023,24.98,15.39,0,6,96.31587,53.218643,0,0,12.184999,11.754328,630.385,28.17798,53.04252,53,,60.212593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/10/2023,23.58,15.870001,0.16250001,9,100,63.16664,0,0,11.725,11.613147,641.99817,28.697083,53.060253,53,,60.301266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/11/2023,25.24,16.15,3.7375002,23,97.377884,55.61838,0,0,12.695,11.873301,653.87146,29.227814,53.07838,53,,60.391903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/12/2023,27.18,15.87,0,1,90.09523,45.072968,0,0,13.525,11.983277,665.85474,29.763464,54.015537,54,,65.07768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/13/2023,25.86,16.82,0.35833335,6,98.892395,55.713642,0,0,13.34,11.967688,677.82245,30.298414,54.032463,54,,65.162315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/14/2023,23.47,16.94,8.475,24,100,70.15031,0,0,12.205,11.759735,689.58215,30.824072,54.04909,54,,65.24545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/15/2023,23.91,16.350002,5.554167,24,100,63.989407,0,0,12.130001,11.739144,701.3213,31.348804,54.06569,54,,65.328445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/16/2023,26.31,14.81,4.3125,23,90.50624,44.521812,0,0,12.559999,11.845634,713.16693,31.878302,55.00787,55,,70.03935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/17/2023,26.84,15.87,0,3,91.27687,46.58508,0,0,13.355,11.969142,725.13605,32.413315,55.02363,55,,70.11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/18/2023,26.32,16.23,0,4,93.94638,50.58868,0,0,13.275,11.960998,737.09705,32.947968,55.039375,55,,70.19688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/19/2023,26.25,17.6,0,6,97.57782,57.550766,0,0,13.924999,11.999583,749.0966,33.484344,55.055176,55,,70.27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/20/2023,28.59,18.600002,0,3,91.51524,50.116657,0,0,15.595001,11.813051,760.90967,34.012383,56.001717,56,,75.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/21/2023,29.880001,19.160002,0,0,87.90385,46.272713,0,0,16.52,11.534969,772.44464,34.527992,56.015926,56,,75.079636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/22/2023,30.4,19.33,0,0,86.27215,44.54797,0,0,16.865,11.399681,783.8443,35.03755,56.02997,56,,75.14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/23/2023,32.06,20.34,0,0,81.9565,40.992203,0,0,18.2,10.7159,794.5602,35.51655,56.043167,56,,75.215836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/24/2023,30.82,18.74,0,0,83.29802,40.474026,0,0,16.779999,11.4346,805.99475,36.02767,56.05725,56,,75.286255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/25/2023,31.380001,19.410002,0,0,82.60462,40.535606,0,0,17.395,11.158627,817.1534,36.526455,57.00615,57,,80.03075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/26/2023,29.17,18.87,0,0,89.956894,48.44697,0,0,16.02,11.700639,828.854,37.04947,57.019688,57,,80.098434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/27/2023,30.010002,18.430002,0,0,85.72155,42.790527,0,0,16.220001,11.638696,840.4927,37.569714,57.033157,57,,80.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/28/2023,29.43,19.03,0,0,89.33685,47.87196,0,0,16.23,11.63545,852.1281,38.089813,57.046623,57,,80.233116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,6/29/2023,28.79,19.7,0.1875,4,100,54.133804,0,0,16.245,11.6305485,863.75867,38.609695,57.06008,57,,80.30041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SVPI04_ORTOVERO,6/30/2023,25.68,18.24046,4.7708335,24,100,88.85198,0,0,13.96023,11.999884,875.75854,39.146088,58.01265,58,,85.06325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
SVPI04_ORTOVERO,7/1/2023,23.779999,17.29,10.541667,23,100,70.36006,0,0,12.535,11.840209,887.59875,39.67534,58.02557,58,,85.12785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SVPI04_ORTOVERO,7/2/2023,26.27,16.41,0,5,94.56104,51.659233,0,0,13.34,11.967688,899.56647,40.210293,58.038628,58,,85.19314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SVPI04_ORTOVERO,7/3/2023,27.619999,17.48,0,3,92.41116,49.908375,0,0,14.549999,11.977676,911.5441,40.74569,58.051697,58,,85.258484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SVPI04_ORTOVERO,7/4/2023,27.59,18.94,0,5,96.06434,56.961655,0,0,15.264999,11.882255,923.4264,41.27682,59.00716,59,,90.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SVPI04_ORTOVERO,7/5/2023,27.08,17.65,0,5,94.76774,53.39566,0,0,14.365,11.990161,935.41656,41.81278,59.01954,59,,90.097694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
