site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,11/13/2021 12:00:00 AM,15.23,8.417115,0,9,100,70.87632,-31.801138,-2.2744708,1.1319709,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/14/2021 12:00:00 AM,14.52,7.3699994,0.19583333,7,97.77003,60.785587,-31.077274,-2.851136,0.7238643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/15/2021 12:00:00 AM,14.16,8.52,5.233333,24,100,69.66124,-30.353481,-2.0962076,0.72379214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/16/2021 12:00:00 AM,11.95,9.8,16.808334,24,100,91.99362,-30.25603,-0.9775474,0.09745238,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/17/2021 12:00:00 AM,14.380001,9.192086,0.86249995,24,100,74.53836,-29.34333,-1.6812578,0.9126991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/18/2021 12:00:00 AM,14.1,8.35,0,8,100,68.85052,-28.662888,-2.1945567,0.6804432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/19/2021 12:00:00 AM,17,7.01,0,3,93.74656,48.520283,-27.03828,-3.3703928,1.6246072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/20/2021 12:00:00 AM,13.82,6.08,0,5,94.90636,56.50338,-26.628914,-3.460634,0.40936595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/21/2021 12:00:00 AM,11.56,5.37,0.13333334,6,94.148094,61.880993,-26.623564,-3.089651,0.005349161,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/22/2021 12:00:00 AM,9.88,4.85,3.325,24,96.25854,65.80254,-26.623564,-2.5149999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/23/2021 12:00:00 AM,11.51,7.57,5.9416666,24,100,76.82561,-26.618109,-1.9645444,0.00545543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/24/2021 12:00:00 AM,13.01,5.664276,0,10,100,78.25938,-26.419693,-3.4744473,0.19841482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/25/2021 12:00:00 AM,12.450001,4.5000005,0.22500001,4,91.52312,53.388985,-26.3369,-3.8922083,0.08279146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/26/2021 12:00:00 AM,6.72,4.3816433,5.175,23,91.26401,80.40038,-26.3369,-1.169178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/27/2021 12:00:00 AM,11.56,3.1500006,0,0,88.25611,49.644886,-26.332964,-4.2010627,0.003937136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/28/2021 12:00:00 AM,12.03,2.5104742,0,0,87.10247,46.204082,-26.305178,-4.731977,0.027785992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/29/2021 12:00:00 AM,10.09,1.21,0,0,83.30205,44.993576,-26.305178,-4.44,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/30/2021 12:00:00 AM,10.1,0.9200001,0,0,82.55813,43.641216,-26.305178,-4.59,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/1/2021 12:00:00 AM,10.27,0.3000002,0,0,80.987434,40.4725,-26.305178,-4.985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/2/2021 12:00:00 AM,10.65,2.54,0,0,86.77258,49.65333,-26.305178,-4.055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/3/2021 12:00:00 AM,10.4,1.9698083,0,0,89.31603,55.66448,-26.305178,-4.2150955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/4/2021 12:00:00 AM,10.07,0.5799999,0,0,81.68484,42.21744,-26.305178,-4.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/5/2021 12:00:00 AM,9.01,0.3800001,0,0,80.9416,44.276844,-26.305178,-4.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/6/2021 12:00:00 AM,9.79,-0.3000002,0,0,79.411064,39.233067,-26.305178,-4.7494597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/7/2021 12:00:00 AM,9.65,-0.34000015,0,0,79.285034,39.425545,-26.305178,-4.660785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/8/2021 12:00:00 AM,10.14,-0.59000015,0.39583334,1,81.94821,37.19741,-26.305178,-4.791221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/9/2021 12:00:00 AM,5.8,1.3168647,9.104167,23,84.63783,68.049934,-26.305178,-2.2415679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/10/2021 12:00:00 AM,7.36,-0.30514756,0,0,79.84762,48.507057,-26.305178,-3.5335002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/11/2021 12:00:00 AM,5.26,-1.2600002,0,0,74.16971,46.54776,-26.305178,-2.1217484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/12/2021 12:00:00 AM,10.83,-1,0,0,77.70337,34.028477,-26.305178,-4.9572654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/13/2021 12:00:00 AM,10.22,-0.8699999,0,0,78.02556,35.928326,-26.305178,-4.7091255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/14/2021 12:00:00 AM,11.65,1.5599995,0,0,84.09566,41.988533,-26.2992,-5.039022,0.0059783366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/15/2021 12:00:00 AM,11.54,0.7399998,0,0,82.01395,38.885067,-26.296593,-5.3973923,0.0026078196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/16/2021 12:00:00 AM,11.15,0.17000008,0,0,80.62733,37.64314,-26.296593,-5.49,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/17/2021 12:00:00 AM,10.75,-0.07999992,0,0,80.02665,37.679024,-26.296593,-5.3352957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/18/2021 12:00:00 AM,12.6,1.203167,0,0,82.892395,37.940742,-26.222754,-5.6245766,0.073840015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/19/2021 12:00:00 AM,10.78,-0.43999958,0,0,79.11465,36.213844,-26.222754,-5.1786275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/20/2021 12:00:00 AM,10.01,-0.17000008,0,0,79.770775,39.20315,-26.222754,-4.9214196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/21/2021 12:00:00 AM,11.3,0.35000038,0,0,81.06363,37.96431,-26.222754,-5.475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/22/2021 12:00:00 AM,6.82,1.0700002,0,0,81.44585,54.358315,-26.222754,-2.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/23/2021 12:00:00 AM,7.83,-0.05000019,0,0,79.31213,45.55645,-26.222754,-3.8901584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/24/2021 12:00:00 AM,7.21,-0.55999994,0,0,81.842354,44.826054,-26.222754,-3.3451803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/25/2021 12:00:00 AM,8.53,2.7600002,0.50416666,1,90.5059,58.23043,-26.222754,-2.8849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/26/2021 12:00:00 AM,8.27,3.935518,11.595833,23,93.32872,75.836586,-26.222754,-2.1672413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/27/2021 12:00:00 AM,8.98,3.0699997,0,0,87.87851,58.400898,-26.222754,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/28/2021 12:00:00 AM,7.44,4.14,0.09166667,1,89.863174,71.500916,-26.222754,-1.6500001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/29/2021 12:00:00 AM,10.33,4.9400005,2.1083333,23,93.109985,64.45268,-26.222754,-2.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/30/2021 12:00:00 AM,14.55,5.87,0,5,93.71888,52.451885,-25.61531,-3.7325578,0.6074423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,12/31/2021 12:00:00 AM,13.57,5.3901787,0,5,95.01249,57.374634,-25.301073,-3.775673,0.31423768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
