site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,12/16/2013 12:00:00 AM,8.34,-0.40999985,0,0,78.67366,42.520916,-71.43478,-3.9812114,0.00660572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/17/2013 12:00:00 AM,10.84,-1.1199999,0,0,77.40219,33.577503,-71.09759,-5.249632,0.33719066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/18/2013 12:00:00 AM,10.82,-0.52999973,0,0,78.88553,35.777412,-70.74726,-5.5077004,0.35032594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/19/2013 12:00:00 AM,8.79,0.40999985,1.1041666,1,80.9392,45.036125,-70.71002,-4.1527624,0.037237465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/20/2013 12:00:00 AM,5.16,2.19,25.65,24,83.09967,67.042336,-70.71002,-1.4849999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/21/2013 12:00:00 AM,5.49,3.0500002,6.116667,24,89.144615,71.82306,-70.71002,-1.2199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/22/2013 12:00:00 AM,8.15,4.8500004,6.229167,24,95.84667,73.45373,-70.70661,-1.6465906,0.0034090744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/23/2013 12:00:00 AM,7.64,6.052367,0.19583333,24,96.77727,90.6179,-70.70661,-0.79381657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/24/2013 12:00:00 AM,9.33,5.49,5.1583333,24,94.411514,72.6124,-70.47629,-1.6896746,0.23032549,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/25/2013 12:00:00 AM,8,5.84,17.754166,24,95.12524,81.697586,-70.47629,-1.0799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/26/2013 12:00:00 AM,9.44,5.9101925,63.404163,24,97.76181,81.25414,-70.18256,-1.4711766,0.29372695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/27/2013 12:00:00 AM,9.35,3.6717312,25.587502,23,93.96137,71.321556,-70.02209,-2.6786542,0.16048032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/28/2013 12:00:00 AM,11.55,2.3199997,0.9791667,1,86.08874,45.684246,-69.33939,-3.932308,0.68269235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/29/2013 12:00:00 AM,7.55,2.2600002,22.520834,23,85.034195,58.789738,-69.33939,-2.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/30/2013 12:00:00 AM,9.06,1.7499714,0,0,85.27359,52.458424,-69.26254,-3.5781612,0.07685338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/31/2013 12:00:00 AM,9.21,0.30997133,0,0,81.233284,44.12761,-69.18029,-4.367762,0.082252555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
