site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,4/23/2023 12:00:00 AM,21.76,4.5699997,0,0,78.81072,25.490206,0,-4.8134346,3.781566,5.8898897,55.48384,2.3915486,20.008577,20,,16.590233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/24/2023 12:00:00 AM,21.08,8.35,0.30833334,1,89.35341,39.2854,0,-1.8494596,4.51554,7.9053483,63.38919,2.732297,26.01556,26,,24.49416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/25/2023 12:00:00 AM,22.51,7.6935215,7.0916667,23,88.15028,37.793575,0,-2.4247322,4.983507,8.339987,71.72918,3.09178,33.00968,33,,33.69695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/26/2023 12:00:00 AM,20.07,5.5699997,0,0,84.546036,32.69023,0,-3.9973485,3.2526515,5.37832,77.1075,3.323604,37.014847,37,,38.966904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/27/2023 12:00:00 AM,21.31,3.8799992,0,0,77.75972,24.753008,0,-5.2740726,3.4409277,5.031484,82.138985,3.540479,42.000156,42,,45.52652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/28/2023 12:00:00 AM,22.19,4.1800003,0,0,76.49894,23.568422,0,-5.1182413,3.8867588,5.9188123,88.0578,3.7956007,46.011326,46,,50.804375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/29/2023 12:00:00 AM,20.39,5.75,0,1,94.91082,32.370056,0,-3.8826673,3.4373324,5.751424,93.80923,4.0435076,51.006214,51,,57.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,4/30/2023 12:00:00 AM,17.36,10.220001,0,8,100,63.974426,0,-0.13646579,3.433534,6.7567806,100.56601,4.3347487,53.041622,53,,60.20811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/1/2023 12:00:00 AM,20.43,10.27,0.008333334,6,95.79369,49.886112,0,-0.08741665,4.9925833,8.605175,109.17119,4.7056623,53.115047,53,,60.575237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/2/2023 12:00:00 AM,16.95,9.5,1.0291667,24,100,61.773563,0,-0.80841327,2.916587,5.9764166,115.147606,4.963267,53.166046,53,,60.83023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/3/2023 12:00:00 AM,14.810001,9.000001,19.408335,24,100,69.46268,0,-1.199137,1.7058628,3.8990002,119.04661,5.131327,54.013367,54,,65.06683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/4/2023 12:00:00 AM,17.93,8.67,3.3541665,23,96.63133,52.807583,0,-1.5339813,3.0960188,6.0835714,125.13018,5.393551,54.05723,54,,65.28616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/5/2023 12:00:00 AM,22.62,6.8099995,0,0,81.79996,29.469828,0,-3.1497307,4.75527,7.9053483,133.03552,5.7342987,54.114227,54,,65.57114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/6/2023 12:00:00 AM,22.85,8.27,0,0,84.78746,33.28126,0,-1.938314,5.351686,8.821211,141.85674,6.1145244,55.019726,55,,70.09863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/7/2023 12:00:00 AM,23.96,9.44,0,0,84.65427,33.63294,0,-0.88879013,6.371209,9.863981,151.72072,6.5396967,55.0813,55,,70.406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/8/2023 12:00:00 AM,25.27,10.670001,0,0,83.81256,33.431835,0,0,7.6122046,10.774587,162.4953,7.004119,56.012627,56,,75.06313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/9/2023 12:00:00 AM,23.970001,10.430001,0,0,87.04885,36.93363,0,0,6.842204,10.253555,172.74886,7.4460835,56.069057,56,,75.34529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/10/2023 12:00:00 AM,22.83,11.29,0.9791667,4,95.49635,44.457806,0,0,6.702203,10.148574,182.89743,7.8835225,57.005867,57,,80.029335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/11/2023 12:00:00 AM,17.42,10.43,22.658335,24,100,64.92923,0,0,3.5672035,6.934225,189.83165,8.182411,57.03999,57,,80.19995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/12/2023 12:00:00 AM,19.34,9.470001,3.4875002,24,96.066025,50.730007,0,-0.8478675,4.087132,7.5377903,197.36945,8.507318,57.077084,57,,80.38542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/13/2023 12:00:00 AM,18.45,8.57,7.5750003,24,95.4333,50.13686,0,-1.6260452,3.3139553,6.3777494,203.7472,8.782221,58.00239,58,,85.01196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/14/2023 12:00:00 AM,20.17,7.4600005,2.7666667,24,89.1196,39.006004,0,-2.567457,3.787543,6.7898984,210.5371,9.074889,58.032608,58,,85.16304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/15/2023 12:00:00 AM,17.13,7.7199993,10.808333,24,95.42747,51.422405,0,-2.2680855,2.4369144,4.7623005,215.2994,9.280161,58.053802,58,,85.26901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/16/2023 12:00:00 AM,22.62,8.140001,1.7541666,24,98.40154,33.55963,0,-2.0479536,5.192046,8.636502,223.9359,9.652425,58.092236,58,,85.46118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/17/2023 12:00:00 AM,16.68,10.74,1.225,24,100,70.843925,0,0,3.3522034,6.650008,230.5859,9.939063,59.02385,59,,90.11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/18/2023 12:00:00 AM,17.01,11.16,12.9125,24,100,71.77018,0,0,3.7272034,7.1401243,237.72603,10.246827,59.05285,59,,90.264244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/19/2023 12:00:00 AM,20.09,9.94,4.0750003,24,96.0222,49.78303,0,-0.4091978,4.665802,8.244772,245.9708,10.602206,59.086334,59,,90.43167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/20/2023 12:00:00 AM,16.62,10.030001,5.9333334,24,100,66.6245,0,-0.31964326,2.9753568,6.1190443,252.08984,10.865959,60.02193,60,,95.10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/21/2023 12:00:00 AM,17.19,10.38,8.85,24,100,65.81844,0,0,3.4272032,6.750142,258.84,11.156914,60.047146,60,,95.23573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/22/2023 12:00:00 AM,23.53,12.24,5.175,23,92.81481,45.588596,0,0,7.5272036,10.72172,269.5617,11.619058,61.00636,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/23/2023 12:00:00 AM,24.84,12.75,0,1,90.18406,42.34295,0,0,8.437203,11.228504,280.79022,12.103045,61.04518,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/24/2023 12:00:00 AM,27.64,12.23,0,0,79.95108,30.748281,0,0,9.577203,11.681601,292.47183,12.6065645,62.010445,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/25/2023 12:00:00 AM,26.91,12.05,0.1375,1,83.39522,32.50104,0,0,9.122203,11.524751,303.99658,13.103321,62.047535,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2023 12:00:00 AM,23.43,12.16,3.1625001,23,92.90002,45.665443,0,0,7.4372034,10.664492,314.66107,13.562998,63.01183,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2023 12:00:00 AM,28.62,10.65,0,0,73.14698,23.932137,0,0,9.277204,11.581744,326.24283,14.062212,63.04669,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2023 12:00:00 AM,27.56,12.300001,0,0,80.37823,31.2008,0,0,9.572204,11.68005,337.92288,14.565664,64.01608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2023 12:00:00 AM,26.7,12.07,0,0,82.6627,33.241333,0,0,9.027204,11.487994,349.4109,15.060838,64.04855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2023 12:00:00 AM,25.559998,12.679999,0,0,87.76836,39.2991,0,0,8.762202,11.378111,360.789,15.551275,65.01604,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2023 12:00:00 AM,26.26,12.710001,0,0,85.604355,36.846252,0,0,9.127204,11.526648,372.31564,16.048115,65.04227,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2023 12:00:00 AM,23.93,12.762427,0,3,94.01188,47.94237,0,0,7.9884176,10.994849,383.3105,16.52203,65.06728,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2023 12:00:00 AM,24.2,10.8,0,0,87.29661,37.44268,0,0,7.1422033,10.46785,393.77832,16.97323,65.0911,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2023 12:00:00 AM,26.25,10.739999,0.27083334,1,80.9678,30.616638,0,0,8.137202,11.075806,404.85413,17.450636,65.1163,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2023 12:00:00 AM,25.84,12.100001,6.5708337,24,85.484055,36.238342,0,0,8.612205,11.311101,416.16522,17.938185,65.142044,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2023 12:00:00 AM,26.51,10.95,8.2375,24,89.27058,30.45206,0,0,8.372203,11.196613,427.36185,18.4208,65.16752,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2023 12:00:00 AM,21.57,12.09,9.041667,24,97.7688,53.56106,0,0,6.4722033,9.9691925,437.33105,18.850508,65.1902,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2023 12:00:00 AM,26.27,11.610001,7.3791666,23,82.95531,33.192562,0,0,8.582204,11.297279,448.62833,19.33746,66.017395,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2023 12:00:00 AM,25.39,11.25,0.26666668,1,84.840744,34.921608,0,0,7.962203,10.980226,459.60855,19.810745,66.0383,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2023 12:00:00 AM,27.68,11.09,6.1333337,23,77.21066,27.475246,0,0,9.027204,11.487994,471.09656,20.305918,66.060165,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2023 12:00:00 AM,27.37,12.6,0.14166667,1,83.677826,32.708515,0,0,9.627204,11.696908,482.79346,20.810097,66.082436,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2023 12:00:00 AM,25.24,14.300001,3.5375,24,92.7606,47.04303,0,0,9.412204,11.628384,494.42184,21.311321,66.104576,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2023 12:00:00 AM,28.98,13.16,6.4208336,23,77.51777,29.310448,0,0,10.712203,11.935765,506.3576,21.825794,77.01885,77,,39.90574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2023 12:00:00 AM,27.120003,14.070001,0.25,1,85.99888,38.450737,0,0,10.237205,11.853071,518.2107,22.336704,77.03778,77,,39.811096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2023 12:00:00 AM,25.49,13.26,6.3291664,24,89.40311,41.751938,0,0,9.017203,11.484045,529.69476,22.831707,77.056114,77,,39.71943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2023 12:00:00 AM,24.87,12.210001,13.320833,23,88.7637,40.152428,0,0,8.182204,11.09961,540.7944,23.31014,77.07384,77,,39.630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2023 12:00:00 AM,26.98,12.600001,0,0,82.99481,33.993736,0,0,9.432204,11.635056,552.42944,23.811651,77.092415,77,,39.537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2023 12:00:00 AM,28.6,12.449999,0,0,77.22532,28.493946,0,0,10.167203,11.838013,564.26746,24.321913,77.11132,77,,39.443398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2023 12:00:00 AM,28.73,11.970001,0,0,75.70933,26.862808,0,0,9.992204,11.797127,576.0646,24.830408,77.13016,77,,39.349213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2023 12:00:00 AM,28.33,12.54,0,0,78.344666,29.537954,0,0,10.077203,11.817565,587.88214,25.339788,77.149025,77,,39.254875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2023 12:00:00 AM,28.46,16.260002,0,0,86.47002,41.156803,0,0,12.002204,11.990429,599.87256,25.856617,77.16817,77,,39.159164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2023 12:00:00 AM,29.61,15.599999,0,0,80.774956,34.486015,0,0,12.247203,11.972996,611.8456,26.372696,77.18729,77,,39.06357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2023 12:00:00 AM,33.37,18.19,0,0,72.19107,29.337141,0,0,15.422202,10.958383,622.80396,26.845041,77.20478,77,,38.976097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2023 12:00:00 AM,34.86,18.17,0,0,72.894875,24.803549,0,0,16.157204,10.517633,633.3216,27.298388,78.00928,78,,34.953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2023 12:00:00 AM,30.77,17.334988,0,0,81.898605,38.17025,0,0,13.694697,11.690967,645.0126,27.802309,78.0247,78,,34.87652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2023 12:00:00 AM,29.72,15.210001,0,0,79.49708,32.892643,0,0,12.1072035,11.984038,656.9966,28.318865,78.040504,78,,34.797478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2023 12:00:00 AM,29.45,14.450001,0,0,78.76175,31.517002,0,0,11.592204,11.999815,668.9964,28.836098,78.056335,78,,34.718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2023 12:00:00 AM,32.07,14.110001,0,0,68.61238,23.124903,0,0,12.7322035,11.912518,680.90894,29.34957,78.07205,78,,34.63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2023 12:00:00 AM,31.8,17.670002,0,0,77.65665,33.150375,0,0,14.377204,11.452665,692.3616,29.843218,78.08716,78,,34.56421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2023 12:00:00 AM,29.33,17.230207,0,0,86.45696,42.679382,0,0,12.922307,11.879433,704.241,30.355267,78.10284,78,,34.485817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2023 12:00:00 AM,28.48,15.3,1.1708333,1,88.66691,37.627247,0,0,11.532203,11.9991045,716.2401,30.872467,78.11866,78,,34.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2023 12:00:00 AM,24.09,14.55,27.854168,24,96.99351,53.548317,0,0,8.962203,11.462045,727.70215,31.366522,78.13378,78,,34.331093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2023 12:00:00 AM,27.88,15.11,21.275,23,85.83653,39.258823,0,0,11.137202,11.981096,739.6832,31.882948,78.14959,78,,34.252052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2023 12:00:00 AM,30.85,14.940001,0,0,74.793076,28.505997,0,0,12.537204,11.940973,751.6242,32.397644,78.165344,78,,34.17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2023 12:00:00 AM,30.759998,16.48,0,0,78.49251,33.18546,0,0,13.262202,11.807163,763.4314,32.906578,79.00607,79,,29.969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/5/2023 12:00:00 AM,29.17,14.74,0,0,80.4146,33.320965,0,0,11.597203,11.99985,775.4313,33.423813,79.019554,79,,29.90223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/6/2023 12:00:00 AM,28.55,15.360001,0,0,84.04945,37.569897,0,0,11.597203,11.99985,787.43115,33.94105,79.03304,79,,29.834785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/7/2023 12:00:00 AM,28.85,14.6,0,0,81.23366,33.98099,0,0,11.367204,11.9944,799.42554,34.458054,79.046524,79,,29.76738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/8/2023 12:00:00 AM,29.61,13.220001,0,0,75.45982,27.621067,0,0,11.057204,11.974623,811.40015,34.9742,79.05998,79,,29.700089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/9/2023 12:00:00 AM,33.13,14.98,0,0,66.53859,22.346855,0,0,13.697204,11.690216,823.09033,35.47809,79.07312,79,,29.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/10/2023 12:00:00 AM,35.28,14.849999,0,0,58.498775,17.28407,0,0,14.707202,11.313437,834.40375,35.965736,79.08583,79,,29.570847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/11/2023 12:00:00 AM,35.16,16.810001,0,0,62.631714,21.116093,0,0,15.627204,10.843155,845.2469,36.433113,79.09802,79,,29.509888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/12/2023 12:00:00 AM,33.12,17.27,0,0,71.858284,27.709219,0,0,14.837203,11.25431,856.5012,36.918213,81.00886,81,,19.977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/13/2023 12:00:00 AM,32.7,18.197664,0,0,80.05438,39.365925,0,0,15.091037,11.131896,867.6331,37.398037,81.02146,81,,19.946346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/14/2023 12:00:00 AM,30.54,16.080002,0,0,78.42848,32.73288,0,0,12.952205,11.873751,879.5069,37.90984,81.03492,81,,19.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/15/2023 12:00:00 AM,30.63,16.12,0,0,78.182816,32.545807,0,0,13.017203,11.860948,891.36786,38.42109,82.00945,82,,17.476368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/16/2023 12:00:00 AM,31.63,14.870001,0,0,71.79699,26.05806,0,0,12.892203,11.885023,903.25287,38.933376,82.022415,82,,17.443962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/17/2023 12:00:00 AM,33.8,19.21,0,0,72.61919,30.707514,0,0,16.147202,10.524144,913.77704,39.387,82.0339,82,,17.415257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/18/2023 12:00:00 AM,33.4,19.99,0,0,75.8313,34.419285,0,0,16.337204,10.398041,924.17505,39.835194,83.00784,83,,14.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/19/2023 12:00:00 AM,34.13,20.27,0,0,73.49476,32.58502,0,0,16.842205,10.038134,934.2132,40.26787,83.0184,83,,14.953995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/20/2023 12:00:00 AM,35.89,19.400002,0,0,64.81985,24.70115,0,0,17.287205,9.691276,943.9045,40.685604,83.028595,83,,14.928513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/21/2023 12:00:00 AM,34.27,18.73,0,0,71.76667,27.902931,0,0,16.142204,10.527393,954.4319,41.13937,84.003716,84,,12.490711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/22/2023 12:00:00 AM,31.08,18.08,0,0,80.81785,37.12275,0,0,14.222203,11.512669,965.9446,41.63561,84.01529,84,,12.461777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/23/2023 12:00:00 AM,31.59,18.32,0,0,79.37571,35.955654,0,0,14.597203,11.361582,977.30615,42.12533,84.0267,84,,12.433243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/24/2023 12:00:00 AM,30.48,16.530003,0,0,79.650024,34.32732,0,0,13.147204,11.833495,989.13965,42.635395,84.0386,84,,12.403507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/25/2023 12:00:00 AM,32.76,18.36,0.1,1,74.915085,31.843073,0,0,15.202203,11.075394,1000.215,43.112785,85.00521,85,,9.986973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/26/2023 12:00:00 AM,30.23,17.512236,2.3,23,83.060005,38.93344,0,0,13.51332,11.742995,1011.958,43.618946,87.002464,87,,4.9938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/27/2023 12:00:00 AM,31.28,14.961435,0,0,73.67374,27.772383,0,0,12.762921,11.90753,1023.86554,44.132206,88.00533,88,,2.4866676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/28/2023 12:00:00 AM,28.2,12.69,0,0,81.683,30.356312,0,0,10.087203,11.819897,1035.6854,44.64168,88.0141,88,,2.4647522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
