site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,7/24/2021 12:00:00 AM,25.86,12.380001,6.3250003,23,88.93501,37.131203,0,0,12.329821,11.378112,533.7672,29.538664,72.14917,72,,81.381226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/25/2021 12:00:00 AM,23.63,13.460518,0.47916666,6,97.28877,53.702675,0,0,11.755077,11.102369,544.86957,30.153067,72.16854,72,,81.23595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/26/2021 12:00:00 AM,21.39,12.099999,11.520833,24,98.25286,54.4586,0,0,9.954819,9.900714,554.77026,30.700974,72.185814,72,,81.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/27/2021 12:00:00 AM,21.469997,11.0199995,12.1875,24,95.24933,48.914284,0,0,9.454819,9.473822,564.2441,31.225252,81.01287,81,,19.967823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/28/2021 12:00:00 AM,20.94,11.76,16.15,24,98.48163,54.86997,0,0,9.55982,9.566902,573.811,31.754684,81.02717,81,,19.93208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/29/2021 12:00:00 AM,20.83,12.120001,7.7625003,23,99.69359,57.265602,0,0,9.68482,9.675324,583.4863,32.29012,85.00633,85,,9.984169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/30/2021 12:00:00 AM,24.84,11.040001,0.16250001,1,85.99789,36.0707,0,0,11.14982,10.756059,594.2424,32.885357,85.02011,85,,9.949722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/31/2021 12:00:00 AM,23.73,11.670001,4.3625,24,90.80951,42.444157,0,0,10.909821,10.602684,604.84503,33.472107,85.03369,85,,9.9157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/1/2021 12:00:00 AM,23.91,10.654986,15.041667,24,92.69949,42.853775,0,0,10.492313,10.313928,615.15894,34.04288,85.046906,85,,9.882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/2/2021 12:00:00 AM,17.27,9.52,15.670834,24,100,60.341515,0,0,6.60482,6.2177153,621.37665,34.386967,85.05487,85,,9.8628235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/3/2021 12:00:00 AM,19.36,8.12,8.025001,24,92.49947,44.530342,0,0,6.949819,6.690189,628.06683,34.757202,85.06344,85,,9.841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/4/2021 12:00:00 AM,18.69,9.07,7.6125,24,96.68395,51.551334,0,0,7.0898194,6.875456,634.94226,35.137688,85.07224,85,,9.819393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/5/2021 12:00:00 AM,18.18,11.142752,36.908333,24,100,66.406944,0,0,7.8711953,7.842998,642.7853,35.57172,85.08229,85,,9.794273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/6/2021 12:00:00 AM,21.3,9.4,15.716667,23,91.50606,42.610477,0,0,8.559818,8.605175,651.39044,36.047928,85.093315,85,,9.766712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/7/2021 12:00:00 AM,21.65,9.68,0.875,4,93.729904,42.433975,0,0,8.874819,8.926397,660.31683,36.541916,85.10475,85,,9.738121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/8/2021 12:00:00 AM,20.27,12.21,20.125,23,100,60.5685,0,0,9.44982,9.469345,669.7862,37.06595,85.11688,85,,9.707794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/9/2021 12:00:00 AM,21.92,11.51,0,5,95.36589,49.218327,0,0,9.92482,9.876265,679.6625,37.612503,85.12953,85,,9.67617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/10/2021 12:00:00 AM,23.870003,10.320001,0,0,87.06253,36.890232,0,0,10.304821,10.175118,689.8376,38.175594,85.14256,85,,9.643593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/11/2021 12:00:00 AM,25.779999,10.679999,0,0,82.28244,31.863577,0,0,11.439819,10.929193,700.7668,38.780415,85.15656,85,,9.608593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/12/2021 12:00:00 AM,27.030003,10.340001,0,0,77.58615,27.283382,0,0,11.894821,11.174149,711.9409,39.398792,85.170876,85,,9.572811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/13/2021 12:00:00 AM,28.01,11.92,0,0,78.01096,28.767681,0,0,13.17482,11.69083,723.6318,40.04576,85.18585,85,,9.53537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/14/2021 12:00:00 AM,27.61,13.739999,0,0,83.55671,35.532368,0,0,13.884819,11.869375,735.50116,40.702614,85.20106,85,,9.497356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/15/2021 12:00:00 AM,28.39,12.200001,0.17083333,1,77.372375,28.427511,0,0,13.50482,11.783319,747.2845,41.354706,85.21615,85,,9.459629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/16/2021 12:00:00 AM,27.54,11.599999,4.320833,24,78.83302,29.255013,0,0,12.7798195,11.558292,758.8428,41.99434,85.23096,85,,9.422607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/17/2021 12:00:00 AM,23.45,10.25,9.15,24,88.06713,38.093273,0,0,10.05982,9.985134,768.8279,42.546913,85.243744,85,,9.39064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/18/2021 12:00:00 AM,21.93,10.07,3.2583332,23,91.65585,42.955227,0,0,9.20982,9.249487,778.0774,43.058784,85.25559,85,,9.361019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/19/2021 12:00:00 AM,21.77,9.64,0,1,90.96561,41.827023,0,0,8.91482,8.965975,787.0434,43.554962,86.006485,86,,7.4837875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/20/2021 12:00:00 AM,22.46,8.4,0,0,86.11205,34.917374,0,0,8.639818,8.688367,795.73175,44.035774,86.01533,86,,7.4616814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/21/2021 12:00:00 AM,23.490002,10.160001,0,0,87.733215,37.630306,0,0,10.034821,9.9651985,805.69696,44.58725,86.02547,86,,7.4363327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/22/2021 12:00:00 AM,24.84,9.700001,0.10833333,1,82.763596,31.743414,0,0,10.47982,10.304854,816.00183,45.15752,86.03595,86,,7.4101257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/23/2021 12:00:00 AM,22.64,10.290001,2.4916666,23,90.36755,41.161583,0,0,9.67482,9.666745,825.6686,45.69248,86.04579,86,,7.385521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/24/2021 12:00:00 AM,20.99,10.351037,0.12083334,6,96.92395,51.9122,0,0,8.880339,8.931875,834.60046,46.186768,86.05488,86,,7.3628044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/25/2021 12:00:00 AM,20.44,8.620001,2.7791667,23,91.501015,42.61922,0,0,7.73982,7.688075,842.2885,46.612225,86.0627,86,,7.343254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/26/2021 12:00:00 AM,21.15,8.49,0,0,89.545265,39.574833,0,0,8.0298195,8.025955,850.31445,47.05638,86.07087,86,,7.3228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/27/2021 12:00:00 AM,21.65,7.8500004,0,0,86.74533,35.598625,0,0,7.9598193,7.9457684,858.2602,47.496094,86.07895,86,,7.3026276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/28/2021 12:00:00 AM,18.52,7.9500003,0.175,4,93.67511,46.978016,0,0,6.44482,5.990768,864.251,47.827625,86.085045,86,,7.287388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/29/2021 12:00:00 AM,16.83,6.75,4.025,23,93.312225,47.955254,0,-0.040100098,4.9999,3.6995463,867.9505,48.03236,86.08881,86,,7.2779655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/30/2021 12:00:00 AM,16.85,7.2299995,0,5,94.55186,50.155186,0,0,5.2498193,4.1290956,872.0796,48.26086,86.09301,86,,7.267475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/31/2021 12:00:00 AM,18.49,7.6299996,0,3,92.89296,45.666504,0,0,6.269819,5.736744,877.81635,48.578335,86.09885,86,,7.252884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/1/2021 12:00:00 AM,20.51,6.75,0,0,86.58627,35.347256,0,-0.040121555,6.8398786,6.5420218,884.35834,48.940365,86.10551,86,,7.2362328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/2/2021 12:00:00 AM,21.3,7.1399994,0,0,85.79422,34.26789,0,0,7.4298186,7.310172,891.6685,49.344913,86.112946,86,,7.217636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/3/2021 12:00:00 AM,20.54,6.8600006,0,0,86.79855,35.63669,0,0,6.90982,6.6365767,898.3051,49.71218,86.1197,86,,7.200756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/4/2021 12:00:00 AM,20.89,9.130001,0,3,91.78539,43.040462,0,0,8.21982,8.239246,906.5444,50.16814,86.12808,86,,7.1797943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/5/2021 12:00:00 AM,21.23,8.89,0,1,90.373245,40.835575,0,0,8.269819,8.29432,914.8387,50.627148,86.13652,86,,7.158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/6/2021 12:00:00 AM,22.07,9.41,0,0,89.62953,39.844315,0,0,8.94982,9.000381,923.83905,51.12523,86.145676,86,,7.135811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/7/2021 12:00:00 AM,21.33,10.27,0,3,93.66287,46.1496,0,0,9.009819,9.058882,932.89795,51.626545,86.15489,86,,7.11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/8/2021 12:00:00 AM,21.48,9.23,0,1,90.63762,41.268112,0,0,8.564819,8.610407,941.50836,52.10305,86.16366,86,,7.0908546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/9/2021 12:00:00 AM,19.45,8.68,0,3,93.77345,46.629364,0,0,7.27482,7.114647,948.623,52.496773,86.1709,86,85,7.072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/10/2021 12:00:00 AM,20.16,8.720001,0,3,92.37579,44.074753,0,0,7.64982,7.5801535,956.2031,52.916252,86.17861,86,,7.0534706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/11/2021 12:00:00 AM,21.06,8.27,0,0,89.19688,39.052174,0,0,7.8748193,7.847227,964.05035,53.35052,86.18659,86,,7.0335197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/12/2021 12:00:00 AM,22.39,10.330001,0,1,91.12843,42.25612,0,0,9.56982,9.575672,973.62604,53.88044,86.196335,86,,7.009163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/13/2021 12:00:00 AM,22.64,9.220001,0,0,87.68721,37.174015,0,0,9.13982,9.183542,982.8096,54.388653,87.000015,87,,4.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/14/2021 12:00:00 AM,23.19,9.58,0,0,87.11943,36.599113,0,0,9.59482,9.597521,992.4071,54.919785,87.00812,87,,4.979706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/15/2021 12:00:00 AM,22.79,9.419999,0.4625,1,96.080536,37.381138,0,0,9.314819,9.34686,1001.75397,55.437042,87.016,87,,4.960003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/16/2021 12:00:00 AM,18.87,11.7,11.337501,24,100,64.95412,0,0,8.49482,8.536769,1010.2907,55.909462,87.02321,87,,4.9419785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/17/2021 12:00:00 AM,20.25,11.277901,16.591667,24,99.88031,57.72315,0,0,8.97377,9.023807,1019.3145,56.40884,87.03082,87,,4.922943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/18/2021 12:00:00 AM,21.64,9.5,11.308333,23,90.93232,41.750706,0,0,8.7798195,8.831309,1028.1459,56.897564,87.03828,87,,4.9043083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/19/2021 12:00:00 AM,20.12,7.76,0.71250004,1,89.99347,40.32783,0,0,7.14982,6.9537296,1035.0996,57.282383,87.04414,87,,4.889641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/20/2021 12:00:00 AM,16.35,6.67,16.716667,24,93.776634,49.414787,0,-0.11943436,4.720566,3.200097,1038.2997,57.459473,87.046844,87,,4.882889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/21/2021 12:00:00 AM,16.94,6.51,7.5708337,23,92.51842,46.44353,0,-0.27641678,4.9385834,3.5853775,1041.885,57.657887,87.04987,87,,4.8753166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/22/2021 12:00:00 AM,18.38,6.3899994,0,0,89.86661,40.857662,0,-0.3935027,5.601497,4.6980534,1046.583,57.917873,87.05383,87,,4.8654175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/23/2021 12:00:00 AM,18.99,6.0847344,0,0,88.2657,38.124416,0,-0.6861644,5.766468,4.940923,1051.5239,58.191307,87.05801,87,,4.8549843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/24/2021 12:00:00 AM,18.41,3.9699998,0,0,83.63019,32.067383,0,-2.544785,4.675215,2.6035476,1054.1274,58.33538,87.0602,87,,4.849491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/25/2021 12:00:00 AM,21.22,4.7199993,0,0,79.9956,27.158897,0,-1.9403129,6.309687,5.603709,1059.7312,58.6455,87.06493,87,,4.8376656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/26/2021 12:00:00 AM,18.96,6.2999997,0.52916664,1,90.81807,38.596615,0,-0.48069096,5.8493085,5.0861354,1064.8174,58.926964,87.06922,87,,4.8269463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/27/2021 12:00:00 AM,17.31,9,12.170833,23,98.553764,57.269073,0,0,6.364819,5.8754,1070.6927,59.252106,87.07418,87,,4.8145485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/28/2021 12:00:00 AM,20.64,8.55,0.25416666,2,90.872696,41.609997,0,0,7.8048186,7.76511,1078.4579,59.68183,87.080734,87,,4.7981644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/29/2021 12:00:00 AM,18.47,7.5300007,6.0375,24,92.66819,45.302803,0,0,6.2098193,5.6482363,1084.1061,59.9944,87.0855,87,,4.7862434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/30/2021 12:00:00 AM,17.98,7.3699994,4.4083333,23,93.11587,46.43317,0,0,5.8848186,5.156021,1089.2621,60.27973,87.08985,87,,4.7753716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/1/2021 12:00:00 AM,16.41,5.9599996,0,3,91.82189,45.896816,0,-0.7972045,4.4277954,2.5939927,1091.8561,60.423286,87.09204,87,,4.7698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/2/2021 12:00:00 AM,16.59,5.74,0,1,90.99812,44.287464,0,-0.99935675,4.4256434,2.5556986,1094.4117,60.564716,87.0942,87,,4.7644997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/3/2021 12:00:00 AM,16.53,6.9699993,0.15833333,6,94.32333,50.159706,0,0,4.9598193,3.6294127,1098.0411,60.765564,87.09726,87,,4.756851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/4/2021 12:00:00 AM,15.26,8,4.75,24,98.69566,61.073322,0,0,4.8398194,3.416605,1101.4578,60.954643,87.10014,87,,4.7496414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/5/2021 12:00:00 AM,13.85,7.4554,26.375,24,100,69.72445,0,0,3.8625197,1.5292836,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/6/2021 12:00:00 AM,13.49,5.9452667,20.808334,24,96.063385,59.820377,0,-0.7976041,2.9747624,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/7/2021 12:00:00 AM,10.93,5.09,11.308333,23,93.50071,62.840492,0,-1.4526964,1.4673036,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/8/2021 12:00:00 AM,13.81,4.79,0,3,91.47745,49.82637,0,-1.7784111,2.731589,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/9/2021 12:00:00 AM,14.55,3.7097642,0,1,90.19762,46.01838,0,-2.6427424,2.777375,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/10/2021 12:00:00 AM,11.46,2.38,0,0,86.26416,46.247993,0,-3.3391623,1.2008377,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/11/2021 12:00:00 AM,14.27,1.3699999,0,0,82.22622,34.120968,0,-4.2814846,2.1685157,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/12/2021 12:00:00 AM,15.45,0.7699995,0,0,79.617325,29.324896,0,-4.785761,2.554239,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/13/2021 12:00:00 AM,11.6,1.2799997,0,0,83.3859,40.940792,0,-4.0391493,1.1208509,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/14/2021 12:00:00 AM,12.32,-0.10999966,0,0,79.62118,33.716644,0,-7.335531,1.2300442,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/15/2021 12:00:00 AM,12.96,-1.4700003,0,0,75.935135,27.915838,0,-7.138886,1.3190113,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/16/2021 12:00:00 AM,15.439999,-0.9299998,0,0,75.40434,24.560871,0,-9.566675,2.2852585,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/17/2021 12:00:00 AM,13.86,-0.15999985,0,0,78.664925,30.01355,0,-8.6334505,1.7825372,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/18/2021 12:00:00 AM,14.75,-0.48999977,0,0,77.13971,27.124468,0,-9.216576,2.0786984,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/19/2021 12:00:00 AM,16.13,1.3299999,0,0,80.26672,29.470217,0,-4.4529653,2.9470344,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/20/2021 12:00:00 AM,15.139999,2.8399997,0.10833333,1,85.200294,37.123146,0,-3.3158746,2.8341255,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/21/2021 12:00:00 AM,11.82,1.9499998,2.5916665,24,85.05965,43.184666,0,-3.653385,1.281615,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/22/2021 12:00:00 AM,12.24,2.9420865,2.3,23,88.31007,47.833687,0,-3.0517955,1.5971608,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/23/2021 12:00:00 AM,13.62,1.1099997,0,0,82.04223,34.853973,0,-4.3906345,1.8643657,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/24/2021 12:00:00 AM,13.390001,3.2400002,0,0,87.69313,44.022827,0,-2.9293044,2.145696,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/25/2021 12:00:00 AM,12.46,1.8100004,0,0,84.47194,40.707348,0,-3.815758,1.5092418,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/26/2021 12:00:00 AM,11.03,0.9200001,0,0,82.556206,41.016994,0,-4.1659756,0.889024,0,1102.987,61.039276,87.10144,87,,4.746399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/27/2021 12:00:00 AM,13.09,-0.3800001,0,0,78.588524,31.025887,-7.833549,-7.833549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/28/2021 12:00:00 AM,13.26,0.35000038,0,0,80.33495,33.073368,-12.667381,-4.833832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/29/2021 12:00:00 AM,12.17,0.13000011,0,0,80.28315,34.937744,-17.48545,-4.8180704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
