site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,7/19/2023 12:00:00 AM,32.27,19.41,0,0,79.08727,36.900593,0,0,16.410503,10.925276,646.6236,28.985622,77.1275,77,,39.362488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/20/2023 12:00:00 AM,31.02,19.59,0,0,84.42776,42.764008,0,0,15.8755045,11.202391,657.826,29.487783,78.00163,78,,34.991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/21/2023 12:00:00 AM,30.8,18.72,0,0,83.33073,40.48552,0,0,15.3305025,11.442665,669.2687,30.000713,78.016884,78,,34.91558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/22/2023 12:00:00 AM,30.4,19.01,0,0,85.54171,43.298634,0,0,15.275504,11.464549,680.7332,30.514626,78.032166,78,,34.839172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/23/2023 12:00:00 AM,31.919998,19.39,0,0,80.42812,38.22892,0,0,16.225502,11.025711,691.7589,31.008863,78.04686,78,,34.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/24/2023 12:00:00 AM,32.97,18.73,0,0,74.87697,32.19045,0,0,16.420506,10.919707,702.6786,31.498348,78.06141,78,,34.692955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/25/2023 12:00:00 AM,34.16,19.84,0,0,72.49098,31.243525,0,0,17.570503,10.184965,712.8635,31.954903,78.07499,78,,34.625053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/26/2023 12:00:00 AM,33.03,17.900002,0,1,94.672745,29.651407,0,0,16.035503,11.123789,723.9873,32.453537,78.08981,78,,34.550934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/27/2023 12:00:00 AM,24.48,16.124262,0,8,100,63.452286,0,0,10.872636,11.785135,735.77246,32.98182,78.10552,78,,34.47239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/28/2023 12:00:00 AM,26.64,14.32,0,0,88.21447,41.232437,0,0,11.050504,11.827941,747.6004,33.51202,78.121284,78,,34.393578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/29/2023 12:00:00 AM,26.05,13.77,0,0,88.83989,41.48965,0,0,10.480504,11.673805,759.27423,34.035313,79.01064,79,,29.946785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/30/2023 12:00:00 AM,26.42,14.47,0,0,89.31317,42.70309,0,0,11.015504,11.819897,771.0941,34.56515,79.02464,79,,29.876785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/31/2023 12:00:00 AM,27.09,15.420001,0,0,89.32575,43.648354,0,0,11.825505,11.958814,783.0529,35.10122,79.03881,79,,29.805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/1/2023 12:00:00 AM,27.599998,16.29,0,1,92.53602,44.936474,0,0,12.515504,11.999776,795.0527,35.639122,79.05303,79,,29.73484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/2/2023 12:00:00 AM,24.919998,16.71,0,6,99.8444,60.234253,0,0,11.385503,11.895589,806.94824,36.172356,81.00317,81,,19.992085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/3/2023 12:00:00 AM,25.61,16.57,0,5,97.19975,55.781578,0,0,11.660504,11.938503,818.8867,36.707508,81.01744,81,,19.956398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/4/2023 12:00:00 AM,25.09,16.04,0.5541667,6,97.59355,55.848206,0,0,11.135505,11.846708,830.7334,37.23855,81.03161,81,,19.920979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/5/2023 12:00:00 AM,26.57,14.954349,13.320833,24,99.580765,44.993954,0,0,11.332679,11.886045,842.61945,37.771355,82.0072,82,,17.481995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/6/2023 12:00:00 AM,20.399998,13.496599,13.224999,23,100,70.64181,0,0,7.5188036,10.062534,852.682,38.22242,82.01878,82,,17.453041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/7/2023 12:00:00 AM,23.21,11.830001,0,3,92.69116,45.17869,0,0,8.090505,10.481623,863.16364,38.692272,82.03085,82,,17.422867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/8/2023 12:00:00 AM,22.96,13.41,0,5,97.421974,53.47141,0,0,8.755504,10.903199,874.06683,39.18102,83.006256,83,,14.98436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/9/2023 12:00:00 AM,23.54,13.630001,0,5,96.30619,51.775414,0,0,9.155505,11.123094,885.18994,39.679626,83.01861,83,,14.95348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/10/2023 12:00:00 AM,22.530003,13.020001,0,5,97.6232,53.61503,0,0,8.345506,10.6516,895.84155,40.157093,83.03043,83,,14.923916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/11/2023 12:00:00 AM,24.95,12.970001,0,1,90.38687,42.772095,0,0,9.530505,11.306509,907.1481,40.66392,84.007126,84,,12.482185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/12/2023 12:00:00 AM,25.5,14.89,0,3,93.381615,48.442375,0,0,10.765504,11.75704,918.9051,41.190945,84.01974,84,,12.450657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/13/2023 12:00:00 AM,26.19,15.49,0,3,92.57063,47.91071,0,0,11.410504,11.89996,930.80505,41.724373,84.0325,84,,12.418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/14/2023 12:00:00 AM,26.44,13.88,0,0,87.82263,40.36804,0,0,10.730504,11.747483,942.55255,42.25097,85.01033,85,,9.9741745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/15/2023 12:00:00 AM,26.380001,15.020001,0,1,90.78213,45.079056,0,0,11.270505,11.874272,954.4268,42.783245,85.022415,85,,9.943962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/16/2023 12:00:00 AM,26.16,16.130001,0,5,94.24628,50.90636,0,0,11.715505,11.945727,966.37256,43.318726,85.03458,85,,9.913559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/17/2023 12:00:00 AM,26.529999,15.179999,0,1,90.66415,45.08557,0,0,11.425504,11.902536,978.2751,43.85227,85.04669,85,,9.88327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/18/2023 12:00:00 AM,27.439999,16.73,0,3,91.24917,47.49256,0,0,12.655503,11.999466,990.27454,44.39016,86.00775,86,,7.4806213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/19/2023 12:00:00 AM,28.03,17.13,0,1,90.08471,46.46178,0,0,13.150504,11.975179,1002.2497,44.92696,86.019356,86,,7.4516106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/20/2023 12:00:00 AM,29.120003,16.790003,0,0,88.87548,40.412697,0,0,13.525506,11.93281,1014.1825,45.46186,86.030914,86,,7.422714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/21/2023 12:00:00 AM,27.07,18.27,0,5,96.32346,56.46386,0,0,13.240504,11.96689,1026.1494,45.99829,86.04251,86,,7.3937225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/22/2023 12:00:00 AM,29.55,20.2,0,3,91.615486,52.429264,0,0,15.445504,11.395506,1037.5449,46.509106,87.005,87,,4.987507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/23/2023 12:00:00 AM,29.14,20.5,0,5,93.92919,56.06983,0,0,15.390504,11.418298,1048.9633,47.020947,87.01555,87,,4.961128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/24/2023 12:00:00 AM,28.48,19.670002,0,5,94.49085,55.669952,0,0,14.645505,11.684181,1060.6475,47.544704,87.026344,87,,4.9341393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/25/2023 12:00:00 AM,29.77,19.09,0,0,88.167114,46.502457,0,0,15.0005045,11.567448,1072.215,48.063232,87.03704,87,,4.907398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/26/2023 12:00:00 AM,27.91,18.670002,0,5,94.223335,53.91801,0,0,13.860505,11.877567,1084.0925,48.595654,88.001396,88,,2.4965096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/27/2023 12:00:00 AM,27.63,17.56,0,3,92.568054,50.216835,0,0,13.1655035,11.973882,1096.0664,49.132397,88.00939,88,,2.4765205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/28/2023 12:00:00 AM,30.05,16.100002,0.375,1,94.860916,34.506805,0,0,13.645505,11.914904,1107.9813,49.666496,88.01735,88,,2.456627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/29/2023 12:00:00 AM,23.760002,14.85469,9.129167,24,100,63.267166,0,0,9.877851,11.456917,1119.4382,50.180065,88.025,88,,2.4374962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/30/2023 12:00:00 AM,21.06,13.575237,11.595833,24,100,65.40376,0,0,7.8881235,10.3393,1129.7776,50.64354,88.03191,88,,2.4202156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/31/2023 12:00:00 AM,20.25,12.43,0,7,100,61.909813,0,0,6.9105043,9.558117,1139.3357,51.07199,88.03829,88,,2.4042702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/1/2023 12:00:00 AM,20.619999,11.589999,0,6,98.80484,55.518066,0,0,6.6755037,9.34686,1148.6825,51.490974,88.04454,88,,2.388649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/2/2023 12:00:00 AM,24.16,12.009999,0,1,90.402466,42.11027,0,0,8.655503,10.844288,1159.5267,51.977074,88.05178,88,,2.3705482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/3/2023 12:00:00 AM,25.46,12.810001,0,0,88.39999,40.158283,0,0,9.705504,11.384621,1170.9114,52.487404,88.05939,88,,2.351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/4/2023 12:00:00 AM,26.28,13.29,0,1,100,38.81714,0,0,10.355504,11.633392,1182.5448,53.00889,88.067154,88,,2.3321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/5/2023 12:00:00 AM,21.93,16.46,0,13,100,77.026085,0,0,9.765504,11.410311,1193.9551,53.520363,88.074776,88,,2.3130608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/6/2023 12:00:00 AM,22.879997,16.25,0,9,100,69.560524,0,0,10.135503,11.556462,1205.5116,54.0384,88.0825,88,,2.2937584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/7/2023 12:00:00 AM,23.91,17.530003,0,11,100,71.02267,0,0,11.290505,11.878122,1217.3898,54.570854,88.09043,88,,2.273922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/8/2023 12:00:00 AM,23.64,17.210297,0,13,100,76.75641,0,0,10.995652,11.81525,1229.2051,55.100487,88.09833,88,,2.254181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/9/2023 12:00:00 AM,23.39,16.150002,0,9,100,65.8791,0,0,10.340505,11.628384,1240.8335,55.621742,88.106094,88,,2.234764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/10/2023 12:00:00 AM,24.47,16.224129,0,6,100,63.17336,0,0,10.917569,11.796401,1252.6299,56.15053,88.113976,88,,2.2150612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/11/2023 12:00:00 AM,25.69,14.6,0,3,92.04487,46.33861,0,0,10.715505,11.743332,1264.3732,56.676937,88.12182,88,,2.1954536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/12/2023 12:00:00 AM,26.530003,14.034602,0,0,88.63125,41.750587,0,0,10.852807,11.780066,1276.1532,57.204987,88.129684,88,,2.1757889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/13/2023 12:00:00 AM,25.31,12.1,0,0,87.14178,38.121796,0,0,9.275504,11.184172,1287.3374,57.706333,88.13715,88,,2.157116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/14/2023 12:00:00 AM,23.07,11.59,0,3,92.4765,44.742264,0,0,7.900504,10.348197,1297.6855,58.1702,88.144066,88,,2.1398354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/15/2023 12:00:00 AM,24.02,13.41,0,5,94.32235,48.56451,0,0,9.285504,11.189159,1308.8748,58.67177,88.15154,88,,2.1211433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/16/2023 12:00:00 AM,24.7,14.37,0,5,94.64736,49.79574,0,0,10.105504,11.545397,1320.4202,59.1893,88.159256,88,,2.10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/17/2023 12:00:00 AM,25.69,13.54,0,0,89.44735,42.039948,0,0,10.185504,11.574597,1331.9948,59.70815,88.166985,88,,2.0825386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/18/2023 12:00:00 AM,26.53,14.17,0,0,88.22157,41.102715,0,0,10.920505,11.797127,1343.7919,60.236965,88.174866,88,,2.0628357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/19/2023 12:00:00 AM,26.1,12.690001,0,0,86.07207,37.350517,0,0,9.965505,11.49193,1355.2838,60.752106,88.18254,88,,2.0436478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/20/2023 12:00:00 AM,25.98,15.009999,0,3,92.09618,46.795296,0,0,11.065503,11.831332,1367.1151,61.282455,88.190445,88,,2.0238876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/21/2023 12:00:00 AM,26.18,14.919999,0.24583334,4,91.20927,45.53508,0,0,11.120503,11.843475,1378.9586,61.813354,88.19836,88,,2.0041084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/22/2023 12:00:00 AM,26.63,15.58,5.6541667,23,91.29532,46.306362,0,0,11.675504,11.940519,1390.8992,62.348602,88.20633,88,,1.9841766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/23/2023 12:00:00 AM,28.06,14.691318,1.1999999,1,87.77547,37.513454,0,0,11.946162,11.97109,1402.8702,62.88522,88.214325,88,,1.9641876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/24/2023 12:00:00 AM,23.15,11.570562,27.829165,24,96.4439,51.752567,0,0,7.930785,10.36985,1413.2401,63.350063,88.22125,88,,1.9468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/25/2023 12:00:00 AM,19.85,10.15,5.416667,24,96.773705,51.820087,0,0,5.570504,8.228178,1421.4683,63.7189,88.22675,88,,1.9331169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/26/2023 12:00:00 AM,18.05,11.23,3.4875,24,100,66.49069,0,0,5.2105036,7.818001,1429.2863,64.06935,88.23197,88,,1.9200706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/27/2023 12:00:00 AM,20.380001,14.410001,3.0666668,24,100,73.28909,0,0,7.9655046,10.394495,1439.6808,64.53529,88.238914,88,,1.9027138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/28/2023 12:00:00 AM,22.05,13.59,0,6,100,58.93275,0,0,8.390504,10.680517,1450.3613,65.01406,88.24605,88,,1.8848801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/29/2023 12:00:00 AM,22.37,12.280001,0,6,96.15466,50.79903,0,0,7.895505,10.344607,1460.7059,65.47777,88.25296,88,,1.8675995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/30/2023 12:00:00 AM,22.68,13.540001,0,7,98.547775,55.48295,0,0,8.680505,10.859165,1471.5651,65.96455,88.260216,88,,1.8494606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/1/2023 12:00:00 AM,22.63,13.61,0,6,98.86881,56.087814,0,0,8.690503,10.865086,1482.4302,66.451584,88.26747,88,,1.8313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/2/2023 12:00:00 AM,23.48,13.32,0,5,95.6932,50.600098,0,0,8.970504,11.024516,1493.4547,66.94577,88.27483,88,,1.8129158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/3/2023 12:00:00 AM,24.15,14.13,0,5,95.74603,51.25761,0,0,9.710504,11.386783,1504.8416,67.4562,89.004944,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/4/2023 12:00:00 AM,24.96,13.057811,0,3,91.813866,45.12568,0,0,9.57941,11.328815,1516.1704,67.96403,89.01215,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/5/2023 12:00:00 AM,22.72,11.4,0,4,92.95793,45.36496,0,0,7.6305037,10.148574,1526.319,68.41895,89.018616,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/6/2023 12:00:00 AM,22.09,13.07,0,7,98.95126,56.00164,0,0,8.150504,10.5225525,1536.8416,68.89063,89.025314,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/7/2023 12:00:00 AM,22.33,14.29,0,7,100,61.269176,0,0,8.880504,10.974617,1547.8162,69.38258,89.0323,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/8/2023 12:00:00 AM,22.59,14.015518,0,8,100,63.83518,0,0,8.873263,10.970548,1558.7867,69.87435,89.03929,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/9/2023 12:00:00 AM,24.829998,12.159999,0,0,88.76299,40.115868,0,0,9.065503,11.075806,1569.8625,70.370834,89.04634,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/10/2023 12:00:00 AM,25.86,15.330001,0,3,93.28263,48.72824,0,0,11.165505,11.853071,1581.7156,70.90216,90.00685,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/11/2023 12:00:00 AM,25.21,14.64,0,3,93.700836,48.662533,0,0,10.495503,11.6784935,1593.394,71.42567,90.013954,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/12/2023 12:00:00 AM,24.52,15.21,0,6,97.329315,54.641468,0,0,10.435504,11.659531,1605.0536,71.94831,90.02105,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/13/2023 12:00:00 AM,22.73,14.880563,0,8,100,65.05876,0,0,9.375785,11.23349,1616.2871,72.45187,90.02788,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/14/2023 12:00:00 AM,23.16,13.46,0,6,96.977974,52.75916,0,0,8.880504,10.974617,1627.2617,72.94382,90.03455,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/15/2023 12:00:00 AM,21.88,12.620001,0,6,98.341064,54.73725,0,0,7.820504,10.2902775,1637.552,73.40509,90.04082,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/16/2023 12:00:00 AM,21.91,11.05,0.75416666,4,100,47.190388,0,0,7.0505037,9.679606,1647.2316,73.83899,91.001976,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/17/2023 12:00:00 AM,14.88,12.058388,18.15,24,100,93.62064,0,0,4.0396986,6.321257,1653.5529,74.122345,91.00566,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/18/2023 12:00:00 AM,14.73,11.063285,18.495832,23,100,86.76347,0,0,3.4671469,5.49406,1659.0469,74.36863,91.00886,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/19/2023 12:00:00 AM,19.65,9.59,0,5,95.73458,49.99162,0,0,5.190504,7.7945395,1666.8414,74.718025,91.0134,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/20/2023 12:00:00 AM,23.69,14.38,0,6,97.77319,54.688328,0,0,9.605504,11.340566,1678.182,75.22638,91.020004,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/21/2023 12:00:00 AM,23.87,14.97,1.1625,7,100,56.752266,0,0,9.990504,11.5016985,1689.6837,75.74195,91.0267,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/22/2023 12:00:00 AM,18.42,12.48833,27.045834,24,100,89.77343,0,0,6.0246687,8.71328,1698.397,76.13254,91.03178,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/23/2023 12:00:00 AM,18.54,11.450001,7.0916667,24,100,65.21156,0,0,5.565505,8.222639,1706.6196,76.50112,91.03656,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/24/2023 12:00:00 AM,19.42,12.580977,0.016666668,9,100,67.7218,0,0,6.5709925,9.249944,1715.8696,76.915764,91.04195,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
