site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,11/27/2021 12:00:00 AM,9.65,2.7931068,0.275,2,90.0428,60.31022,-50.642113,-2.682193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/28/2021 12:00:00 AM,9.98,1.5599995,6.3250003,23,84.191635,46.975994,-54.11255,-3.4704373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/29/2021 12:00:00 AM,9.14,0.67584413,0,0,84.13546,49.84892,-53.685394,-3.8049223,0.4271558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,11/30/2021 12:00:00 AM,10.21,-0.9867889,0,0,77.799,35.612606,-53.054386,-5.2860966,0.6310071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/1/2021 12:00:00 AM,8.94,-2.6899998,0,0,73.25507,32.1453,-52.788033,-3.7024505,0.2663543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/2/2021 12:00:00 AM,7.98,-0.48000002,0,0,78.31525,43.154617,-52.649853,-3.9017975,0.1381805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/3/2021 12:00:00 AM,9.38,1.0199995,0,0,82.686,46.203938,-52.136734,-3.6668801,0.5131203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/4/2021 12:00:00 AM,10.19,-0.47999954,0,0,79.00484,37.505577,-51.4816,-5.52093,0.6551331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/5/2021 12:00:00 AM,7.47,-1.23,0,0,76.14245,41.12299,-51.42192,-3.2666306,0.059682515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/6/2021 12:00:00 AM,9.16,-1.9700003,0,0,75.09355,34.244682,-51.092228,-4.0990376,0.3296939,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/7/2021 12:00:00 AM,9.59,-3.0200002,0,0,72.61855,29.76143,-50.70152,-4.0373425,0.3907088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/8/2021 12:00:00 AM,9.66,-2.0699997,0.39166665,1,74.964424,32.811745,-50.262558,-4.416609,0.4389618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/9/2021 12:00:00 AM,4.25,0.01999998,9.008333,23,76.10619,56.274883,-50.262558,-2.115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/10/2021 12:00:00 AM,8.86,-2.966434,0,0,81.83198,46.445507,-50.017193,-3.564183,0.24536356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/11/2021 12:00:00 AM,3.9899998,-4.16,0,0,65.81687,36.391766,-50.017193,-0.9766932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/12/2021 12:00:00 AM,11.86,-3.1400003,0,0,72.248665,25.230125,-49.04193,-5.663916,0.97526294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/13/2021 12:00:00 AM,10.73,-0.78999996,0,0,78.23521,35.024227,-48.24721,-5.791806,0.79471886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/14/2021 12:00:00 AM,12.06,-1.1400003,0,0,77.123085,30.81566,-47.05549,-6.7009516,1.1917242,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/15/2021 12:00:00 AM,10.89,-0.71000004,0,0,78.42774,34.942368,-46.206127,-5.961092,0.8493631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/16/2021 12:00:00 AM,10.15,-1.0200005,0,0,77.643845,35.528004,-45.59364,-5.2240605,0.6124896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/17/2021 12:00:00 AM,8.94,-2.0999997,0,0,74.70443,34.246197,-45.31305,-3.900317,0.2805888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/18/2021 12:00:00 AM,10.19,-1.2399998,0,0,77.09654,34.620396,-44.701477,-5.153834,0.6115722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/19/2021 12:00:00 AM,8.22,-1.3599999,0,0,76.242,38.754105,-44.53814,-3.6898732,0.1633383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/20/2021 12:00:00 AM,9.31,-2.7600002,0,0,73.19115,31.16338,-44.199524,-3.929176,0.33861667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/21/2021 12:00:00 AM,11.95,-1.5600004,0,0,76.88229,29.701557,-43.080368,-6.404223,1.119157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/22/2021 12:00:00 AM,7.05,1.1400001,0,0,81.80408,54.013844,-43.050007,-2.924639,0.030361164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/23/2021 12:00:00 AM,7.5,-0.6861977,0,0,81.614944,51.507504,-42.982788,-3.5028791,0.067218006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/24/2021 12:00:00 AM,4.29,-1.54,0,0,72.366005,47.6092,-42.982788,-1.5783963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/25/2021 12:00:00 AM,5.68,-1.0700002,0,0,75.47993,46.400234,-42.982788,-2.3898072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/26/2021 12:00:00 AM,6.01,0.42545933,0,0,79.81664,54.88587,-42.982788,-2.7922704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/27/2021 12:00:00 AM,8.85,-1.0200002,0,0,78.69452,38.628555,-42.691223,-4.259269,0.29156402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/28/2021 12:00:00 AM,6.65,1.69,0.07083333,1,87.2819,58.516514,-42.68723,-2.4760058,0.0039943084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/29/2021 12:00:00 AM,9.59,4.508862,1.6291666,23,91.91291,64.969284,-41.717598,-1.570936,0.96963286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/30/2021 12:00:00 AM,14.76,2.75,0,0,85.33886,37.861984,-38.843307,-3.1307106,2.8742895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,12/31/2021 12:00:00 AM,7.8200006,2.3263032,0,0,85.72471,59.020424,-38.672718,-2.5762608,0.17058799,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
