site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,8/7/2023 12:00:00 AM,27.68,15.760001,0,0,88.07704,42.49215,0,0,14.5607395,11.994194,1315.2042,55.962658,88.128784,88,,2.1780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/8/2023 12:00:00 AM,27.57,13.96,0,0,84.20848,36.40996,0,0,13.605738,11.886565,1327.0908,56.468437,88.13662,88,,2.158451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/9/2023 12:00:00 AM,28.939999,13.839999,0,0,80.64279,31.37084,0,0,14.230738,11.9724045,1339.0632,56.977875,88.14451,88,,2.138729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/10/2023 12:00:00 AM,28.439999,17.41,0,0,89.25003,45.748974,0,0,15.765738,11.936956,1351.0002,57.4858,88.15238,88,,2.1190453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/11/2023 12:00:00 AM,28.61,17.55,0,0,88.95327,45.54981,0,0,15.920738,11.914113,1362.9143,57.992752,88.16023,88,,2.0994186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/12/2023 12:00:00 AM,30.34,18.530003,0,0,84.68105,41.739147,0,0,17.27574,11.565674,1374.48,58.484875,88.16786,88,,2.0803452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/13/2023 12:00:00 AM,32.15,18.55,0,0,77.69764,34.59148,0,0,18.190739,11.180653,1385.6606,58.96062,88.17523,88,,2.0619202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/14/2023 12:00:00 AM,33.09,20.21,0,0,77.5386,36.30233,0,0,19.490738,10.428368,1396.089,59.40435,88.182106,88,,2.044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/15/2023 12:00:00 AM,32.99,19.97,0,0,77.42747,35.917072,0,0,19.320738,10.540358,1406.6294,59.85285,88.18906,88,,2.027359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/16/2023 12:00:00 AM,33.12,20.170002,0,0,77.33309,36.055904,0,0,19.485739,10.43172,1417.0612,60.296726,88.19593,88,,2.0101738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/17/2023 12:00:00 AM,33.36,20.24,0,0,76.518814,35.351883,0,0,19.640738,10.326168,1427.3873,60.736115,88.202736,88,,1.9931602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/18/2023 12:00:00 AM,32.69,20.060001,0,0,78.82042,37.393345,0,0,19.215738,10.607486,1437.9949,61.18747,88.20973,88,,1.9756699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/19/2023 12:00:00 AM,32.93,19.620003,0,0,76.92073,35.033737,0,0,19.11574,10.669967,1448.6648,61.64148,88.21677,88,,1.9580841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/20/2023 12:00:00 AM,34.3,20.83,0,0,73.965744,33.62619,0,0,20.405737,9.755681,1458.4205,62.056595,88.2232,88,,1.9420052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/21/2023 12:00:00 AM,33.8,21.920002,0,0,78.2827,39.122715,0,0,20.700739,9.513747,1467.9343,62.46141,88.22947,88,,1.9263268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/22/2023 12:00:00 AM,35.48,22.84,0,0,73.2418,35.262238,0,0,22.000738,8.302964,1476.2373,62.814705,88.23495,88,,1.912632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/23/2023 12:00:00 AM,35.73,22.4,0,0,71.32913,32.978607,0,0,21.905737,8.399404,1484.6367,63.172108,88.24048,88,,1.8988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/24/2023 12:00:00 AM,37.05,22.23,0,0,65.64111,27.939648,0,0,22.480738,7.7965865,1492.4333,63.503857,88.24562,88,,1.8859482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/25/2023 12:00:00 AM,36.36,22.79,0,0,69.518425,31.791508,0,0,22.41574,7.867022,1500.3004,63.838608,88.25081,88,,1.8729782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/26/2023 12:00:00 AM,36.13,22.36,0,0,69.61496,31.409147,0,0,22.08574,8.215615,1508.516,64.18818,88.256226,88,,1.859436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/27/2023 12:00:00 AM,34.16,21.54972,0,0,87.07331,37.785046,0,0,20.695599,9.518067,1518.034,64.593185,89.00075,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/28/2023 12:00:00 AM,28.95,18.678728,1.0124999,6,94.14447,56.052868,0,0,16.655104,11.758297,1529.7924,65.093506,89.008095,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/29/2023 12:00:00 AM,27.88,16.038328,23.870832,24,97.302605,47.02639,0,0,14.799902,11.999877,1541.7922,65.6041,89.015594,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/30/2023 12:00:00 AM,22.09,15,13.575,24,100,66.70764,0,0,11.385738,11.102234,1552.8945,66.07651,89.02253,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/31/2023 12:00:00 AM,24.29,15.05,3.6416667,23,97.64484,55.010002,0,0,12.510738,11.594105,1564.4886,66.56985,89.02978,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/1/2023 12:00:00 AM,26.84,14.759999,0,0,88.59688,42.10666,0,0,13.640738,11.892921,1576.3816,67.075905,89.03721,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/2/2023 12:00:00 AM,28.23,15.790001,0,0,86.194984,40.34894,0,0,14.850739,11.999992,1588.3816,67.5865,89.04471,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/3/2023 12:00:00 AM,30.43,16.49,0,0,79.74764,34.380306,0,0,16.300737,11.843276,1600.2249,68.09045,90.00003,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/4/2023 12:00:00 AM,30.04,16.82,0,0,81.94427,36.89175,0,0,16.270739,11.849633,1612.0745,68.59465,90.00707,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/5/2023 12:00:00 AM,29.260002,17.430002,0,0,86.25542,42.21608,0,0,16.18574,11.866932,1623.9414,69.0996,90.01412,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/6/2023 12:00:00 AM,27.36,16.681347,0,3,92.04103,48.7753,0,0,14.861412,11.999968,1635.9414,69.6102,90.02125,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/7/2023 12:00:00 AM,29.22,14.530001,0,0,79.76101,32.511074,0,0,14.715738,11.998843,1647.9403,70.120766,90.02837,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/8/2023 12:00:00 AM,29.45,15.27,0,0,80.60945,34.00663,0,0,15.200739,11.990429,1659.9308,70.63096,90.0355,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/9/2023 12:00:00 AM,30.07,15.59,0,0,79.07234,32.85672,0,0,15.670738,11.949222,1671.88,71.13941,90.042595,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/10/2023 12:00:00 AM,29.920002,16.200003,0,0,80.99154,35.29515,0,0,15.90074,11.917257,1683.7972,71.64649,91.00017,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/11/2023 12:00:00 AM,30.73,15.990001,0,0,77.52537,31.823004,0,0,16.200739,11.863955,1695.6613,72.15131,91.00688,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/12/2023 12:00:00 AM,31.14,15.049999,0,0,73.97175,27.927658,0,0,15.935738,11.911715,1707.573,72.65817,91.013626,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/13/2023 12:00:00 AM,30.830002,16.430002,0,0,84.06651,32.7919,0,0,16.47074,11.804782,1719.3778,73.16047,91.0203,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/14/2023 12:00:00 AM,28.2,18.23,0.18333334,4,92.08866,50.404243,0,0,16.055738,11.891357,1731.2692,73.66645,91.02703,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/15/2023 12:00:00 AM,28.440002,17.710001,4.8958335,24,90.3192,46.99442,0,0,15.915739,11.914904,1743.1841,74.17344,91.033775,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/16/2023 12:00:00 AM,26.09,17.343079,15.620832,23,97.78517,57.708817,0,0,14.557278,11.99405,1755.1781,74.68379,91.040565,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/17/2023 12:00:00 AM,26.220001,15.820001,0,3,93.27928,49.221275,0,0,13.860739,11.928657,1767.1068,75.19136,92.000145,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/18/2023 12:00:00 AM,28.13,18.01,0,4,93.945564,49.770237,0,0,15.910738,11.915691,1779.0225,75.69838,92.00659,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/19/2023 12:00:00 AM,25.68,18.07,0,6,100,63.29531,0,0,14.715738,11.998843,1791.0214,76.20895,92.01308,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/20/2023 12:00:00 AM,28.75,17.370003,0,0,88.01168,44.197918,0,0,15.90074,11.917257,1802.9386,76.71603,92.019516,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/21/2023 12:00:00 AM,26.94,17.47,0.1,6,94.8265,53.26148,0,0,15.045738,11.996894,1814.9355,77.2265,92.026,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/22/2023 12:00:00 AM,25.72,16.37,3.0208333,24,99.0858,54.228466,0,0,13.885738,11.932259,1826.8678,77.73422,92.03245,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/23/2023 12:00:00 AM,23.01,15.241036,16.679167,24,100,70.240326,0,0,11.966257,11.38051,1838.2483,78.218475,92.0386,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/24/2023 12:00:00 AM,25.33,13.51,2.3,23,90.52403,43.380608,0,0,12.260738,11.5016985,1849.75,78.70787,92.044815,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/25/2023 12:00:00 AM,24.34,12.57,0,3,91.25839,43.629993,0,0,11.295738,11.054384,1860.8044,79.17825,93.0055,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/26/2023 12:00:00 AM,25.98,11.220001,0,0,82.943886,32.90124,0,0,11.440739,11.130852,1871.9353,79.65187,93.01126,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/27/2023 12:00:00 AM,27.28,13.210001,0,0,83.430504,34.943226,0,0,13.085739,11.7703705,1883.7057,80.15271,93.01735,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/28/2023 12:00:00 AM,27.39,14.64,0,0,86.4292,39.465122,0,0,13.855738,11.927925,1895.6337,80.660255,93.02351,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/29/2023 12:00:00 AM,27.48,14.100001,0,0,84.845,37.215244,0,0,13.630739,11.891125,1907.5248,81.16623,93.02967,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,9/30/2023 12:00:00 AM,27.65,12.870001,0,0,81.39609,32.62757,0,0,13.100739,11.774294,1919.2991,81.66723,93.03576,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/1/2023 12:00:00 AM,28.27,13.59,0,0,80.94688,32.801086,0,0,13.770739,11.914917,1931.214,82.17421,93.041916,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/2/2023 12:00:00 AM,27.34,14.05,0,0,85.204666,37.558662,0,0,13.535738,11.873301,1943.0873,82.67943,94.00475,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/3/2023 12:00:00 AM,27.38,12.38,0,0,81.16035,32.0059,0,0,12.720737,11.664324,1954.7516,83.17575,94.01054,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/4/2023 12:00:00 AM,27.46,13.310001,0,0,85.53438,34.648438,0,0,13.225739,11.8056755,1966.5573,83.67809,94.016396,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/5/2023 12:00:00 AM,25.35,15.030001,0,5,94.21776,49.76033,0,0,13.030739,11.755686,1978.313,84.17831,94.022224,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/6/2023 12:00:00 AM,25.37,14.530001,0,3,92.9122,47.45754,0,0,12.790739,11.6862335,1989.9993,84.67556,94.028015,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/7/2023 12:00:00 AM,25.41,13.740001,0,1,90.83464,43.976124,0,0,12.415739,11.560121,2001.5594,85.16745,94.03375,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/8/2023 12:00:00 AM,25.71,12.46,0,0,86.76165,37.952343,0,0,11.925737,11.362787,2012.9222,85.65095,94.03938,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/9/2023 12:00:00 AM,29.2,14.89,0,0,80.64769,33.683792,0,0,14.885738,11.999849,2024.9221,86.161545,95.00385,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/10/2023 12:00:00 AM,29.9,14.870001,0,0,78.08619,31.284094,0,0,15.225739,11.989055,2036.9111,86.671684,95.00957,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/11/2023 12:00:00 AM,26.649998,13.909999,0,0,87.196754,39.664562,0,0,13.120737,11.779473,2048.6907,87.17291,95.015175,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/12/2023 12:00:00 AM,25.45,14.14,0,3,91.69085,45.45004,0,0,12.635738,11.636715,2060.3274,87.66806,95.02071,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/13/2023 12:00:00 AM,25.67,13.940001,0,1,90.48956,43.70199,0,0,12.645739,11.640018,2071.9675,88.16335,95.02626,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/14/2023 12:00:00 AM,25.73,15.009999,0,3,92.92383,47.920273,0,0,13.210737,11.802032,2083.7695,88.665535,95.031876,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/15/2023 12:00:00 AM,25.8,13.82,0,0,89.77526,42.690147,0,0,12.650738,11.641665,2095.4111,89.16089,95.03742,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/16/2023 12:00:00 AM,23.79,10.387871,0,4,93.384,44.557693,0,0,9.929674,10.170533,2105.5818,89.59366,96.00249,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/17/2023 12:00:00 AM,16.67,9.31,0,6,100,62.02882,0,0,5.8307376,5.633415,2111.215,89.83336,96.005066,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/18/2023 12:00:00 AM,17.13,8.31,0,6,97.286,54.40869,0,0,5.560737,5.22548,2116.4407,90.05571,96.00746,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/19/2023 12:00:00 AM,13.15,8.48,0.57916665,11,100,74.67757,0,0,3.6557374,1.8646964,2118.3054,90.135056,96.008316,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/20/2023 12:00:00 AM,14.550001,9.650001,13.612499,24,100,75.27963,0,0,4.940738,4.22999,2122.5354,90.31504,96.01025,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/21/2023 12:00:00 AM,21.49,13.11,6.820833,24,100,59.2373,0,0,10.140738,10.326597,2132.862,90.75445,96.01498,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/22/2023 12:00:00 AM,21.63,11.894129,2.704167,24,99.59468,57.14301,0,0,9.602802,9.9145565,2142.7766,91.176315,96.01952,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/23/2023 12:00:00 AM,21.36,10.27,2.6833334,23,93.58941,46.0287,0,0,8.655739,9.073412,2151.85,91.5624,96.023674,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/24/2023 12:00:00 AM,20.2,9.68,0.5708333,6,100,48.122833,0,0,7.7807384,8.161404,2160.0115,91.90967,96.02741,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/25/2023 12:00:00 AM,17.11,12.573773,13.541666,24,100,86.80413,0,0,7.6826243,8.050848,2168.0623,92.252235,96.0311,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/26/2023 12:00:00 AM,19.24,11.43,9.4875,24,100,61.44866,0,0,8.175737,8.589454,2176.6516,92.61772,96.035034,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/27/2023 12:00:00 AM,16.94,11.41,0.27083334,11,100,73.84932,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/28/2023 12:00:00 AM,20.9,11.214084,6.229167,23,100,59.219315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/29/2023 12:00:00 AM,20.33,9.65,0,4,96.42134,47.456497,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/30/2023 12:00:00 AM,15.41,9.39,0.7583334,9,100,68.87498,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/31/2023 12:00:00 AM,17.94,10.61432,18.0125,24,100,67.89318,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/1/2023 12:00:00 AM,17.75,8.308669,13.129167,23,98.86107,57.362217,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/2/2023 12:00:00 AM,15.12,7.1400003,0.22083335,6,97.378174,56.83973,-0.01923871,-0.01923871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/3/2023 12:00:00 AM,16.2,9.465266,5.3958335,24,100,69.54577,-0.01923871,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/4/2023 12:00:00 AM,14.45,5.3344536,7.3916664,24,100,68.76876,-1.661397,-1.6421583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/5/2023 12:00:00 AM,13.52,3.9300003,2.6166666,24,89.41603,46.7284,-4.3469605,-2.6855636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/6/2023 12:00:00 AM,16.49,7.3099995,2.875,23,95.28215,51.995872,-4.3469605,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/7/2023 12:00:00 AM,17.46,6.42,0,3,91.48641,44.164295,-5.061471,-0.71451044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/8/2023 12:00:00 AM,16.96,6.0998535,0,3,92.93616,47.14239,-6.0692067,-1.0077357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/9/2023 12:00:00 AM,14.55,4.6500006,0,1,90.487175,46.52265,-8.2604685,-2.191262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/10/2023 12:00:00 AM,13.119999,3.4999995,0.09583333,1,92.849945,46.07636,-11.223775,-2.9633062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/11/2023 12:00:00 AM,10.89,4.464039,2.2749999,24,97.11275,71.80815,-13.353773,-2.1299982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/12/2023 12:00:00 AM,13.23,2.9599996,1.6291666,23,87.06195,43.29761,-16.694525,-3.3407521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/13/2023 12:00:00 AM,11.09,3,0,0,87.94492,50.49539,-19.7846,-3.0900743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/14/2023 12:00:00 AM,13.01,2.0500002,0,0,85.447014,40.113297,-23.702961,-3.9183607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/15/2023 12:00:00 AM,14.3,5.62,0,3,93.28056,52.14618,-25.105742,-1.4027803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
