site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,5/25/2023 12:00:00 AM,26.91,12.05,0.1375,1,83.39522,32.50104,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/26/2023 12:00:00 AM,23.43,12.16,3.1625001,23,92.90002,45.665443,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/27/2023 12:00:00 AM,28.62,10.65,0,0,73.14698,23.932137,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/28/2023 12:00:00 AM,27.56,12.300001,0,0,80.37823,31.2008,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/29/2023 12:00:00 AM,26.7,12.07,0,0,82.6627,33.241333,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/30/2023 12:00:00 AM,25.559998,12.679999,0,0,87.76836,39.2991,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,5/31/2023 12:00:00 AM,26.26,12.710001,0,0,85.604355,36.846252,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/1/2023 12:00:00 AM,23.93,12.762427,0,3,94.01188,47.94237,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/2/2023 12:00:00 AM,24.2,10.8,0,0,87.29661,37.44268,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/3/2023 12:00:00 AM,26.25,10.739999,0.27083334,1,80.9678,30.616638,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/4/2023 12:00:00 AM,25.84,12.100001,6.5708337,24,85.484055,36.238342,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/5/2023 12:00:00 AM,26.51,10.95,8.2375,24,89.27058,30.45206,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/6/2023 12:00:00 AM,21.57,12.09,9.041667,24,97.7688,53.56106,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/7/2023 12:00:00 AM,26.27,11.610001,7.3791666,23,82.95531,33.192562,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/8/2023 12:00:00 AM,25.39,11.25,0.26666668,1,84.840744,34.921608,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/9/2023 12:00:00 AM,27.68,11.09,6.1333337,23,77.21066,27.475246,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/10/2023 12:00:00 AM,27.37,12.6,0.14166667,1,83.677826,32.708515,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/11/2023 12:00:00 AM,25.24,14.300001,3.5375,24,92.7606,47.04303,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/12/2023 12:00:00 AM,28.98,13.16,6.4208336,23,77.51777,29.310448,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/13/2023 12:00:00 AM,27.120003,14.070001,0.25,1,85.99888,38.450737,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/14/2023 12:00:00 AM,25.49,13.26,6.3291664,24,89.40311,41.751938,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/15/2023 12:00:00 AM,24.87,12.210001,13.320833,23,88.7637,40.152428,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/16/2023 12:00:00 AM,26.98,12.600001,0,0,82.99481,33.993736,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/17/2023 12:00:00 AM,28.6,12.449999,0,0,77.22532,28.493946,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/18/2023 12:00:00 AM,28.73,11.970001,0,0,75.70933,26.862808,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/19/2023 12:00:00 AM,28.33,12.54,0,0,78.344666,29.537954,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/20/2023 12:00:00 AM,28.46,16.260002,0,0,86.47002,41.156803,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/21/2023 12:00:00 AM,29.61,15.599999,0,0,80.774956,34.486015,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/22/2023 12:00:00 AM,33.37,18.19,0,0,72.19107,29.337141,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/23/2023 12:00:00 AM,34.86,18.17,0,0,72.894875,24.803549,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/24/2023 12:00:00 AM,30.77,17.334988,0,0,81.898605,38.17025,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/25/2023 12:00:00 AM,29.72,15.210001,0,0,79.49708,32.892643,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/26/2023 12:00:00 AM,29.45,14.450001,0,0,78.76175,31.517002,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/27/2023 12:00:00 AM,32.07,14.110001,0,0,68.61238,23.124903,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/28/2023 12:00:00 AM,31.8,17.670002,0,0,77.65665,33.150375,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/29/2023 12:00:00 AM,29.33,17.230207,0,0,86.45696,42.679382,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,6/30/2023 12:00:00 AM,28.48,15.3,1.1708333,1,88.66691,37.627247,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/1/2023 12:00:00 AM,24.09,14.55,27.854168,24,96.99351,53.548317,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/2/2023 12:00:00 AM,27.88,15.11,21.275,23,85.83653,39.258823,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/3/2023 12:00:00 AM,30.85,14.940001,0,0,74.793076,28.505997,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/4/2023 12:00:00 AM,30.759998,16.48,0,0,78.49251,33.18546,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/5/2023 12:00:00 AM,29.17,14.74,0,0,80.4146,33.320965,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/6/2023 12:00:00 AM,28.55,15.360001,0,0,84.04945,37.569897,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/7/2023 12:00:00 AM,28.85,14.6,0,0,81.23366,33.98099,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/8/2023 12:00:00 AM,29.61,13.220001,0,0,75.45982,27.621067,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/9/2023 12:00:00 AM,33.13,14.98,0,0,66.53859,22.346855,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/10/2023 12:00:00 AM,35.28,14.849999,0,0,58.498775,17.28407,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/11/2023 12:00:00 AM,35.16,16.810001,0,0,62.631714,21.116093,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/12/2023 12:00:00 AM,33.12,17.27,0,0,71.858284,27.709219,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/13/2023 12:00:00 AM,32.7,18.197664,0,0,80.05438,39.365925,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/14/2023 12:00:00 AM,30.54,16.080002,0,0,78.42848,32.73288,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/15/2023 12:00:00 AM,30.63,16.12,0,0,78.182816,32.545807,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/16/2023 12:00:00 AM,31.63,14.870001,0,0,71.79699,26.05806,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/17/2023 12:00:00 AM,33.8,19.21,0,0,72.61919,30.707514,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/18/2023 12:00:00 AM,33.4,19.99,0,0,75.8313,34.419285,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/19/2023 12:00:00 AM,34.13,20.27,0,0,73.49476,32.58502,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/20/2023 12:00:00 AM,35.89,19.400002,0,0,64.81985,24.70115,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/21/2023 12:00:00 AM,34.27,18.73,0,0,71.76667,27.902931,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/22/2023 12:00:00 AM,31.08,18.08,0,0,80.81785,37.12275,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/23/2023 12:00:00 AM,31.59,18.32,0,0,79.37571,35.955654,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/24/2023 12:00:00 AM,30.48,16.530003,0,0,79.650024,34.32732,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/25/2023 12:00:00 AM,32.76,18.36,0.1,1,74.915085,31.843073,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/26/2023 12:00:00 AM,30.23,17.512236,2.3,23,83.060005,38.93344,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/27/2023 12:00:00 AM,31.28,14.961435,0,0,73.67374,27.772383,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/28/2023 12:00:00 AM,28.2,12.69,0,0,81.683,30.356312,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/29/2023 12:00:00 AM,26.96,15.78,0,1,90.64343,45.673004,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/30/2023 12:00:00 AM,29.71,17.88,0,0,85.601906,41.998074,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,7/31/2023 12:00:00 AM,31.2,17.95,0,0,80.06817,36.230495,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/1/2023 12:00:00 AM,31.86,17.38,0,0,77.77272,32.07874,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/2/2023 12:00:00 AM,28.920002,17.090002,0,0,86.72811,42.369293,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/3/2023 12:00:00 AM,29.75,16.760002,0,0,88.09746,37.80044,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/4/2023 12:00:00 AM,27.849998,16.64296,0,5,95.41589,56.178207,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/5/2023 12:00:00 AM,26.51,14.95,0.7583334,2,90.17367,44.235138,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/6/2023 12:00:00 AM,26.7,13.87,17.441668,23,86.9342,39.32661,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/7/2023 12:00:00 AM,29.29,14.07,0,0,78.476456,30.923903,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/8/2023 12:00:00 AM,29.329998,12.839999,0,0,75.59324,27.43035,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/9/2023 12:00:00 AM,28.56,11.190001,0,0,74.541,25.367716,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/10/2023 12:00:00 AM,29.5,11.540001,0,0,72.15943,23.80289,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/11/2023 12:00:00 AM,31.759998,13.479999,0,0,68.419304,22.52696,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/12/2023 12:00:00 AM,31.45,15.389999,0,0,73.56253,27.890345,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/13/2023 12:00:00 AM,32.99,15.259999,0,0,67.618,23.304497,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/14/2023 12:00:00 AM,32.73,15.899999,0,0,69.88978,25.465532,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/15/2023 12:00:00 AM,32.23,16.060001,0,0,72.08777,27.29525,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/16/2023 12:00:00 AM,33.52,16.19,0,0,67.535126,23.980028,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/17/2023 12:00:00 AM,33.96,17.470001,0,0,68.45304,25.722296,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/18/2023 12:00:00 AM,33.28,16.45,0,0,68.96059,25.232155,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/19/2023 12:00:00 AM,33.88,16.16,0,0,66.13286,22.970268,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/20/2023 12:00:00 AM,34.41,16.83,0,0,65.47624,23.041988,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/21/2023 12:00:00 AM,34.99,16.66,0,0,62.977123,21.230068,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/22/2023 12:00:00 AM,34.74,17.86,0,0,66.25293,24.431677,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/23/2023 12:00:00 AM,36.29,16.6,0,0,58.069866,18.15277,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/24/2023 12:00:00 AM,38.6,16.96,0,0,51.080013,14.221722,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/25/2023 12:00:00 AM,37.14,19.370003,0,0,59.96296,21.298384,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/26/2023 12:00:00 AM,36.27,20.96,0,0,70.511734,27.260664,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/27/2023 12:00:00 AM,32.72,19.783213,0,0,78.93719,37.640823,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/28/2023 12:00:00 AM,29.71,16.474838,1.9333334,1,86.06226,42.758434,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/29/2023 12:00:00 AM,25.77,14.880001,46.1375,24,92.47158,47.17749,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/30/2023 12:00:00 AM,22.690002,14.180001,38.63333,24,100,58.757652,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,8/31/2023 12:00:00 AM,25.14,13.27,4.695833,23,90.5333,43.197304,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/1/2023 12:00:00 AM,24.67,12.76,0,1,90.729996,43.062233,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/2/2023 12:00:00 AM,26.25,12.62,0,0,85.421455,36.572807,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/3/2023 12:00:00 AM,31.12,12.42,0,0,68.46797,21.811996,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/4/2023 12:00:00 AM,32.49,14.009999,0,0,66.89554,21.875374,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/5/2023 12:00:00 AM,30.78,14.483892,0,0,75.8573,28.344673,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/6/2023 12:00:00 AM,25.93,12.52,0,0,86.20785,37.368603,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/7/2023 12:00:00 AM,28.02,10.560001,0,0,74.90819,25.226936,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/8/2023 12:00:00 AM,29.12,11.809999,0,0,74.036285,25.413046,-389.23428,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
