site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,7/7/2023 12:00:00 AM,27.14,17.3,0,3,93.69916,51.45816,0,0,14.219999,11.996424,925.49866,44.287888,81.08015,81,,19.799633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/8/2023 12:00:00 AM,30.68,15.93,0,0,77.57879,31.813854,0,0,15.305,11.874709,937.37335,44.85613,81.09077,81,,19.773083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/9/2023 12:00:00 AM,31.2,19.01,0,0,82.42059,39.85592,0,0,17.105,11.295502,948.6688,45.39665,81.10087,81,,19.74783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/10/2023 12:00:00 AM,33.34,18.87,0,0,73.72121,31.315008,0,0,18.105,10.772938,959.4418,45.912167,81.110504,81,,19.72374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/11/2023 12:00:00 AM,34,20.53,0,0,74.55435,33.834,0,0,19.265,9.9892025,969.43097,46.39018,81.119446,81,,19.701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/12/2023 12:00:00 AM,33.05,21.170002,0,0,82.24099,39.704395,0,0,19.11,10.104904,979.5359,46.87373,81.12848,81,,19.678802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/13/2023 12:00:00 AM,31.490002,20.536228,0,0,89.07108,52.459747,0,0,18.013115,10.826887,990.3628,47.39183,81.13817,81,,19.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/14/2023 12:00:00 AM,31.18,18.71,0,0,82.15904,38.88008,0,0,16.945,11.365872,1001.72864,47.935722,81.14833,81,,19.629173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/15/2023 12:00:00 AM,29.8,19.87,0,0,89.86438,49.667053,0,0,16.835,11.412125,1013.14075,48.481827,81.15854,81,,19.603653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/16/2023 12:00:00 AM,31.12,19.78,0,0,84.460175,43.041985,0,0,17.45,11.131313,1024.2721,49.014492,81.168495,81,,19.578762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/17/2023 12:00:00 AM,32.9,20.830002,0,0,79.63362,39.15234,0,0,18.865002,10.280894,1034.553,49.506466,81.17769,81,,19.555779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/18/2023 12:00:00 AM,33.12,20.77,0,0,78.61339,38.03522,0,0,18.945,10.224359,1044.7773,49.995728,81.18684,81,,19.53291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/19/2023 12:00:00 AM,32.65,21.650002,0,0,82.434235,43.223938,0,0,19.150002,10.075369,1054.8527,50.477863,81.19585,81,,19.510384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/20/2023 12:00:00 AM,34.23,22.060001,0,0,76.80475,37.79584,0,0,20.145,9.268458,1064.1211,50.921387,81.20414,81,,19.48965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/21/2023 12:00:00 AM,32.75,20.56,0,0,81.86535,38.8447,0,0,18.654999,10.425014,1074.5461,51.420254,81.21346,81,,19.466343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/22/2023 12:00:00 AM,30.029999,20.11,0,0,89.52045,49.558372,0,0,17.07,11.311207,1085.8573,51.96153,81.22358,81,,19.441051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/23/2023 12:00:00 AM,30.85,18.51,0,0,82.665245,39.524796,0,0,16.68,11.474353,1097.3317,52.510612,81.23384,81,,19.415398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/24/2023 12:00:00 AM,30.77,18.45,0,0,85.950645,39.640446,0,0,16.61,11.501326,1108.833,53.060986,81.24413,81,,19.389668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/25/2023 12:00:00 AM,28.739998,19.61,0,3,93.35386,53.974937,0,0,16.175,11.653138,1120.4862,53.61863,82.00177,82,,17.495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/26/2023 12:00:00 AM,29.510002,19.063047,0,0,89.543274,48.42125,0,0,16.286526,11.616814,1132.103,54.174526,82.01007,82,,17.474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/27/2023 12:00:00 AM,29.629997,16.867693,0,0,84.456604,40.005188,0,0,15.248844,11.885236,1143.9883,54.74327,82.018555,82,,17.453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/28/2023 12:00:00 AM,27.52,15.040001,0,0,86.92797,40.42069,0,0,13.280001,11.9615345,1155.9498,55.315666,82.0271,82,,17.432251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/29/2023 12:00:00 AM,28.16,17.810001,0,3,91.2319,48.747272,0,0,14.985001,11.92853,1167.8784,55.886482,82.03562,82,,17.410946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/30/2023 12:00:00 AM,28.54,19.56,0,5,93.99804,54.81119,0,0,16.05,11.691715,1179.5702,56.445972,82.04397,82,,17.39008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,7/31/2023 12:00:00 AM,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,1190.9573,56.99088,82.0521,82,,17.369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/1/2023 12:00:00 AM,30.43,19.830002,0,0,87.29914,46.420685,0,0,17.130001,11.284174,1202.2415,57.53086,82.060165,82,,17.349586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/2/2023 12:00:00 AM,29.05,19.26,0,3,91.33504,50.751274,0,0,16.154999,11.659461,1213.9009,58.0888,82.06849,82,,17.328777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/3/2023 12:00:00 AM,29.39,18.93,0,0,89.256424,47.64109,0,0,16.16,11.6578865,1225.5587,58.64666,82.07681,82,,17.307968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/4/2023 12:00:00 AM,30.900002,17.990356,0,0,87.69438,48.257534,0,0,16.445179,11.562053,1237.1207,59.199936,82.085075,82,,17.287312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/5/2023 12:00:00 AM,26.560001,16.520002,0.22916667,4,93.831764,50.74535,0,0,13.540001,11.984318,1249.1051,59.773426,82.093636,82,,17.265911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/6/2023 12:00:00 AM,29.76,15.370001,5.2708335,23,79.711044,33.2452,0,0,14.565001,11.976445,1261.0815,60.34653,82.10219,82,,17.24453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/7/2023 12:00:00 AM,29.05,16.16,0,0,84.09469,38.434513,0,0,14.605,11.972996,1273.0546,60.919483,82.11074,82,,17.223148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/8/2023 12:00:00 AM,27.84,14.71,0,0,85.03664,37.992256,0,0,13.275,11.960998,1285.0155,61.491848,82.11928,82,,17.201805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/9/2023 12:00:00 AM,26.95,14.8,0,0,88.31834,41.81147,0,0,12.875,11.90592,1296.9214,62.061577,82.127785,82,,17.180538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/10/2023 12:00:00 AM,28.09,15.399999,0,0,85.77787,39.483334,0,0,13.744999,11.995184,1308.9166,62.63559,82.13635,82,,17.159119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/11/2023 12:00:00 AM,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1320.7845,63.203503,82.14483,82,,17.137928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/12/2023 12:00:00 AM,31.64,18.61,0,0,79.81713,36.71427,0,0,17.125,11.286447,1332.071,63.7436,82.15289,82,,17.117767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/13/2023 12:00:00 AM,31.8,19.420002,0,0,80.96835,38.82063,0,0,17.61,11.049403,1343.1205,64.27235,82.16078,82,,17.098045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/14/2023 12:00:00 AM,32.63,20.3,0,0,79.579094,38.44747,0,0,18.465,10.550041,1353.6705,64.7772,82.16832,82,,17.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/15/2023 12:00:00 AM,32.03,19.5,0,0,80.23364,38.15987,0,0,17.765,10.966579,1364.6371,65.30198,85.00435,85,,9.989128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/16/2023 12:00:00 AM,32.82,20.260002,0,0,78.72954,37.539413,0,0,18.54,10.501297,1375.1384,65.8045,85.01157,85,,9.9710655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/17/2023 12:00:00 AM,32.67,20.98,0,0,80.891815,40.662437,0,0,18.824999,10.3088255,1385.4473,66.297806,85.01868,85,,9.953308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/18/2023 12:00:00 AM,32.6,20.8,0,0,80.78451,40.32009,0,0,18.699999,10.394655,1395.8419,66.79523,85.02583,85,,9.935417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/19/2023 12:00:00 AM,33.76,19.44,0,0,73.25219,31.492144,0,0,18.599998,10.461731,1406.3037,67.29585,85.033035,85,,9.917412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/20/2023 12:00:00 AM,34.58,20.24,0,0,71.63495,30.917755,0,0,19.41,9.87791,1416.1816,67.76854,85.03983,85,,9.900417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/21/2023 12:00:00 AM,35.53,22,0,0,71.34814,32.5505,0,0,20.765,8.695724,1424.8773,68.184654,85.04582,85,,9.885445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/22/2023 12:00:00 AM,35.91,22.72,0,0,71.22717,33.246616,0,0,21.314999,8.142933,1433.0203,68.57432,85.05143,85,,9.871426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/23/2023 12:00:00 AM,36.28,22.36,0,0,69.004074,30.87821,0,0,21.32,8.137714,1441.158,68.96373,85.05703,85,,9.857426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/24/2023 12:00:00 AM,37.89,23.02,0,0,63.74938,27.195751,0,0,22.455,6.863936,1448.0219,69.29219,85.06176,85,,9.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/25/2023 12:00:00 AM,36.49,23.14,0,0,69.66952,32.31187,0,0,21.815,7.604044,1455.6259,69.65606,86.002106,86,,7.4947357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/26/2023 12:00:00 AM,35.64,22.620003,0,0,86.87122,33.96967,0,0,21.130001,8.333552,1463.9594,70.05485,86.0075,86,,7.481251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/27/2023 12:00:00 AM,30.45,20.178993,1.4333334,6,97.642204,58.14302,0,0,17.314497,11.197826,1475.1572,70.5907,86.01474,86,,7.46315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/28/2023 12:00:00 AM,25.71,16.312471,35.525,24,100,69.8509,0,0,13.011234,11.927371,1487.0846,71.16146,86.02245,86,,7.4438667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/29/2023 12:00:00 AM,22.33,15.280001,59.6875,24,100,66.97682,0,0,10.805,11.233354,1498.318,71.69901,86.02972,86,,7.425709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/30/2023 12:00:00 AM,25.1,14.54,19.454166,23,93.80477,48.72104,0,0,11.82,11.644949,1509.9629,72.256256,86.03725,86,,7.4068832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,8/31/2023 12:00:00 AM,25.49,14.61,0,3,92.72143,47.267147,0,0,12.049999,11.716236,1521.6791,72.81691,86.04482,86,,7.3879433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/1/2023 12:00:00 AM,25.52,15.37,0,5,94.50676,50.50284,0,0,12.445,11.819897,1533.499,73.38253,86.05247,86,,7.3688316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/2/2023 12:00:00 AM,24.9,14.54,0,5,94.44177,49.640274,0,0,11.719999,11.611434,1545.1105,73.93817,86.059975,86,,7.3500633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/3/2023 12:00:00 AM,28.45,15.829999,0,0,85.50071,39.61641,0,0,14.139999,11.99855,1557.109,74.51234,87.00652,87,,4.983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/4/2023 12:00:00 AM,30.2,17.22,0,0,82.24687,37.631355,0,0,15.709999,11.785217,1568.8943,75.0763,87.01371,87,,4.965725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/5/2023 12:00:00 AM,30.32,17.55,0,0,82.53773,38.29578,0,0,15.934999,11.725214,1580.6195,75.63738,87.02086,87,,4.947853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/6/2023 12:00:00 AM,27.43,16.57,0,1,90.8995,46.85939,0,0,14,12,1592.6195,76.21162,87.028175,87,,4.9295616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/7/2023 12:00:00 AM,28.36,16.2,0,0,86.690414,41.343765,0,0,14.280001,11.994209,1604.6138,76.78558,87.035484,87,,4.911289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/8/2023 12:00:00 AM,29.05,16.64,0,0,85.20354,40.149776,0,0,14.844999,11.947372,1616.5612,77.3573,87.04277,87,,4.893074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/9/2023 12:00:00 AM,29.09,16.52,0,0,84.77907,39.554504,0,0,14.805,11.95223,1628.5134,77.92925,87.05006,87,,4.874859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/10/2023 12:00:00 AM,29.74,15.890001,0,0,80.954834,34.94767,0,0,14.815001,11.951037,1640.4645,78.501144,88.000015,88,,2.4999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/11/2023 12:00:00 AM,30.57,16.24,0,0,78.67103,33.11406,0,0,15.404999,11.85483,1652.3193,79.068436,88.00625,88,,2.4843788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/12/2023 12:00:00 AM,30.1,15.780001,0,0,80.05831,33.333466,0,0,14.940001,11.934899,1664.2543,79.63956,88.01252,88,,2.4687004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/13/2023 12:00:00 AM,28.82,17.74,0,1,92.84646,45.370594,0,0,15.279999,11.879453,1676.1337,80.20802,88.01877,88,,2.4530792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/14/2023 12:00:00 AM,25.91,18.02,0.16250001,7,99.81087,61.673355,0,0,13.965,11.99991,1688.1335,80.78225,88.02508,88,,2.4373055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/15/2023 12:00:00 AM,26.71,16.59,3.7375002,23,93.48192,50.33508,0,0,13.65,11.990925,1700.1245,81.356064,88.03139,88,,2.4215317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/16/2023 12:00:00 AM,25.72,16.13,0,5,95.732475,53.073715,0,0,12.924999,11.914117,1712.0386,81.92618,88.03765,88,,2.4058723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/17/2023 12:00:00 AM,26.68,17.970001,0.11666667,6,96.98124,57.081787,0,0,14.325001,11.992198,1724.0308,82.500046,88.04395,88,,2.3901176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/18/2023 12:00:00 AM,26.9,18.67,2.6833334,24,100,59.44931,0,0,14.785,11.954571,1735.9854,83.072105,88.05024,88,,2.374401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/19/2023 12:00:00 AM,24.77,18.297768,0,12,100,79.398605,0,0,13.533884,11.983898,1747.9692,83.64557,88.05654,88,,2.3586464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2023 12:00:00 AM,27.61,16.7,0,2,94.759575,46.583927,0,0,14.155001,11.998224,1759.9674,84.21972,88.06285,88,,2.3428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2023 12:00:00 AM,23.990002,16.300001,0.35833335,9,100,63.244576,0,0,12.145,11.743332,1771.7107,84.78167,88.06903,88,,2.327423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/22/2023 12:00:00 AM,20.79,16.45,9.370833,24,100,84.86205,0,0,10.620001,11.141142,1782.8518,85.314804,88.07489,88,,2.3127747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2023 12:00:00 AM,22.239998,14.394113,25.970835,24,100,78.9016,0,0,10.317055,10.978576,1793.8303,85.84016,88.08066,88,,2.298355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2023 12:00:00 AM,21.82,13.12,0,6,99.80143,57.608795,0,0,9.469999,10.447073,1804.2773,86.34008,88.08615,88,,2.2846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2023 12:00:00 AM,24.11,11.69,0,0,89.755325,41.05833,0,0,9.9,10.7311325,1815.0084,86.8536,88.0918,88,,2.2705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2023 12:00:00 AM,24.61,11.12,0,0,86.87776,37.140656,0,0,9.865,10.709114,1825.7175,87.366066,88.09743,88,,2.2564316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2023 12:00:00 AM,25.35,13.210001,0,0,89.7245,42.114475,0,0,11.280001,11.445752,1837.1633,87.91377,88.10345,88,,2.2413826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2023 12:00:00 AM,26.23,13.790001,0,0,88.2985,40.853455,0,0,12.01,11.704418,1848.8678,88.47387,88.109604,88,,2.2259903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2023 12:00:00 AM,26.92,14.51,0,0,87.72558,40.832645,0,0,12.715,11.877168,1860.745,89.04223,88.11585,88,,2.210369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2023 12:00:00 AM,27.53,13.780001,0,0,83.92278,35.94875,0,0,12.655001,11.865391,1872.6104,89.61002,88.122086,88,,2.194786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2023 12:00:00 AM,27.82,14.610001,0,0,84.871605,37.7186,0,0,13.215,11.954266,1884.5646,90.18207,88.12837,88,,2.1790695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2023 12:00:00 AM,27.62,14.870001,0,0,86.17826,39.404697,0,0,13.245001,11.957699,1896.5222,90.75428,88.13466,88,,2.163353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2023 12:00:00 AM,28.25,14.260001,0,0,82.56033,34.98269,0,0,13.255001,11.958814,1908.4811,91.326546,89.003555,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2023 12:00:00 AM,26.21,14.53,0,1,90.158745,43.81466,0,0,12.369999,11.802032,1920.2831,91.891304,89.0097,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2023 12:00:00 AM,25.91,15.130001,0,3,92.62369,47.625,0,0,12.52,11.836908,1932.12,92.45773,90.00601,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2023 12:00:00 AM,24.27,14.27,0,5,95.73201,51.34608,0,0,11.27,11.441641,1943.5616,93.00525,91.00219,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2023 12:00:00 AM,24.9,14.32799,0,5,94.89204,50.459885,0,0,11.613995,11.574237,1955.1359,93.55911,91.0081,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2023 12:00:00 AM,25.39,12.43,0,0,87.69478,39.019363,0,0,10.91,11.283318,1966.4192,94.09906,92.00422,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2023 12:00:00 AM,30.22,14.63,0,0,76.4005,29.589949,0,0,14.424999,11.986665,1978.4059,94.67265,93.00076,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2023 12:00:00 AM,28.57,14.19,0,0,81.281525,33.653305,0,0,13.379999,11.971491,1990.3773,95.24553,93.00676,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
