site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,4/21/2023 12:00:00 AM,9.43,4.14,20.433332,24,90.83809,63.15381,-34.792397,-2.2831056,0.3618943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/22/2023 12:00:00 AM,12.77,4.26,4.8875,23,90.73421,50.965275,-33.144012,-2.606617,1.6483833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/23/2023 12:00:00 AM,15.43,3.83,0.475,1,87.45413,40.112206,-30.415144,-3.0711315,2.7288687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/24/2023 12:00:00 AM,14.74,4.6168942,11.208333,24,92.02349,48.90262,-27.806974,-2.4533834,2.608169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/25/2023 12:00:00 AM,14.74,2.8799996,6.5166664,23,85.69316,38.421062,-25.58077,-3.7037966,2.2262032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/26/2023 12:00:00 AM,13.32,1.4400005,0,0,83.07701,36.853897,-24.142033,-4.501262,1.4387373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/27/2023 12:00:00 AM,14.82,0.5600004,0,0,79.70291,30.109835,-22.249514,-5.237481,1.8925184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/28/2023 12:00:00 AM,17.14,3.0499997,0,0,83.28797,32.421665,-18.933477,-3.7289631,3.3160365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/29/2023 12:00:00 AM,17.16,6.0599995,0,1,91.00976,43.67674,-14.706766,-1.3232894,4.226711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,4/30/2023 12:00:00 AM,18.52,8.03,0.22916667,4,93.88473,47.34014,-8.905024,0,5.801742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/1/2023 12:00:00 AM,16.38,6.664897,5.6458335,24,96.314644,54.13559,-4.822202,-0.77472925,4.0828214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/2/2023 12:00:00 AM,12.58,5.65,8.8625,24,94.53243,59.236588,-2.9406137,-1.5834111,1.8815886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/3/2023 12:00:00 AM,16.19,5.2800007,5.4625,23,90.32835,43.67827,0,-1.9727995,3.4822004,1.700686,1.700686,0.09225519,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/4/2023 12:00:00 AM,17.36,4.6499996,0,0,87.05078,37.400513,0,-2.509694,3.8453064,2.244868,3.945554,0.21403001,10.007247,10,,1.671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/5/2023 12:00:00 AM,19.24,4.9799995,0,0,84.69337,33.092777,0,-2.2752934,4.854707,4.246723,8.192277,0.44439718,10.471216,10,,2.0572875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/6/2023 12:00:00 AM,20.29,6.91,0.21249999,1,87.46443,36.59394,0,-0.5514016,6.138599,6.501213,14.69349,0.79706115,12.0135355,12,,3.3600938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/7/2023 12:00:00 AM,22.14,9,5.3374996,24,88.42104,38.07322,0,0,8.096743,8.831309,23.5248,1.2761232,13.153123,13,,5.893777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/8/2023 12:00:00 AM,20.87,8.780001,10.529167,24,92.42583,41.69737,0,0,7.351743,8.031651,31.55645,1.711807,17.007868,17,,12.641932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/9/2023 12:00:00 AM,18.19,10.11,4.641667,24,100,59.234238,0,0,6.676742,7.2224164,38.778866,2.103593,31.00175,31,,31.054935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/10/2023 12:00:00 AM,17.41,7.411953,12.537499,24,99.99903,60.123425,0,-0.06111622,4.937907,4.7398167,43.518684,2.3607087,40.001106,40,,42.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/11/2023 12:00:00 AM,11.27,6.75,13.208333,24,97.932335,72.18243,0,-0.6653924,1.5946078,0,43.518684,2.3607087,40.001106,40,,42.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/12/2023 12:00:00 AM,13.51,6.59,8.595834,24,96.507164,60.725246,0,-0.8268888,2.6331112,0.14628235,43.664967,2.368644,40.00443,40,,42.900562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/13/2023 12:00:00 AM,13.74,6.65,3.9875002,24,96.499405,60.065887,0,-0.77546096,2.7695386,0.5108067,44.175774,2.3963532,41.00397,41,,44.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/14/2023 12:00:00 AM,14.22,6.62,5.9583335,24,96.025085,57.81835,0,-0.80535984,2.9946404,1.0277386,45.203514,2.4521039,43.003223,43,,46.846344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/15/2023 12:00:00 AM,16.19,7.1499996,4.920833,24,95.26618,52.4129,0,-0.31747818,4.2025223,3.487946,48.69146,2.6413105,49.009468,49,,54.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/16/2023 12:00:00 AM,17.81,5.6299996,3.1666665,24,90.400826,39.734276,0,-1.703783,4.3862166,3.5765498,52.26801,2.8353236,53.02761,53,,60.138054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/17/2023 12:00:00 AM,13.54,6.71,4.5041666,23,96.80935,61.300385,0,-0.7206104,2.6943896,0.33979124,52.6078,2.853756,53.03249,53,,60.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/18/2023 12:00:00 AM,13.45,5.87,0,5,94.614204,56.8699,0,-1.4337039,2.356296,0,52.6078,2.853756,53.03249,53,55,60.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/19/2023 12:00:00 AM,15.16,6.6199994,0.27083334,6,100,53.89167,0,-0.8106322,3.4593678,2.0162792,54.624077,2.9631305,53.061443,53,,60.307217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/20/2023 12:00:00 AM,12.06,8.94,6.429167,24,100,84.22755,0,0,3.0267425,1.2032692,55.827347,3.0284028,53.07872,53,,60.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/21/2023 12:00:00 AM,15.689999,8.25,4.9500003,24,98.858444,60.53005,0,0,4.496742,4.0103235,59.83767,3.2459464,53.13631,53,,60.681553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/22/2023 12:00:00 AM,19.82,8.35,8.162499,24,92.148476,43.790333,0,0,6.6117425,7.1401243,66.97779,3.6332686,53.238842,53,,61.19421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/23/2023 12:00:00 AM,20.85,8.26,2.5875,23,89.655136,39.735847,0,0,7.081743,7.7177935,74.69559,4.051927,54.056873,54,,65.28436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/24/2023 12:00:00 AM,22.74,8.74,0.5208333,1,88.354706,35.178192,0,0,8.266743,9.000381,83.69597,4.54016,54.15808,54,,65.790405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/25/2023 12:00:00 AM,19.14,9.462088,11.979166,23,96.94704,52.467762,0,0,6.827786,7.410651,91.10662,4.9421577,55.02011,55,,70.100555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/26/2023 12:00:00 AM,20.14,7.6300006,0,0,89.61801,39.755848,0,0,6.4117427,6.882004,97.988625,5.3154783,55.083702,55,,70.41851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/27/2023 12:00:00 AM,22.74,7.83,0,0,84.91199,32.210304,0,0,7.8117423,8.536769,106.52539,5.778562,55.162586,55,,70.81293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/28/2023 12:00:00 AM,20.89,10.110001,0,3,94.308586,47.232334,0,0,8.026743,8.760259,115.28565,6.25377,56.055393,56,,75.27696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/29/2023 12:00:00 AM,20.74,10.012589,0,5,96.06347,50.339752,0,0,7.9030375,8.632641,123.91829,6.7220554,56.12309,56,65,75.61545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/30/2023 12:00:00 AM,20.81,8.16,0.11666667,1,89.49184,39.492054,0,0,7.011742,7.634295,131.55258,7.1361837,57.027504,57,,80.13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,5/31/2023 12:00:00 AM,21.23,9.470001,2.6833334,23,91.85311,43.15884,0,0,7.876743,8.605175,140.15776,7.602979,57.08612,57,,80.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/1/2023 12:00:00 AM,19.27,9.290001,0,5,95.7363,50.165367,0,0,6.806743,7.384678,147.54243,8.003567,58.00443,58,,85.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/2/2023 12:00:00 AM,21.92,8.45,0.23333333,1,87.59099,36.82913,0,0,7.711742,8.4300995,155.97253,8.460865,58.05518,58,,85.275894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/3/2023 12:00:00 AM,23.7,9.71,5.6041665,24,86.04047,35.35807,0,0,9.231743,9.868079,165.8406,8.996168,58.11459,58,,85.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/4/2023 12:00:00 AM,19.82,9.16,5.7625,24,95.90636,47.311092,0,0,7.016742,7.6402884,173.4809,9.410622,59.039814,59,,90.199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/5/2023 12:00:00 AM,17.66,10.517176,7.3291664,24,100,65.439445,0,0,6.61533,7.1446857,180.62558,9.798191,59.078354,59,,90.39177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/6/2023 12:00:00 AM,19.01,9.06,9.983334,24,95.65303,50.15709,0,0,6.5617423,7.07629,187.70187,10.182052,60.011288,60,,95.05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/7/2023 12:00:00 AM,19.55,7.34,2.6750002,24,90.10098,40.645912,0,-0.13252974,5.97247,6.28761,193.98949,10.523128,60.042004,60,,95.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/8/2023 12:00:00 AM,21.94,10.22,2.175,24,92.012085,43.530396,0,0,8.606743,9.323844,203.31332,11.028908,60.087555,60,,95.437775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/9/2023 12:00:00 AM,22.14,9.12,3.7375002,23,88.72236,38.513493,0,0,8.156742,8.891543,212.20486,11.511237,61.033577,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/10/2023 12:00:00 AM,22.49,10.65,0.19166666,4,91.6745,43.1632,0,0,9.096743,9.755996,221.96086,12.04046,61.077137,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/11/2023 12:00:00 AM,22.64,12.62,4.5916667,24,96.290665,51.17315,0,0,10.156742,10.556219,232.51707,12.6130905,62.035107,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/12/2023 12:00:00 AM,23.67,11.440001,4.475,24,90.40749,41.768955,0,0,10.081743,10.505568,243.02264,13.182974,62.078293,62,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/13/2023 12:00:00 AM,22.61,11.84,6.1666665,24,94.37685,47.734226,0,0,9.751743,10.271967,253.29462,13.740187,63.038185,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/14/2023 12:00:00 AM,20.1,11.48,5.175,23,99.7212,57.44205,0,0,8.316742,9.049173,262.34378,14.231067,63.07265,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/15/2023 12:00:00 AM,21.92,10.640001,0,3,93.134415,45.369064,0,0,8.806744,9.5050535,271.84885,14.746676,71.0041,71,,89.96927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/16/2023 12:00:00 AM,22.04,10.080001,0,3,91.401115,42.57789,0,0,8.586744,9.305358,281.1542,15.251454,71.03274,71,,89.75447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/17/2023 12:00:00 AM,23.26,10.74,0,0,89.81344,40.602215,0,0,9.526743,10.102611,291.2568,15.799478,71.06383,71,,89.52129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/18/2023 12:00:00 AM,24.39,10.360001,0,0,85.66924,35.27871,0,0,9.901743,10.3803215,301.63712,16.362568,71.09577,71,,89.28171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/19/2023 12:00:00 AM,24.52,11.34,0,0,87.68314,38.241085,0,0,10.456743,10.749851,312.38696,16.945702,71.12886,71,,89.03355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/20/2023 12:00:00 AM,24.95,13.19,0,1,90.92981,43.65206,0,0,11.596743,11.356161,323.74313,17.561728,71.16381,71,,88.77142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/21/2023 12:00:00 AM,26.33,14.83,0,1,90.487885,44.517605,0,0,13.106743,11.849907,335.59305,18.204536,72.02811,72,,82.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/22/2023 12:00:00 AM,27.73,13.39,0.40833333,1,82.33247,33.983932,0,0,13.086742,11.845634,347.4387,18.847115,72.05933,72,,82.05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/23/2023 12:00:00 AM,28.760002,14.250001,9.391666,23,82.21079,33.19639,0,0,14.031744,11.981837,359.42053,19.497078,72.09092,72,,81.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/24/2023 12:00:00 AM,25.06,13.61,0,3,91.62376,44.91049,0,0,11.861742,11.468091,370.8886,20.119175,77.003456,77,,39.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/25/2023 12:00:00 AM,26.21,11.830001,0,0,83.667366,34.08809,0,0,11.546743,11.333825,382.22244,20.733988,77.02879,77,,39.856033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/26/2023 12:00:00 AM,26.9,11.36,0,0,80.35661,30.472923,0,0,11.656742,11.382454,393.6049,21.351439,77.054245,77,,39.728775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/27/2023 12:00:00 AM,28.19,13.31,0,0,80.57881,32.21129,0,0,13.276743,11.883785,405.48868,21.996086,77.08082,77,,39.59591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/28/2023 12:00:00 AM,26.470001,13.570001,0,0,86.978584,39.11309,0,0,12.546743,11.707396,417.19608,22.631165,77.106995,77,77,39.465027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/29/2023 12:00:00 AM,23.620003,11.930001,0.28333333,4,91.77675,43.9288,0,0,10.301744,10.6516,427.8477,23.20897,77.130806,77,,39.34597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,6/30/2023 12:00:00 AM,23.21,12.21,7.108333,24,100,46.80449,0,0,10.236742,10.609257,438.45694,23.784477,77.154526,77,,39.22737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/1/2023 12:00:00 AM,20.09,14.060001,13.908333,24,100,72.7734,0,0,9.601744,10.159975,448.6169,24.335613,78.00258,78,,34.987106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/2/2023 12:00:00 AM,23.23,13.790001,6.8999996,23,97.620995,54.032593,0,0,11.036743,11.083776,459.70068,24.936863,78.02368,78,,34.88159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/3/2023 12:00:00 AM,24.24,13.15,0.16250001,4,93.00707,46.46434,0,0,11.221743,11.179168,470.87985,25.543287,78.04497,78,,34.77516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/4/2023 12:00:00 AM,24.34,12.720001,4.041667,24,91.63174,44.24149,0,0,11.056744,11.094348,481.9742,26.14511,78.06609,78,,34.669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/5/2023 12:00:00 AM,23.39,11.82,7.1875,24,92.157455,44.403625,0,0,10.1317425,10.539435,492.51364,26.716831,78.08617,78,,34.569168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/6/2023 12:00:00 AM,22.91,11.05,4.625,24,91.55463,43.15525,0,0,9.5067425,10.087158,502.6008,27.264017,81.00568,81,,19.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/7/2023 12:00:00 AM,21.68,10.62,4.983333,23,93.69277,46.253365,0,0,8.676743,9.388027,511.98883,27.77328,81.02125,81,,19.94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/8/2023 12:00:00 AM,24.87,9.88,0,0,83.107635,32.204807,0,0,9.901743,10.3803215,522.36914,28.336367,81.03846,81,,19.90385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/9/2023 12:00:00 AM,26.02,13.700001,0,0,88.76801,41.341164,0,0,12.386744,11.6579275,534.02704,28.96876,81.05779,81,,19.855518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/10/2023 12:00:00 AM,28.49,13.99,0,0,81.102425,33.300922,0,0,13.766743,11.957136,545.9842,29.617388,81.07762,81,,19.805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/11/2023 12:00:00 AM,29.44,15.440001,0.675,1,81.03059,34.579308,0,0,14.966743,11.985708,557.9699,30.267563,81.0975,81,,19.75624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/12/2023 12:00:00 AM,28.7,16.614735,16.666666,24,95.10347,43.04185,0,0,15.184111,11.968125,569.93805,30.916782,81.11735,81,,19.70663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/13/2023 12:00:00 AM,23.17,14.999351,26.458332,24,100,63.347054,0,0,11.611418,11.362643,581.3007,31.533161,81.13619,81,,19.65952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/14/2023 12:00:00 AM,23.330002,13.570001,4.6,23,96.76748,52.48133,0,0,10.976744,11.051688,592.3524,32.13267,81.154526,81,,19.613686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/15/2023 12:00:00 AM,23.72,12.74,0,3,93.52314,46.929176,0,0,10.7567425,10.929193,603.2816,32.725533,82.00043,82,,17.498932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/16/2023 12:00:00 AM,26.18,13.919999,0,0,88.77734,41.545815,0,0,12.576742,11.716236,614.99786,33.36109,82.017006,82,,17.457485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/17/2023 12:00:00 AM,26.43,16.8,0,5,94.97077,52.685555,0,0,14.141743,11.989018,626.9869,34.011448,82.033966,82,79,17.415085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/18/2023 12:00:00 AM,28.64,15.96,0.10833333,1,85.11953,39.33259,0,0,14.826742,11.993353,638.9802,34.662037,82.050934,82,,17.372665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/19/2023 12:00:00 AM,29.37,15.6,2.783333,24,81.647804,35.34438,0,0,15.011744,11.982636,650.9629,35.312046,82.067894,82,,17.330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/20/2023 12:00:00 AM,27.23,15.776732,6.8791666,24,90.40176,45.673744,0,0,14.030109,11.981716,662.9446,35.962,82.08485,82,,17.287884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/21/2023 12:00:00 AM,26.54,13.93,4.3333335,24,93.39188,40.164204,0,0,12.761744,11.767734,674.71234,36.600357,82.101494,82,,17.246265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/22/2023 12:00:00 AM,22.58,14.35,9.295834,23,100,60.255276,0,0,10.991743,11.059763,685.7721,37.200302,82.11714,82,,17.207146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/23/2023 12:00:00 AM,23.23,12.990001,0,5,95.57658,50.212997,0,0,10.636744,10.859165,696.6313,37.789368,82.13251,82,,17.168732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/24/2023 12:00:00 AM,23.28,12.530001,0.82916665,4,97.83403,47.908485,0,0,10.431744,10.734262,707.36554,38.37166,83.000725,83,,14.998188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/25/2023 12:00:00 AM,20.29,13.368227,19.55,24,100,67.534256,0,0,9.355856,9.968484,717.33405,38.91241,83.01302,83,,14.967442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/26/2023 12:00:00 AM,22.45,10.797398,11.020833,23,94.7335,48.28686,0,0,9.150442,9.80094,727.135,39.444073,83.025116,83,,14.93721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,7/27/2023 12:00:00 AM,21.04,9.040001,0,1,91.204445,42.11905,0,0,7.5667434,8.272345,735.40735,39.89281,83.03532,83,,14.911709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
