site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,7/18/2023,33.12,20.77,0,0,78.61339,38.03522,0,0,18.945,10.224359,1044.7773,49.995728,62.03393,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/19/2023,32.65,21.650002,0,0,82.434235,43.223938,0,0,19.150002,10.075369,1054.8527,50.477863,62.043476,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/20/2023,34.23,22.060001,0,0,76.80475,37.79584,0,0,20.145,9.268458,1064.1211,50.921387,63.00759,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/21/2023,32.75,20.56,0,0,81.86535,38.8447,0,0,18.654999,10.425014,1074.5461,51.420254,63.017044,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/22/2023,30.029999,20.11,0,0,89.52045,49.558372,0,0,17.07,11.311207,1085.8573,51.96153,63.027306,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/23/2023,30.85,18.51,0,0,82.665245,39.524796,0,0,16.68,11.474353,1097.3317,52.510612,63.037712,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/24/2023,30.77,18.45,0,0,85.950645,39.640446,0,0,16.61,11.501326,1108.833,53.060986,64.00377,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/25/2023,28.739998,19.61,0,3,93.35386,53.974937,0,0,16.175,11.653138,1120.4862,53.61863,64.01076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/26/2023,29.510002,19.063047,0,0,89.543274,48.42125,0,0,16.286526,11.616814,1132.103,54.174526,64.01773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/27/2023,29.629997,16.867693,0,0,84.456604,40.005188,0,0,15.248844,11.885236,1143.9883,54.74327,64.024864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/28/2023,27.52,15.040001,0,0,86.92797,40.42069,0,0,13.280001,11.9615345,1155.9498,55.315666,64.03204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/29/2023,28.16,17.810001,0,3,91.2319,48.747272,0,0,14.985001,11.92853,1167.8784,55.886482,64.0392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/30/2023,28.54,19.56,0,5,93.99804,54.81119,0,0,16.05,11.691715,1179.5702,56.445972,64.04621,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,7/31/2023,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,1190.9573,56.99088,64.05305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/1/2023,30.43,19.830002,0,0,87.29914,46.420685,0,0,17.130001,11.284174,1202.2415,57.53086,64.059814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/2/2023,29.05,19.26,0,3,91.33504,50.751274,0,0,16.154999,11.659461,1213.9009,58.0888,64.06681,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/3/2023,29.39,18.93,0,0,89.256424,47.64109,0,0,16.16,11.6578865,1225.5587,58.64666,64.07381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/4/2023,30.900002,17.990356,0,0,87.69438,48.257534,0,0,16.445179,11.562053,1237.1207,59.199936,64.08075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/5/2023,26.560001,16.520002,0.22916667,4,93.831764,50.74535,0,0,13.540001,11.984318,1249.1051,59.773426,64.08794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/6/2023,29.76,15.370001,5.2708335,23,79.711044,33.2452,0,0,14.565001,11.976445,1261.0815,60.34653,64.09512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/7/2023,29.05,16.16,0,0,84.09469,38.434513,0,0,14.605,11.972996,1273.0546,60.919483,64.10231,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/8/2023,27.84,14.71,0,0,85.03664,37.992256,0,0,13.275,11.960998,1285.0155,61.491848,64.10948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/9/2023,26.95,14.8,0,0,88.31834,41.81147,0,0,12.875,11.90592,1296.9214,62.061577,64.11663,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/10/2023,28.09,15.399999,0,0,85.77787,39.483334,0,0,13.744999,11.995184,1308.9166,62.63559,64.123825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/11/2023,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1320.7845,63.203503,64.13095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/12/2023,31.64,18.61,0,0,79.81713,36.71427,0,0,17.125,11.286447,1332.071,63.7436,64.13772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/13/2023,31.8,19.420002,0,0,80.96835,38.82063,0,0,17.61,11.049403,1343.1205,64.27235,64.14435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/14/2023,32.63,20.3,0,0,79.579094,38.44747,0,0,18.465,10.550041,1353.6705,64.7772,64.15068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/15/2023,32.03,19.5,0,0,80.23364,38.15987,0,0,17.765,10.966579,1364.6371,65.30198,64.15726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/16/2023,32.82,20.260002,0,0,78.72954,37.539413,0,0,18.54,10.501297,1375.1384,65.8045,64.16356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/17/2023,32.67,20.98,0,0,80.891815,40.662437,0,0,18.824999,10.3088255,1385.4473,66.297806,64.16975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/18/2023,32.6,20.8,0,0,80.78451,40.32009,0,0,18.699999,10.394655,1395.8419,66.79523,64.17599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/19/2023,33.76,19.44,0,0,73.25219,31.492144,0,0,18.599998,10.461731,1406.3037,67.29585,64.18226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/20/2023,34.58,20.24,0,0,71.63495,30.917755,0,0,19.41,9.87791,1416.1816,67.76854,64.18819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/21/2023,35.53,22,0,0,71.34814,32.5505,0,0,20.765,8.695724,1424.8773,68.184654,64.193405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/22/2023,35.91,22.72,0,0,71.22717,33.246616,0,0,21.314999,8.142933,1433.0203,68.57432,64.198296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/23/2023,36.28,22.36,0,0,69.004074,30.87821,0,0,21.32,8.137714,1441.158,68.96373,64.20318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/24/2023,37.89,23.02,0,0,63.74938,27.195751,0,0,22.455,6.863936,1448.0219,69.29219,64.20729,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/25/2023,36.49,23.14,0,0,69.66952,32.31187,0,0,21.815,7.604044,1455.6259,69.65606,64.21186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/26/2023,35.64,22.620003,0,0,86.87122,33.96967,0,0,21.130001,8.333552,1463.9594,70.05485,64.21686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/27/2023,30.45,20.178993,1.4333334,6,97.642204,58.14302,0,0,17.314497,11.197826,1475.1572,70.5907,64.22358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/28/2023,25.71,16.312471,35.525,24,100,69.8509,0,0,13.011234,11.927371,1487.0846,71.16146,64.230736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/29/2023,22.33,15.280001,59.6875,24,100,66.97682,0,0,10.805,11.233354,1498.318,71.69901,64.23747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/30/2023,25.1,14.54,19.454166,23,93.80477,48.72104,0,0,11.82,11.644949,1509.9629,72.256256,64.24446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,8/31/2023,25.49,14.61,0,3,92.72143,47.267147,0,0,12.049999,11.716236,1521.6791,72.81691,64.251495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/1/2023,25.52,15.37,0,5,94.50676,50.50284,0,0,12.445,11.819897,1533.499,73.38253,64.25858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/2/2023,24.9,14.54,0,5,94.44177,49.640274,0,0,11.719999,11.611434,1545.1105,73.93817,64.26555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/3/2023,28.45,15.829999,0,0,85.50071,39.61641,0,0,14.139999,11.99855,1557.109,74.51234,64.27275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/4/2023,30.2,17.22,0,0,82.24687,37.631355,0,0,15.709999,11.785217,1568.8943,75.0763,64.27982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/5/2023,30.32,17.55,0,0,82.53773,38.29578,0,0,15.934999,11.725214,1580.6195,75.63738,64.28686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/6/2023,27.43,16.57,0,1,90.8995,46.85939,0,0,14,12,1592.6195,76.21162,64.29406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/7/2023,28.36,16.2,0,0,86.690414,41.343765,0,0,14.280001,11.994209,1604.6138,76.78558,64.301254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/8/2023,29.05,16.64,0,0,85.20354,40.149776,0,0,14.844999,11.947372,1616.5612,77.3573,64.308426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/9/2023,29.09,16.52,0,0,84.77907,39.554504,0,0,14.805,11.95223,1628.5134,77.92925,64.3156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/10/2023,29.74,15.890001,0,0,80.954834,34.94767,0,0,14.815001,11.951037,1640.4645,78.501144,64.32277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/11/2023,30.57,16.24,0,0,78.67103,33.11406,0,0,15.404999,11.85483,1652.3193,79.068436,64.32988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/12/2023,30.1,15.780001,0,0,80.05831,33.333466,0,0,14.940001,11.934899,1664.2543,79.63956,64.33704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/13/2023,28.82,17.74,0,1,92.84646,45.370594,0,0,15.279999,11.879453,1676.1337,80.20802,65.0057,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/14/2023,25.91,18.02,0.16250001,7,99.81087,61.673355,0,0,13.965,11.99991,1688.1335,80.78225,66.005394,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/15/2023,26.71,16.59,3.7375002,23,93.48192,50.33508,0,0,13.65,11.990925,1700.1245,81.356064,67.00509,67,,99.987274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/16/2023,25.72,16.13,0,5,95.732475,53.073715,0,0,12.924999,11.914117,1712.0386,81.92618,68.00474,68,,97.48816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/17/2023,26.68,17.970001,0.11666667,6,96.98124,57.081787,0,0,14.325001,11.992198,1724.0308,82.500046,69.00445,69,,94.98888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/18/2023,26.9,18.67,2.6833334,24,100,59.44931,0,0,14.785,11.954571,1735.9854,83.072105,70.00413,70,,92.489685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/19/2023,24.77,18.297768,0,12,100,79.398605,0,0,13.533884,11.983898,1747.9692,83.64557,71.00384,71,,89.97122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/20/2023,27.61,16.7,0,2,94.759575,46.583927,0,0,14.155001,11.998224,1759.9674,84.21972,72.003555,72,,82.473335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/21/2023,23.990002,16.300001,0.35833335,9,100,63.244576,0,0,12.145,11.743332,1771.7107,84.78167,73.003136,73,,74.97649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/22/2023,20.79,16.45,9.370833,24,100,84.86205,0,0,10.620001,11.141142,1782.8518,85.314804,74.00239,74,,67.482086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/23/2023,22.239998,14.394113,25.970835,24,100,78.9016,0,0,10.317055,10.978576,1793.8303,85.84016,75.00156,75,,59.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/24/2023,21.82,13.12,0,6,99.80143,57.608795,0,0,9.469999,10.447073,1804.2773,86.34008,76.00044,76,,49.995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/25/2023,24.11,11.69,0,0,89.755325,41.05833,0,0,9.9,10.7311325,1815.0084,86.8536,76.006355,76,,49.936447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/26/2023,24.61,11.12,0,0,86.87776,37.140656,0,0,9.865,10.709114,1825.7175,87.366066,77.00536,77,,39.973183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/27/2023,25.35,13.210001,0,0,89.7245,42.114475,0,0,11.280001,11.445752,1837.1633,87.91377,78.00478,78,,34.97608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/28/2023,26.23,13.790001,0,0,88.2985,40.853455,0,0,12.01,11.704418,1848.8678,88.47387,79.00435,79,,29.978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/29/2023,26.92,14.51,0,0,87.72558,40.832645,0,0,12.715,11.877168,1860.745,89.04223,80.00401,80,,24.979935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,9/30/2023,27.53,13.780001,0,0,83.92278,35.94875,0,0,12.655001,11.865391,1872.6104,89.61002,81.00368,81,,19.990807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/1/2023,27.82,14.610001,0,0,84.871605,37.7186,0,0,13.215,11.954266,1884.5646,90.18207,82.003395,82,,17.491512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/2/2023,27.62,14.870001,0,0,86.17826,39.404697,0,0,13.245001,11.957699,1896.5222,90.75428,83.00311,83,,14.992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/3/2023,28.25,14.260001,0,0,82.56033,34.98269,0,0,13.255001,11.958814,1908.4811,91.326546,84.00284,84,,12.492905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/4/2023,26.21,14.53,0,1,90.158745,43.81466,0,0,12.369999,11.802032,1920.2831,91.891304,85.00249,85,,9.993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/5/2023,25.91,15.130001,0,3,92.62369,47.625,0,0,12.52,11.836908,1932.12,92.45773,86.00216,86,,7.494602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/6/2023,24.27,14.27,0,5,95.73201,51.34608,0,0,11.27,11.441641,1943.5616,93.00525,87.00163,87,,4.9959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/7/2023,24.9,14.32799,0,5,94.89204,50.459885,0,0,11.613995,11.574237,1955.1359,93.55911,88.001175,88,,2.4970627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/8/2023,25.39,12.43,0,0,87.69478,39.019363,0,0,10.91,11.283318,1966.4192,94.09906,89.00058,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/9/2023,30.22,14.63,0,0,76.4005,29.589949,0,0,14.424999,11.986665,1978.4059,94.67265,90.00034,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/10/2023,28.57,14.19,0,0,81.281525,33.653305,0,0,13.379999,11.971491,1990.3773,95.24553,91.00011,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/11/2023,26.07,13.950001,0,0,89.21128,42.103176,0,0,12.01,11.704418,2002.0818,95.80562,91.00595,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/12/2023,24.41,13.94,0,5,94.47008,49.182602,0,0,11.174999,11.40181,2013.4836,96.35123,92.005394,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/13/2023,24.02,14.05,0,5,95.93907,51.49557,0,0,11.035,11.340566,2024.8242,96.89391,93.004814,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/14/2023,23.77,14.380001,0,5,97.53284,54.29183,0,0,11.075001,11.358374,2036.1826,97.43745,94.00426,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/15/2023,23.7,14.424928,0,5,97.97307,55.086784,0,0,11.062464,11.352819,2047.5354,97.98071,95.0037,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/16/2023,24.42,11.650873,0,4,98.7831,43.873337,0,0,10.035437,10.814506,2058.3499,98.498215,96.002884,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/17/2023,16.61,10.723447,0,10,100,71.62938,0,0,5.6667233,6.5917425,2064.9417,98.81365,97.000046,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/18/2023,18.67,9.36,0,6,100,53.074146,0,0,6.0149994,7.0506263,2071.9922,99.15104,97.00344,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/19/2023,14.370001,10.920001,0.57916665,17,100,85.8424,0,0,4.6450005,5.10948,2077.1016,99.395546,97.005905,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/20/2023,15.92,11.86,14.6875,24,100,83.29576,0,0,5.8899994,6.888547,2083.99,99.725174,97.00922,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/21/2023,18.57,13.66,31.85,24,100,79.58479,0,0,8.115,9.356038,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/22/2023,20.63,11.116007,9.583333,23,100,63.44093,0,0,7.873003,9.129238,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/23/2023,20.01,9.59,0,6,94.96032,48.49267,0,0,6.8,8.003134,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/24/2023,18.85,10.48,1.3041667,7,100,58.097736,0,0,6.665,7.847227,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/25/2023,17.4,11.826746,30.666666,24,100,84.99647,0,0,6.613373,7.786749,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL001_Carpeneto (AL).csv,10/26/2023,18.86,10.62,15.429167,24,100,58.813484,0,0,6.74,7.934242,2089.7332,100,97.011986,97,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
AL001_Carpeneto (AL).csv,10/27/2023,18.3,12.53,0.45416665,11,100,73.423996,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/28/2023,22.81,11.090015,10.445833,23,95.947174,50.63328,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/29/2023,18.9,9.75,0,6,100,54.02923,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/30/2023,16.44,11.82,0.6666667,13,100,79.73329,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/31/2023,17.56,11.674364,17.883333,24,100,84.91585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
