site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,12/15/2021,11.69,-0.15999985,0,0,79.690125,35.048733,-87.78755,-6.340599,0.57451886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/16/2021,10.39,-0.35000038,0,0,79.34439,37.520676,-87.52162,-5.2916293,0.26592648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/17/2021,12.83,-0.43999958,0,0,78.57021,31.413004,-86.64262,-7.081304,0.87900907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/18/2021,12.02,-0.3199997,0,0,79.194244,33.685917,-85.987816,-6.508947,0.65479755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/19/2021,9.02,-0.47999954,0,0,78.76825,40.45053,-85.93306,-4.3368845,0.054757945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/20/2021,8.35,-1.6499999,0,0,75.58406,37.278473,-85.92693,-3.4922502,0.0061250133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/21/2021,6.55,0.61000013,0,0,80.05713,52.656357,-85.92693,-2.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/22/2021,4.74,-0.26476255,0,0,77.50865,56.67979,-85.92693,-2.244622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/23/2021,6.41,-1.4099998,0,0,74.90841,42.937653,-85.92693,-2.6271162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/24/2021,7.78,-1.5499997,0.3708333,1,90.21492,39.0144,-85.92693,-3.2437515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/25/2021,8.46,3.535977,10.324999,24,93.26654,74.50378,-85.90545,-2.4405253,0.021486498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/26/2021,8.35,2.71,41.94583,24,86.66836,58.59034,-85.89459,-2.8091402,0.010859952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/27/2021,8.57,2.0599997,14.758333,23,85.08338,54.104088,-85.86964,-3.230046,0.024953889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/28/2021,7.5,3.2399998,0.22083335,1,87.54565,65.109535,-85.86964,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/29/2021,8.31,4.34,5.079167,23,90.92991,69.15053,-85.85754,-1.9728968,0.012103307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/30/2021,12.1,4.3000007,0,3,91.13243,53.642036,-84.77997,-2.8224359,1.0775644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE.csv,12/31/2021,15.3,4.070844,0,5,96.28259,55.96162,-82.40713,-3.241737,2.372841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
