site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,7/13/2023 12:00:00 AM,30.81,19.9,26.095833,24,85.958664,44.919987,0,0,17.110867,11.178221,900.0977,47.500805,88.04695,88,,2.3826218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/14/2023 12:00:00 AM,29.04,18.6,5.079167,23,89.81623,47.92026,0,0,15.575868,11.756798,911.8545,48.121243,88.05754,88,,2.3561478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/15/2023 12:00:00 AM,29.59,17.58,0,0,85.364655,41.382328,0,0,15.340867,11.815381,923.66986,48.744774,88.068184,88,,2.3295403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/16/2023 12:00:00 AM,31.5,18.05,0,0,79.13226,35.423336,0,0,16.530869,11.436621,935.1065,49.34832,88.07848,88,,2.303791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/17/2023 12:00:00 AM,33.81,20.380001,0,0,75.00603,34.084927,0,0,18.850868,10.115921,945.2224,49.882164,88.08759,88,,2.2810173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/18/2023 12:00:00 AM,34.62,20.83,0,0,72.67503,32.456833,0,0,19.480865,9.625977,954.8484,50.390156,88.09627,88,,2.2593307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/19/2023 12:00:00 AM,33.48,20.94,0.34166667,1,77.51587,37.14125,0,0,18.965866,10.030645,964.879,50.919502,88.1053,88,,2.2367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/20/2023 12:00:00 AM,32.82,19.940002,7.8583336,23,78.04269,36.482327,0,0,18.135868,10.604323,975.48334,51.479126,88.11485,88,,2.2128677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/21/2023 12:00:00 AM,31.29,19.470001,0.30416667,1,83.09341,41.137943,0,0,17.135868,11.165999,986.64935,52.06839,88.124916,88,,2.1877098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/22/2023 12:00:00 AM,29.72,18.28,7.129167,24,86.485306,43.486656,0,0,15.755868,11.706514,998.3559,52.68618,88.13546,88,,2.1613503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/23/2023 12:00:00 AM,29.07,16.75,3.0666668,23,85.38463,40.4704,0,0,14.665868,11.938982,1010.29486,53.31623,88.14621,88,,2.1344757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/24/2023 12:00:00 AM,30.53,17.62,0.54583335,1,84.876526,37.710617,0,0,15.830869,11.684181,1021.97906,53.93284,88.15674,88,,2.1081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/25/2023 12:00:00 AM,28.23,18.54,12.85,24,92.71999,51.655598,0,0,15.140868,11.858921,1033.838,54.55867,88.16742,88,,2.0814514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/26/2023 12:00:00 AM,29.05,17.089748,6.933333,24,86.922035,42.92605,0,0,14.825742,11.915712,1045.7538,55.1875,88.178154,88,,2.054615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/27/2023 12:00:00 AM,28.57,15.12,2.9708333,23,83.42254,36.67648,0,0,13.600867,11.998221,1057.752,55.82068,88.18896,88,,2.027607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/28/2023 12:00:00 AM,26.25,13.419999,0,0,87.340546,39.402267,0,0,11.590867,11.649842,1069.4019,56.43548,88.199455,88,,2.0013618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/29/2023 12:00:00 AM,28.61,14.89,0,0,82.74957,35.762875,0,0,13.505868,11.995372,1081.3972,57.06851,88.21026,88,,1.9743538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/30/2023 12:00:00 AM,30.189999,17.52,0.24583334,1,82.96268,38.707554,0,0,15.6108675,11.747388,1093.1447,57.688457,88.22084,88,,1.9478989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/31/2023 12:00:00 AM,29.36,18.8,5.6541667,23,89.06723,47.23731,0,0,15.835868,11.682663,1104.8273,58.304985,88.23136,88,,1.9215965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/1/2023 12:00:00 AM,29.2,18.880001,0.29166666,1,89.865875,48.344315,0,0,15.795869,11.694704,1116.522,58.92215,89.00534,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/2/2023 12:00:00 AM,29.25,18.884838,6.708333,23,90.23854,49.135174,0,0,15.823287,11.686476,1128.2085,59.538876,89.015175,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/3/2023 12:00:00 AM,28.18,17.29,0,0,89.91903,46.440647,0,0,14.490869,11.960165,1140.1687,60.170055,89.02524,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/4/2023 12:00:00 AM,31.68,18.108772,0.48333335,1,82.68167,41.324444,0,0,16.650253,11.387369,1151.556,60.771,89.03481,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/5/2023 12:00:00 AM,27.66,16.390179,11.520834,24,92.58247,45.405014,0,0,13.780957,11.999955,1163.556,61.404274,89.044914,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/6/2023 12:00:00 AM,23.560001,15.160001,9.4125,24,100,59.37875,0,0,11.115869,11.47809,1175.0342,62.01001,89.054565,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/7/2023 12:00:00 AM,27.91,14.69,2.6833334,23,84.74596,37.659428,0,0,13.055867,11.963646,1186.9978,62.641365,89.06463,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/8/2023 12:00:00 AM,27.13,12.88,0,0,83.15649,34.386414,0,0,11.760867,11.702924,1198.7007,63.258957,90.007935,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/9/2023 12:00:00 AM,27.23,12.470001,0,0,81.86598,32.762302,0,0,11.605868,11.654705,1210.3553,63.874012,90.017136,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/10/2023 12:00:00 AM,27.129997,14.999999,0,0,88.180885,41.84316,0,0,12.820867,11.93507,1222.2904,64.50386,90.02655,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/11/2023 12:00:00 AM,28.04,16.04,0,0,87.46225,42.064465,0,0,13.795869,11.999883,1234.2903,65.13713,90.03602,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/12/2023 12:00:00 AM,30.4,16.37,0,0,79.59224,34.110764,0,0,15.140868,11.858921,1246.1492,65.762955,90.04538,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/13/2023 12:00:00 AM,31.18,16.330002,0,0,76.59236,31.31518,0,0,15.510869,11.773803,1257.923,66.38429,90.05467,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/14/2023 12:00:00 AM,32.06,18.530003,0,0,78.00537,34.86202,0,0,17.050869,11.20718,1269.1301,66.97573,91.001495,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/15/2023 12:00:00 AM,32.65,18.45,0,0,75.53407,32.488434,0,0,17.30587,11.080547,1280.2107,67.560486,91.00973,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/16/2023 12:00:00 AM,33.02,19.01,0,0,75.27157,32.83866,0,0,17.770866,10.825792,1291.0365,68.13179,91.01778,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/17/2023 12:00:00 AM,32.9,18.870003,0,0,75.447014,32.84959,0,0,17.64087,10.900107,1301.9366,68.70702,91.02587,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/18/2023 12:00:00 AM,32.34,18.43,0,0,76.698906,33.52922,0,0,17.14087,11.1635475,1313.1002,69.29616,91.03417,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/19/2023 12:00:00 AM,31.95,18,0,0,77.285866,33.619144,0,0,16.73087,11.352956,1324.4531,69.89529,91.04261,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/20/2023 12:00:00 AM,33.88,18.91,0,0,71.68821,29.61925,0,0,18.150867,10.594819,1335.048,70.45441,91.05048,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/21/2023 12:00:00 AM,33.87,20.54,0,0,75.098404,34.35024,0,0,18.960869,10.034391,1345.0824,70.983955,91.05794,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/22/2023 12:00:00 AM,35.2,20.93,0,0,70.54347,30.696669,0,0,19.82087,9.338458,1354.4209,71.476776,92.006195,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/23/2023 12:00:00 AM,35.73,20.55,0,0,67.67563,27.938372,0,0,19.895866,9.2728615,1363.6937,71.96613,92.01271,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/24/2023 12:00:00 AM,36.5,21.150002,0,0,65.779816,27.009933,0,0,20.580868,8.637458,1372.3312,72.42195,92.018776,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/25/2023 12:00:00 AM,36.24,21.560001,0,0,67.6078,28.875654,0,0,20.655869,8.563925,1380.8951,72.87389,92.02479,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/26/2023 12:00:00 AM,36.18,21.21,0,0,69.51066,28.172338,0,0,20.450867,8.763066,1389.6582,73.33635,92.030945,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/27/2023 12:00:00 AM,33.85,21.64,0,0,80.04386,37.96152,0,0,19.500866,9.60951,1399.2677,73.843475,92.03769,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/28/2023 12:00:00 AM,30.57,18.632782,2.3625,1,87.800224,47.65222,0,0,16.357258,11.504594,1410.7723,74.45061,92.04577,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/29/2023 12:00:00 AM,27.099998,15.861509,54.545834,24,97.00074,51.107174,0,0,13.236623,11.980013,1422.7523,75.08282,92.054184,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/30/2023 12:00:00 AM,21.99,14.81,4.9541664,24,100,66.15575,0,0,10.155868,11.024516,1433.7769,75.66462,93.00646,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/31/2023 12:00:00 AM,23.47,14.640001,3.7375002,23,99.096466,57.119816,0,0,10.810868,11.349501,1445.1263,76.263565,93.014015,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/1/2023 12:00:00 AM,25.67,13.940001,0,1,90.48956,43.70199,0,0,11.560868,11.640018,1456.7664,76.877846,93.02176,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/2/2023 12:00:00 AM,27.64,14.77,0,0,85.8728,38.967167,0,0,12.960868,11.95309,1468.7195,77.508644,93.02972,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/3/2023 12:00:00 AM,29.470001,15.320001,0,0,80.65024,34.093918,0,0,14.150868,11.988479,1480.708,78.14131,93.0377,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/4/2023 12:00:00 AM,29.38,16.47,0,0,83.597435,38.23345,0,0,14.680867,11.936956,1492.645,78.77127,93.04564,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/5/2023 12:00:00 AM,28.03,16.65,0,0,88.94276,44.49724,0,0,14.095868,11.991461,1504.6365,79.40409,94.00133,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/6/2023 12:00:00 AM,26.26,15.58,0,3,92.55478,47.980846,0,0,12.675868,11.913315,1516.5498,80.03279,94.00886,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/7/2023 12:00:00 AM,28.86,13.44,0,0,78.56406,30.46456,0,0,12.905868,11.94636,1528.4962,80.66324,94.01642,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/8/2023 12:00:00 AM,28.82,13.510001,0,0,78.861176,30.79081,0,0,12.920869,11.94824,1540.4445,81.293785,94.02397,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/9/2023 12:00:00 AM,29.23,15.009999,0,0,80.81256,33.95558,0,0,13.875867,11.998936,1552.4434,81.927,94.03156,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/10/2023 12:00:00 AM,29.75,13.810001,0,0,76.270744,28.778515,0,0,13.535869,11.996418,1564.4398,82.56009,94.039154,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/11/2023 12:00:00 AM,30.58,14.030001,0,0,73.79817,26.932625,0,0,14.060868,11.993128,1576.433,83.193,94.04674,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/12/2023 12:00:00 AM,30.73,15.27,0,0,75.94889,29.770761,0,0,14.755868,11.926342,1588.3594,83.822395,95.004425,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/13/2023 12:00:00 AM,31.029999,16.07,0.025,1,88.04605,31.06198,0,0,15.305867,11.823421,1600.1827,84.44635,95.01155,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/14/2023 12:00:00 AM,27.18,18.150002,0.67083335,24,95.631714,55.279648,0,0,14.420869,11.9673815,1612.1501,85.0779,95.01876,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/15/2023 12:00:00 AM,27.65,17.12,2.2041667,23,91.435646,48.185642,0,0,14.140868,11.989055,1624.1392,85.710594,95.025986,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/16/2023 12:00:00 AM,25.71,16.53589,0,5,97.38784,56.305187,0,0,12.878812,11.942885,1636.082,86.34086,95.03318,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/17/2023 12:00:00 AM,26.420002,14.840001,0,1,90.21003,44.174305,0,0,12.385869,11.860324,1647.9424,86.96677,95.04033,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/18/2023 12:00:00 AM,27.61,16.38,0.58750004,1,89.80367,45.259014,0,0,13.750867,11.999998,1659.9424,87.60004,96.00026,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/19/2023 12:00:00 AM,26.64,17.71,13.512501,23,96.4806,55.99678,0,0,13.930867,11.997736,1671.9401,88.23319,96.007164,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/20/2023 12:00:00 AM,28.219997,16.420237,0,0,87.949,43.157673,0,0,14.075986,11.992431,1683.9325,88.866066,96.01406,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/21/2023 12:00:00 AM,25.98,14.78,0.0625,4,91.53223,45.824707,0,0,12.135867,11.804464,1695.7369,89.48902,96.02086,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/22/2023 12:00:00 AM,25.420002,15.410001,2.0125,24,94.934784,51.16502,0,0,12.170869,11.812854,1707.5498,90.11243,96.02766,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/23/2023 12:00:00 AM,23.71,15.640622,13.333333,24,100,61.65294,0,0,11.431178,11.595963,1719.1458,90.72438,96.034325,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/24/2023 12:00:00 AM,26.31,13.81,2.4916666,23,88.083496,40.614635,0,0,11.815867,11.719154,1730.8649,91.342834,96.04107,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/25/2023 12:00:00 AM,23.02,12.577206,0,5,95.43465,49.824207,0,0,9.554471,10.666806,1741.5316,91.90575,97.00196,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/26/2023 12:00:00 AM,25.15,10.42,0,0,83.57369,33.020557,0,0,9.540868,10.658052,1752.1897,92.4682,97.007835,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/27/2023 12:00:00 AM,26.02,12.579999,0,0,86.0646,37.254707,0,0,11.055867,11.453929,1763.6437,93.07266,97.01414,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/28/2023 12:00:00 AM,26.81,13.08,0,0,84.687935,36.15403,0,0,11.700868,11.684693,1775.3284,93.6893,97.02057,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/29/2023 12:00:00 AM,27.12,12.17,0,0,81.5285,32.19716,0,0,11.400868,11.585295,1786.9137,94.30069,97.02695,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,9/30/2023 12:00:00 AM,27.59,12.200001,0,0,80.04793,30.81477,0,0,11.650868,11.669081,1798.5828,94.9165,97.03337,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/1/2023 12:00:00 AM,28.43,11.439999,0,0,75.53042,26.331865,0,0,11.690867,11.681601,1810.2644,95.532974,97.0398,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/2/2023 12:00:00 AM,26.55,13.05,0,0,85.47224,36.97911,0,0,11.555867,11.638368,1821.9028,96.14717,97.04621,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/3/2023 12:00:00 AM,25.97,12.1,0,0,85.07292,35.787495,0,0,10.790868,11.340566,1833.2434,96.74564,97.05245,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/4/2023 12:00:00 AM,26.51,12.960001,0,1,90.10846,36.812885,0,0,11.490869,11.616558,1844.86,97.35869,97.05885,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/5/2023 12:00:00 AM,23.96,14.849999,0,6,98.15486,55.68163,0,0,11.160867,11.495847,1856.3558,97.965355,97.06518,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/6/2023 12:00:00 AM,24.41,13.399999,0,3,93.11661,46.80483,0,0,10.660867,11.280977,1867.6368,98.560684,97.07139,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/7/2023 12:00:00 AM,24.37,12.67,0,3,91.416916,43.914352,0,0,10.275868,11.08907,1878.726,99.1459,97.07749,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/8/2023 12:00:00 AM,26.18,10.71,0,0,81.11561,30.73819,0,0,10.200868,11.048988,1889.7749,99.72898,97.08358,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/9/2023 12:00:00 AM,28,14.21,0,0,83.31292,35.703556,0,0,12.8608675,11.940519,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/10/2023 12:00:00 AM,29.16,13.93,0,0,81.68956,30.931816,0,0,13.300868,11.984657,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/11/2023 12:00:00 AM,25.39,13.830001,0,1,91.11991,44.42577,0,0,11.365869,11.572802,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/12/2023 12:00:00 AM,25.22,13.22,0,1,90.158966,42.674805,0,0,10.975867,11.42085,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/13/2023 12:00:00 AM,25.21,12.37,0,0,88.108955,39.469784,0,0,10.545867,11.226075,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,10/14/2023 12:00:00 AM,24.65,13.01,0,3,91.41076,44.153767,0,0,10.585868,11.245406,1894.9105,100,97.0864,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
