site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,11/30/2012 12:00:00 AM,12.620001,5.23216,13.033333,23,96.58529,63.66443,-63.288548,-2.7409534,0.9529671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/1/2012 12:00:00 AM,8.8,3.4691424,0,5,91.90112,68.94578,-63.288548,-2.6654286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/2/2012 12:00:00 AM,6.32,2.6672194,0.38750002,1,85.90367,68.01478,-63.288548,-1.8263905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/3/2012 12:00:00 AM,5.74,-1.3325729,8.9125,23,83.167,64.56736,-63.288548,-2.3292513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/4/2012 12:00:00 AM,7.22,-2.7999997,0.32083333,1,72.12898,35.288353,-63.288548,-2.6012175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/5/2012 12:00:00 AM,5.58,-2.9799998,7.3791666,23,70.345085,38.02143,-63.288548,-1.818715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/6/2012 12:00:00 AM,9.08,-2.87,0,0,72.858925,31.249851,-63.28666,-3.451528,0.0018881384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/7/2012 12:00:00 AM,7.6099997,-4.02815,0.25416666,1,70.39329,31.543196,-63.28666,-2.4880285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/8/2012 12:00:00 AM,2.8599997,-5.21,5.8458333,23,63.93065,34.27483,-63.28666,-0.50679046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/9/2012 12:00:00 AM,1.5800002,-6.7521734,0,0,66.65609,48.40614,-63.28666,-0.14980489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/10/2012 12:00:00 AM,4.95,-8.76,0,0,56.561142,20.548326,-63.28666,-0.8935995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/11/2012 12:00:00 AM,5.26,-7.28,0,0,60.104393,23.97409,-63.28666,-1.1031739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/12/2012 12:00:00 AM,6.71,-7.07,0,0,61.760338,22.64823,-63.28666,-1.6336756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/13/2012 12:00:00 AM,3.9300003,-8.95,0,0,55.107803,21.185215,-63.28666,-0.5995692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/14/2012 12:00:00 AM,1.1000001,-8.99,1.4083333,1,66.174484,24.075975,-63.28666,-0.05996037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/15/2012 12:00:00 AM,2.62,-1.81,34.0375,24,75.39419,50.365036,-63.28666,-0.7747629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/16/2012 12:00:00 AM,7.38,0.6899998,37.854168,23,80.898834,50.55593,-63.28666,-3.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/17/2012 12:00:00 AM,7.5599995,1.9999998,0,0,84.36988,57.219048,-63.28666,-2.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/18/2012 12:00:00 AM,6.45,-0.19977756,0,0,84.734184,64.170906,-63.28666,-3.128112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/19/2012 12:00:00 AM,7.32,-1.4900002,0,0,75.4012,40.36411,-63.28666,-3.0409987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/20/2012 12:00:00 AM,7.18,-2.9,0,0,71.85986,34.991882,-63.28666,-2.5571628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/21/2012 12:00:00 AM,6.62,-4.17,0,0,69.04884,31.482714,-63.28666,-2.0307877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/22/2012 12:00:00 AM,4.18,-1.1700001,0,0,73.11918,49.812923,-63.28666,-1.6329345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/23/2012 12:00:00 AM,7.1000004,-2.4200003,0,0,72.97053,37.024517,-63.28666,-2.6475842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/24/2012 12:00:00 AM,5.86,-0.9699998,0,0,75.49169,46.421825,-63.28666,-2.5138803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/25/2012 12:00:00 AM,7.17,-0.61000013,0.104166664,1,83.91385,44.697018,-63.28666,-3.3039138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/26/2012 12:00:00 AM,8.02,3.3199997,3.3583333,24,90.1607,63.587387,-63.28666,-2.3500004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/27/2012 12:00:00 AM,8.58,2.114779,22.1375,23,93.324104,73.94608,-63.28666,-3.2326102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/28/2012 12:00:00 AM,9.02,0.9300003,0,0,82.348595,46.840652,-63.285225,-4.043564,0.0014360363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/29/2012 12:00:00 AM,10.61,-0.3028094,0,0,82.42669,41.931202,-63.14612,-5.296901,0.1391054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/30/2012 12:00:00 AM,10.23,-2.1099997,0,0,74.93727,31.477869,-63.070908,-4.315604,0.07521129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/31/2012 12:00:00 AM,9.99,-2.87,0,0,73.04689,29.471743,-63.021923,-3.929236,0.04898323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
