site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,12/21/2016 12:00:00 AM,10.56,5.18,3.9291668,24,94.22326,64.99082,-63.172615,-0.21947289,2.4705272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2016 12:00:00 AM,13.41,5.5164943,0,8,99.69288,68.31463,-59.11351,0,4.0591054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2016 12:00:00 AM,12.49,4.3199997,0,3,91.02784,52.297253,-56.04072,-1.0122106,3.0727894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2016 12:00:00 AM,14.52,3.0643504,0,0,86.592636,40.1402,-52.413742,-2.1008434,3.6269817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2016 12:00:00 AM,14.28,1.1400003,0,0,81.63268,33.297672,-49.415993,-3.57225,2.9977498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/26/2016 12:00:00 AM,11.63,1.2200003,0,0,83.22458,40.605118,-47.55426,-3.3432655,1.8617344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/27/2016 12:00:00 AM,15.5,1.2600002,0,0,80.79805,30.730104,-43.975388,-3.5411255,3.5788743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/28/2016 12:00:00 AM,13.02,1.7600002,0,0,85.70413,38.915554,-41.39984,-3.0544538,2.5755463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/29/2016 12:00:00 AM,13.130001,2.9803402,0,3,92.92345,54.289127,-38.459404,-2.134393,2.940438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/30/2016 12:00:00 AM,3.7400002,1.8127519,0,0,82.44749,76.62636,-38.459404,-0.9636241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/31/2016 12:00:00 AM,6.2,1.06,0,0,80.88017,56.29476,-38.39779,-2.5083861,0.0616138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
