site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,12/9/2020 12:00:00 AM,13.91,7.01,10.625,24,97.3366,61.421646,-12.886194,-0.9189782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/10/2020 12:00:00 AM,12.540001,6.8569384,19.779165,24,98.194695,67.71276,-13.914301,-1.0281065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/11/2020 12:00:00 AM,11.56,6.05,5.3333335,24,95.97738,66.12759,-15.519246,-1.6049454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/12/2020 12:00:00 AM,10.62,6.1,1.4375,24,96.23303,70.81703,-17.019909,-1.5006635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/13/2020 12:00:00 AM,11.950001,6.5000005,0,7,97.08088,67.24292,-18.313486,-1.2935774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/14/2020 12:00:00 AM,11.77,5.9,0,6,95.51716,64.233765,-20.037848,-1.724361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/15/2020 12:00:00 AM,13.209999,6.3399997,0,5,96.0354,60.5699,-21.497295,-1.4594473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/16/2020 12:00:00 AM,14.23,5.76,0,6,93.71457,53.139965,-23.441097,-1.9438016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/17/2020 12:00:00 AM,13.98,7.1900005,0,6,97.765625,62.17501,-24.202784,-0.76168585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/18/2020 12:00:00 AM,14.24,6.5701785,0,5,96.410736,58.57647,-25.49933,-1.2965469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/19/2020 12:00:00 AM,13.74,5.34,0,3,92.99058,52.869095,-27.738163,-2.2388332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/20/2020 12:00:00 AM,12.59,6.1100006,0,6,95.76403,61.908985,-29.352537,-1.6143745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/21/2020 12:00:00 AM,12.33,7.2700005,0,9,99.02471,70.52613,-30.029879,-0.67734146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/22/2020 12:00:00 AM,13.65,8,0,9,100,68.823105,-30.029879,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/23/2020 12:00:00 AM,13.93,7.7099996,0,7,99.21568,65.59228,-30.313118,-0.28323984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/24/2020 12:00:00 AM,14.25,7.1100006,0,7,97.317726,60.4841,-31.147648,-0.83453035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/25/2020 12:00:00 AM,13.620001,8.400001,0.30833334,9,100,71.64494,-31.147648,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/26/2020 12:00:00 AM,15.390001,7.1258593,7.4625,24,100,70.815186,-31.975557,-0.8279102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/27/2020 12:00:00 AM,12.93,4.8599854,9.15,24,95.63857,60.54958,-34.50469,-2.5291302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/28/2020 12:00:00 AM,8.59,4.22,14.279167,23,90.74887,67.14781,-36.64986,-2.1451716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/29/2020 12:00:00 AM,13.43,4.9300003,0.21666665,4,97.75887,51.93746,-39.165455,-2.515594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/30/2020 12:00:00 AM,14.05,7.9299116,5.5624995,24,100,73.691666,-39.23514,-0.06968713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/31/2020 12:00:00 AM,13,5.49932,13.558333,24,98.1101,65.91691,-41.318966,-2.0838249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
