site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,12/11/2021 12:00:00 AM,14.79,6.0199995,26.449999,23,93.88605,52.27751,-2.8304353,-0.6085942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/12/2021 12:00:00 AM,13.02,4.7643795,0,5,93.33543,55.422264,-4.5017295,-1.6712942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/13/2021 12:00:00 AM,14.29,3.13,0,0,86.73945,40.753056,-7.4675055,-2.9657757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/14/2021 12:00:00 AM,14.25,2.58,0,0,85.34778,38.664757,-10.828642,-3.361136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/15/2021 12:00:00 AM,14.39,2.3599997,0,0,84.663376,37.418354,-14.354564,-3.525922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/16/2021 12:00:00 AM,14.18,3.3500004,0,0,87.402985,42.006832,-17.152708,-2.798145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/17/2021 12:00:00 AM,15.49,3.5300002,0,0,86.61054,38.74496,-19.866724,-2.7140164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/18/2021 12:00:00 AM,15.38,4.9399996,0,1,90.408005,44.964466,-21.437782,-1.571058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/19/2021 12:00:00 AM,14.66,3.579069,0,0,88.75776,43.383854,-24.084131,-2.646349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/20/2021 12:00:00 AM,13.54,1.8699999,0,0,84.04244,37.90131,-27.885971,-3.80184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/21/2021 12:00:00 AM,13.3,2.1899996,0.09166667,1,88.1722,39.847073,-31.451548,-3.5655768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/22/2021 12:00:00 AM,15.89,7.3,2.1083333,24,96.056274,54.425697,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/23/2021 12:00:00 AM,14.439999,8.02,0.1,7,99.60582,65.06975,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/24/2021 12:00:00 AM,16.66,8.73,2.4416666,24,98.83447,58.76577,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/25/2021 12:00:00 AM,17.73,9.34,3.4875,24,100,57.184174,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/26/2021 12:00:00 AM,16.87,10.555518,5.2958336,24,100,78.7469,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/27/2021 12:00:00 AM,15.6,9.690001,0.98333335,24,100,69.82437,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/28/2021 12:00:00 AM,15.03,10.37,9.391666,24,100,77.6733,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/29/2021 12:00:00 AM,16.53,9.85,0,9,100,65.97399,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/30/2021 12:00:00 AM,17.39,11.685859,0,24,100,96.23293,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/31/2021 12:00:00 AM,17.49,10.055355,0,9,100,66.14931,-31.451548,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
