site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,12/12/2013 12:00:00 AM,5.9,-1.8600001,0,0,73.352104,42.13344,-40.336983,-2.2429123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/13/2013 12:00:00 AM,5.36,-1.1799998,0,0,74.47146,46.68653,-40.336983,-2.1964526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/14/2013 12:00:00 AM,5.79,-2.3599997,0,0,72.03641,40.181133,-40.336983,-2.0566933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/15/2013 12:00:00 AM,7.05,-3.55,0,0,70.20543,32.859207,-40.336983,-2.3444576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/16/2013 12:00:00 AM,7.09,-2.1080906,0,0,74.504326,39.63194,-40.336983,-2.7325292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/17/2013 12:00:00 AM,7.17,-3.6999998,0,0,69.927376,32.09853,-40.336983,-2.3647149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/18/2013 12:00:00 AM,7.59,-4.3999996,0,0,68.518425,28.995518,-40.336983,-2.4023395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/19/2013 12:00:00 AM,6.97,-4.89,0,0,66.97046,28.49467,-40.336983,-2.0480986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/20/2013 12:00:00 AM,4.99,-4,0,0,78.269,35.13249,-40.336983,-1.3848776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/21/2013 12:00:00 AM,6.61,1.56,0,0,82.518105,57.876865,-40.336983,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/22/2013 12:00:00 AM,6.39,2.81,0,0,85.529915,66.5852,-40.336983,-1.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/23/2013 12:00:00 AM,6.75,2.88,0,0,88.59503,65.661385,-40.336983,-1.935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/24/2013 12:00:00 AM,6.63,4.0477223,0,3,90.44467,78.62044,-40.336983,-1.2911391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/25/2013 12:00:00 AM,7.24,3.5,0.87083334,1,88.037094,67.88503,-40.336983,-1.8699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/26/2013 12:00:00 AM,11,4.9,21.595833,24,92.985794,61.38595,-40.33257,-3.045585,0.004414864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/27/2013 12:00:00 AM,13.32,3.554113,36.033333,23,91.953384,51.88976,-39.999107,-4.5494814,0.33346248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/28/2013 12:00:00 AM,10.98,1.6596457,0,0,86.07547,47.301098,-39.996693,-4.6577644,0.0024128873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/29/2013 12:00:00 AM,10.4,0.15999985,0.27916667,1,82.17399,39.545856,-39.996693,-5.12,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/30/2013 12:00:00 AM,9.16,2.8060656,6.4208336,23,87.62498,57.042557,-39.996693,-3.1769671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/31/2013 12:00:00 AM,8.32,-0.18773606,0,0,84.44905,53.84356,-39.996693,-4.068203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
