site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,8/7/2022 12:00:00 AM,35.95,22.27,0,0,70.17162,31.800476,0,0,21.11,8.353876,1343.7003,50.144123,81.18961,81,,19.525967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/8/2022 12:00:00 AM,34.31,22.05,0,0,76.45418,37.433308,0,0,20.18,9.237554,1352.9379,50.488846,81.19605,81,,19.509869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/9/2022 12:00:00 AM,34.78,21.86,0,0,74.13058,34.95259,0,0,20.32,9.112225,1362.05,50.8289,81.20241,81,,19.49398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/10/2022 12:00:00 AM,33.16,20.21,0,0,78.94469,36.02899,0,0,18.685,10.404806,1372.4548,51.217182,81.20966,81,,19.475842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/11/2022 12:00:00 AM,32.52,21.941954,0,0,85.881775,49.156334,0,0,19.230976,10.014889,1382.4697,51.59092,81.21665,81,,19.45837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/12/2022 12:00:00 AM,31.57,20.29,0.41666666,1,83.81076,42.96725,0,0,17.93,10.874655,1393.3444,51.99674,81.224236,81,,19.439411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/13/2022 12:00:00 AM,33.88,20.33,9.583333,23,74.62089,33.673462,0,0,19.105,10.108581,1403.4529,52.373962,81.23129,81,,19.421768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/14/2022 12:00:00 AM,33.3,21.740002,0,0,79.957535,40.644444,0,0,19.52,9.791512,1413.2444,52.739365,81.23812,81,,19.404697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/15/2022 12:00:00 AM,35.48,21.920002,0,0,71.39193,32.50145,0,0,20.7,8.758279,1422.0027,53.066208,81.244225,81,,19.389439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/16/2022 12:00:00 AM,36.65,23.03,0,0,73.56792,31.41984,0,0,21.84,7.5761933,1429.5789,53.348934,81.24951,81,,19.37622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/17/2022 12:00:00 AM,34.22,23.830002,0,0,80.57646,44.16236,0,0,21.025002,8.439631,1438.0184,53.66388,82.00245,82,,17.493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/18/2022 12:00:00 AM,39.560005,24.208626,0.53333336,1,87.83241,34.48335,0,0,23.884315,5.0080643,1443.0265,53.85077,82.00523,82,,17.486916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/19/2022 12:00:00 AM,30.67,22.390755,12.458334,24,93.897156,60.167034,0,0,18.530376,10.507597,1453.534,54.24289,82.011086,82,,17.472286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/20/2022 12:00:00 AM,28.34,21.37,4.4083333,24,99.14773,65.40122,0,0,16.855,11.403843,1464.9379,54.66846,82.01744,82,,17.456398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/21/2022 12:00:00 AM,29.440002,22.000002,0,6,96.31828,61.954353,0,0,17.720001,10.990976,1475.9288,55.07862,82.02356,82,,17.441101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/22/2022 12:00:00 AM,30.73,20.61,0,0,87.89571,48.212482,0,0,17.67,11.017749,1486.9465,55.489777,82.0297,82,,17.425747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/23/2022 12:00:00 AM,29.379997,20.477901,0,5,93.41601,55.609566,0,0,16.92895,11.372729,1498.3192,55.91418,82.03603,82,,17.409916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/24/2022 12:00:00 AM,30.84,18.7,0,0,83.13044,40.245697,0,0,16.77,11.43864,1509.7578,56.341045,82.042404,82,,17.39399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/25/2022 12:00:00 AM,31.26,18.85,0,0,81.82983,39.043335,0,0,17.055,11.317886,1521.0757,56.763405,82.048706,82,,17.378235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/26/2022 12:00:00 AM,31.27,20.25,0,0,84.92082,44.17578,0,0,17.76,10.969305,1532.045,57.172764,82.05482,82,,17.362957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/27/2022 12:00:00 AM,32.58,19.36,0,0,77.75258,35.538067,0,0,17.970001,10.8517885,1542.8969,57.57773,82.06086,82,,17.34785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/28/2022 12:00:00 AM,31.45,19.43,0,0,82.372955,40.311516,0,0,17.44,11.136312,1554.0332,57.99331,82.06706,82,,17.332344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/29/2022 12:00:00 AM,33.96,20.27,0,0,74.175575,33.2001,0,0,19.115,10.101225,1564.1344,58.37027,82.07269,82,,17.318268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/30/2022 12:00:00 AM,33.6,19.49,0,0,73.98899,32.19467,0,0,18.544998,10.498021,1574.6324,58.76204,82.07854,82,,17.303658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,8/31/2022 12:00:00 AM,34.22,20.66,0.6333333,1,86.56781,33.41193,0,0,19.44,9.854516,1584.4869,59.129787,82.08403,82,,17.289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/1/2022 12:00:00 AM,29.6,21.06,14.566667,23,93.44628,56.225483,0,0,17.33,11.190351,1595.6772,59.547382,82.090256,82,,17.27436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/2/2022 12:00:00 AM,30.92,20.85,0.17916667,1,87.68251,48.285015,0,0,17.885,10.900108,1606.5774,59.954155,82.09633,82,89,17.259178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/3/2022 12:00:00 AM,34.06,19.7,4.1208334,23,78.86477,31.193525,0,0,18.880001,10.270363,1616.8478,60.337425,82.10205,82,,17.244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/4/2022 12:00:00 AM,32.86,23.5,0,0,85.6237,49.643673,0,0,20.18,9.237554,1626.0853,60.682148,82.10719,82,,17.232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/5/2022 12:00:00 AM,35,24.400002,0,0,78.45812,42.611565,0,0,21.7,7.7310476,1633.8164,60.970657,82.1115,82,,17.221241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/6/2022 12:00:00 AM,34.96,26.03,0,0,82.049904,49.21145,0,0,22.494999,6.8158092,1640.6322,61.22501,82.115295,82,,17.211761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/7/2022 12:00:00 AM,35.39,24.597767,0,0,77.2303,41.5689,0,0,21.993883,7.4028625,1648.035,61.50127,82.11942,82,,17.201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/8/2022 12:00:00 AM,33.91,23,0,0,80.11844,42.494602,0,0,20.455,8.988783,1657.0238,61.836708,82.12443,82,,17.18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/9/2022 12:00:00 AM,33.43,22.510002,0,0,81.07454,42.878292,0,0,19.970001,9.42042,1666.4442,62.188263,82.12968,82,,17.175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/10/2022 12:00:00 AM,32.35,20.86,0,0,81.928505,41.62516,0,0,18.605,10.45841,1676.9026,62.57855,82.1355,82,,17.161255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/11/2022 12:00:00 AM,31.4,19.38,0,0,82.459,40.34279,0,0,17.39,11.161089,1688.0637,62.99506,82.141716,82,,17.14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/12/2022 12:00:00 AM,31.629997,18.61,0,0,79.85611,36.75305,0,0,17.119999,11.288717,1699.3524,63.416325,82.148,82,,17.129993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/13/2022 12:00:00 AM,32.19,19.420002,0,0,79.42565,37.24955,0,0,17.805,10.94465,1710.2971,63.82476,82.1541,82,,17.114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/14/2022 12:00:00 AM,33.6,21.440002,0.15833333,1,78.08687,38.322376,0,0,19.52,9.791512,1720.0886,64.19016,82.15955,82,,17.101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/15/2022 12:00:00 AM,37.11,24.36,3.6416667,23,74.86007,33.521793,0,0,22.735,6.5224185,1726.6111,64.43356,82.163185,82,,17.092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/16/2022 12:00:00 AM,34.67,22.408876,0,1,90.26174,46.915417,0,0,20.539436,8.910286,1735.5214,64.76608,82.16815,82,,17.07962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/17/2022 12:00:00 AM,28.93,17.705797,0,6,96.64354,61.30259,0,0,15.317898,11.872227,1747.3936,65.20912,85.003006,85,,9.992485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/18/2022 12:00:00 AM,26.89,16.13,0,3,91.734314,47.46277,0,0,13.509998,11.982203,1759.3757,65.65627,85.009445,85,,9.976387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/19/2022 12:00:00 AM,26.9,15.190001,0,0,89.42665,43.5402,0,0,13.045,11.932259,1771.308,66.10156,85.01585,85,,9.960384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/20/2022 12:00:00 AM,29.05,14.790001,0,0,80.95621,33.88803,0,0,13.92,11.999526,1783.3075,66.549355,85.02229,85,,9.944267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/21/2022 12:00:00 AM,28.220001,15.820001,0,0,86.301094,40.499767,0,0,14.02,11.9999695,1795.3075,66.99717,85.02874,85,,9.92815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/22/2022 12:00:00 AM,27.97,15.95,0,0,88.94675,42.012154,0,0,13.959999,11.999882,1807.3074,67.444984,85.03518,85,,9.912052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/23/2022 12:00:00 AM,26.64,17.73,0,5,96.530014,56.09612,0,0,14.184999,11.997471,1819.3048,67.8927,85.04162,85,,9.895954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/24/2022 12:00:00 AM,28.09,16.130001,1.1291667,1,87.49592,42.19995,0,0,14.110001,11.999105,1831.304,68.340485,85.048065,85,,9.879837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/25/2022 12:00:00 AM,28.170002,18.340002,26.550001,24,92.46359,51.049072,0,0,15.255001,11.884103,1843.1881,68.78398,85.05444,85,,9.863892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/26/2022 12:00:00 AM,28.650002,17.180002,13.320833,24,93.54024,43.885597,0,0,14.915001,11.938311,1855.1265,69.22949,85.06086,85,,9.847851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/27/2022 12:00:00 AM,25.489998,17.02457,0.32916668,7,100,62.418198,0,0,13.257284,11.959066,1867.0856,69.67578,86.00237,86,,7.494068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/28/2022 12:00:00 AM,24.22,15.79,8.304167,24,99.74854,59.17531,0,0,12.004999,11.702924,1878.7885,70.11251,86.00828,86,,7.4793053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/29/2022 12:00:00 AM,24.55,16.390947,17.754168,24,100,70.446655,0,0,12.470474,11.82577,1890.6143,70.55382,86.014244,86,,7.46439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,9/30/2022 12:00:00 AM,25.78,13.895784,21.012499,24,92.89034,46.70524,0,0,11.837893,11.6507845,1902.265,70.98861,86.02012,86,,7.449703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/1/2022 12:00:00 AM,21.04,12.669999,13.799999,23,100,59.158047,0,0,8.855,9.989109,1912.2542,71.36138,86.025154,86,,7.4371147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/2/2022 12:00:00 AM,24.06,12.2,0,1,91.17042,43.261547,0,0,10.129999,10.870994,1923.1251,71.76706,86.03064,86,,7.423401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/3/2022 12:00:00 AM,26.97,15.2,0,0,89.210526,43.284477,0,0,13.084999,11.937826,1935.063,72.21256,86.03666,86,,7.408352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/4/2022 12:00:00 AM,28.45,15.170001,0,0,83.9648,37.292736,0,0,13.810001,11.997328,1947.0603,72.66027,86.04271,86,,7.3932266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/5/2022 12:00:00 AM,27.61,13.830001,0,0,83.76725,35.83085,0,0,12.720001,11.878122,1958.9385,73.10354,86.0487,86,,7.378254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/6/2022 12:00:00 AM,26.89,15.353729,0,1,90.57128,45.44502,0,0,13.121864,11.942743,1970.8812,73.549225,86.05472,86,,7.363205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/7/2022 12:00:00 AM,27.44,13.280001,0,0,83.05691,34.62005,0,0,12.360001,11.799588,1982.6808,73.989555,86.06067,86,,7.3483276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/8/2022 12:00:00 AM,25.26,12.86,0,0,89.15052,41.118095,0,0,11.059999,11.351725,1994.0325,74.41318,87.005264,87,,4.9868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/9/2022 12:00:00 AM,24.66,14.079999,0,4,94.04628,48.675144,0,0,11.369999,11.482064,2005.5145,74.84167,87.01072,87,,4.9732018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/10/2022 12:00:00 AM,23.49,14.390001,0,6,98.39554,55.73975,0,0,10.940001,11.297279,2016.8118,75.26325,87.01609,87,,4.959774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/11/2022 12:00:00 AM,26.379997,15.179999,0,3,91.17172,45.740818,0,0,12.779999,11.889312,2028.701,75.70694,87.02174,87,,4.9456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/12/2022 12:00:00 AM,25.77,14.52,1.0041667,4,98.39357,45.65306,0,0,12.145,11.743332,2040.4443,76.14517,87.02733,87,,4.931679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/13/2022 12:00:00 AM,23.25,16.55,23.095835,24,100,69.12057,0,0,11.9,11.67066,2052.115,76.580696,87.032875,87,,4.9178123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/14/2022 12:00:00 AM,24.2,16.5,0,6,100,63.161266,0,0,12.35,11.797127,2063.912,77.02094,87.03848,87,,4.9037933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/15/2022 12:00:00 AM,25.77,16.240002,0,5,95.8383,53.348072,0,0,13.005001,11.926451,2075.8386,77.46602,87.04415,87,,4.8896217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/16/2022 12:00:00 AM,27.25,15.593922,0,0,89.99483,45.0106,0,0,13.421961,11.9752245,2087.814,77.91291,87.04984,87,,4.875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/17/2022 12:00:00 AM,25.35,13.92,0,3,91.469444,44.9644,0,0,11.635,11.581744,2099.3958,78.34512,87.05535,87,,4.861622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/18/2022 12:00:00 AM,25.850002,15.877723,0,5,95.64335,53.089188,0,0,12.863863,11.904044,2111.2998,78.78935,88.00318,88,,2.4920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/19/2022 12:00:00 AM,24.84,14.34,0,3,94.131775,49.016895,0,0,11.59,11.565578,2122.8655,79.22096,88.00792,88,,2.4802017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/20/2022 12:00:00 AM,26.5,15.130001,0,1,90.64434,45.01059,0,0,12.815001,11.895591,2134.761,79.66487,88.0128,88,,2.4679947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/21/2022 12:00:00 AM,25.85,13.67,0,1,90.017555,41.90314,0,0,11.76,11.625025,2146.386,80.0987,88.01757,88,,2.4560738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/22/2022 12:00:00 AM,26.07,17.34,0,7,97.55516,57.20586,0,0,13.705,11.993555,2158.3796,80.54628,88.022484,88,,2.4437904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/23/2022 12:00:00 AM,26.260002,18.250002,0,6,99.163414,60.891617,0,0,14.255001,11.995195,2170.3748,80.99391,88.027405,88,,2.431488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/24/2022 12:00:00 AM,28.05,17.33,0,1,90.488945,47.209442,0,0,14.689999,11.964888,2182.3396,81.440414,88.03231,88,,2.4192238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/25/2022 12:00:00 AM,28.54,15.98,0,0,85.526855,39.801674,0,0,14.26,11.995005,2194.3347,81.88805,88.03723,88,,2.4069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/26/2022 12:00:00 AM,29.83,14.140001,0,0,76.71687,29.437574,0,0,13.985001,11.999984,2206.3347,82.33586,88.04215,88,,2.394619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/27/2022 12:00:00 AM,28.17,13.13,0,0,80.2343,31.735867,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/28/2022 12:00:00 AM,29.4,11.690001,0,0,72.82474,24.402067,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/29/2022 12:00:00 AM,26.91,10.549999,0,0,78.44918,28.17404,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/30/2022 12:00:00 AM,27.1,11.4,0,0,79.804665,29.98954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/31/2022 12:00:00 AM,25.72,11.390001,0,0,84.1586,34.285316,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/1/2022 12:00:00 AM,24.77,11.16,0,0,86.49898,36.724174,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/2/2022 12:00:00 AM,24,12.23,0,3,91.42201,43.62354,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/3/2022 12:00:00 AM,25.46,12.330001,0.78749996,1,87.23306,38.39966,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/4/2022 12:00:00 AM,23.62,11.35,18.279165,24,100,41.608273,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/5/2022 12:00:00 AM,20.05,11.781732,3.8333335,23,100,89.04494,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/6/2022 12:00:00 AM,19.66,10.43,0,5,97.92076,54.05783,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/7/2022 12:00:00 AM,21.14,10.73,0,5,95.31328,48.993603,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/8/2022 12:00:00 AM,22.830002,9.320001,0,0,87.4371,36.89092,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/9/2022 12:00:00 AM,21.46,9.360001,0,1,91.017,41.856426,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/10/2022 12:00:00 AM,22.36,11.07,0,3,93.085365,45.42646,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/11/2022 12:00:00 AM,24.65,12.49,0,1,90.123276,42.073814,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/12/2022 12:00:00 AM,23.21,12.014883,0,3,94.26058,47.857655,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/13/2022 12:00:00 AM,21.66,10.360001,0,3,93.0767,45.21453,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/14/2022 12:00:00 AM,21.24,9.5944395,0,5,94.940025,48.341976,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
