site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,6/29/2023 12:00:00 AM,28.39,19.63,0,5,94.73725,55.968563,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2023 12:00:00 AM,29.369999,17.98,0.25416666,1,87.118454,43.86307,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2023 12:00:00 AM,30.16,17.94,6.1749997,24,92.21471,40.32611,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2023 12:00:00 AM,25.97,17.9,7.5708337,23,99.30149,60.681255,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2023 12:00:00 AM,30.23,18.75,0,0,85.60713,43.051098,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2023 12:00:00 AM,30.51,20.72,0.22500001,1,89.02765,49.787807,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2023 12:00:00 AM,29.76,20.15,5.175,23,90.67496,51.108997,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2023 12:00:00 AM,30.39,19.96,0,0,87.75523,47.14855,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2023 12:00:00 AM,29.989998,19.5,0,0,88.26319,47.15659,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2023 12:00:00 AM,30.15,19.01,0,0,86.512115,44.42187,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2023 12:00:00 AM,31.89,18.24,0,0,78.03782,34.579285,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2023 12:00:00 AM,34.46,21.43,0,0,74.5539,34.85376,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2023 12:00:00 AM,35.64,22.48,0,0,71.858185,33.55113,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2023 12:00:00 AM,36.41,23.73,0,0,71.158875,34.348686,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2023 12:00:00 AM,35.2,24.14,0,0,77.06914,40.756264,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2023 12:00:00 AM,33.15,23.11,0,0,83.545815,46.546844,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2023 12:00:00 AM,32.62,23.08,0,0,85.706245,49.10596,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2023 12:00:00 AM,33.94,22.39,0,0,78.69844,40.15768,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2023 12:00:00 AM,37.78,22.98,0,0,64.1169,27.449734,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2023 12:00:00 AM,38.64,22.98,0,0,60.68959,24.801039,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2023 12:00:00 AM,37.41,24.14,0,0,67.80994,31.76547,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2023 12:00:00 AM,37.51,23.93,0,0,68.660645,30.823872,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2023 12:00:00 AM,34.81,22.94,0,0,76.22969,38.317947,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2023 12:00:00 AM,34.85,23.95,0,0,78.158226,41.6629,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2023 12:00:00 AM,34.08,23.36,0,0,80.16987,43.047108,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2023 12:00:00 AM,34.2,21.62,0,0,76.009705,36.47392,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2023 12:00:00 AM,36.91,23.15,0,0,67.96634,30.824665,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2023 12:00:00 AM,35.28,20.880104,0,0,82.59762,35.4271,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2023 12:00:00 AM,29.39,18.71648,0.29999998,2,90.40463,49.750168,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2023 12:00:00 AM,29.42,16.88,6.8999996,23,84.39033,39.52336,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2023 12:00:00 AM,30.93,18.28,0,0,81.84139,38.39499,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2023 12:00:00 AM,32.47,20.39,0,0,80.41767,39.423176,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2023 12:00:00 AM,32.38,21.880001,0,0,84.05019,45.380615,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2023 12:00:00 AM,32.88,21.21,0,0,80.535645,40.576817,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2023 12:00:00 AM,32.74,21.68,0,0,82.13006,42.925396,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2023 12:00:00 AM,32.86,21.04,0,0,80.2494,40.057827,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2023 12:00:00 AM,34.48,20.110373,0.93333334,1,75.25701,35.969753,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/5/2023 12:00:00 AM,30.720001,17.241302,21.729166,24,95.469826,39.277954,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/6/2023 12:00:00 AM,23.66,16.14,6.0375004,23,100,64.240814,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/7/2023 12:00:00 AM,28.8,16.9,0,0,86.727036,42.153625,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/8/2023 12:00:00 AM,27.850002,16.450003,0,0,89.11412,44.484062,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/9/2023 12:00:00 AM,29.72,15.54,0,0,80.23885,33.91021,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/10/2023 12:00:00 AM,29.48,17.380001,0,0,85.31703,41.100002,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/11/2023 12:00:00 AM,29.259998,17.7,0,0,86.881996,43.25339,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/12/2023 12:00:00 AM,30.100002,18.270002,0,0,85.01062,41.795414,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/13/2023 12:00:00 AM,31.1,18.08,0,0,80.74079,37.045116,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/14/2023 12:00:00 AM,31.87,18.97,0,0,79.70586,37.01156,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/15/2023 12:00:00 AM,31.059998,18.5,0,0,81.829124,38.634983,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/16/2023 12:00:00 AM,31.68,18.86,0,0,80.20961,37.391125,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/17/2023 12:00:00 AM,31.95,20.73,0,0,83.26061,42.924683,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/18/2023 12:00:00 AM,32.08,20.86,0,0,83.02239,42.829453,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/19/2023 12:00:00 AM,33.01,21.170002,0,0,79.9192,39.875084,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/20/2023 12:00:00 AM,32.88,21.560001,0,0,81.29417,41.846878,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/21/2023 12:00:00 AM,32.08,22.690002,0,0,87.095505,50.245457,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/22/2023 12:00:00 AM,34.61,22.82,0,0,76.814316,38.75995,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/23/2023 12:00:00 AM,33.76,23.29,0,0,81.368385,44.29041,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/24/2023 12:00:00 AM,36.71,22.940002,0,0,68.37858,30.956633,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/25/2023 12:00:00 AM,36.3,23.47,0,0,71.10253,33.992443,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/26/2023 12:00:00 AM,38.41,23.94,0,0,63.350468,27.774439,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/27/2023 12:00:00 AM,37.95,23.69,0,0,64.75117,28.669775,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/28/2023 12:00:00 AM,35.78,21.080578,0.46666667,1,73.768394,34.217422,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/29/2023 12:00:00 AM,31.4,17.698536,11.4625,24,98.146805,40.09159,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/30/2023 12:00:00 AM,23.46,16.71,17.458334,24,100,68.80101,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/31/2023 12:00:00 AM,24.03,16.1,15.8125,23,100,61.901844,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/1/2023 12:00:00 AM,27.18,16.17,0,1,90.81815,46.313435,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/2/2023 12:00:00 AM,28,16.81,0,0,89.43135,45.27772,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/3/2023 12:00:00 AM,29.53,17.94,0,0,86.42136,43.00407,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/4/2023 12:00:00 AM,30.489998,18.36,0,1,93.522896,40.477783,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/5/2023 12:00:00 AM,26.809998,18.985031,0,7,100,63.859272,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/6/2023 12:00:00 AM,25.95,17.79,0,6,99.09504,60.208397,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/7/2023 12:00:00 AM,27.939999,17.59,0,3,91.51226,48.845924,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/8/2023 12:00:00 AM,29.32,18.52,0,0,88.56545,46.262177,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/9/2023 12:00:00 AM,30.14,18.190002,0,0,84.67497,41.326874,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/10/2023 12:00:00 AM,29.79,17.5,0,0,84.42811,40.255993,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/11/2023 12:00:00 AM,30.26,16.13,0,0,79.57721,33.857044,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/12/2023 12:00:00 AM,31.379997,16.86,0,0,76.99299,32.189312,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/13/2023 12:00:00 AM,30.690002,16.930002,0,0,81.07006,34.834312,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/14/2023 12:00:00 AM,29.07,18.440002,0,0,89.32646,47.10193,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/15/2023 12:00:00 AM,28.419998,19.402145,0.22916667,6,94.310394,55.171906,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/16/2023 12:00:00 AM,26.7,18.15,5.2708335,24,97.35525,57.88573,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/17/2023 12:00:00 AM,26.46,17.99,0,6,97.8103,58.394287,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/18/2023 12:00:00 AM,29.17,17.63,0,0,87.05644,43.374317,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/19/2023 12:00:00 AM,29.7,20.12,0,1,90.840096,51.28393,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/20/2023 12:00:00 AM,30.26,19.65,0.19166666,1,87.55375,46.489586,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/21/2023 12:00:00 AM,27.98,18.630001,4.616667,24,93.86687,53.36147,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/22/2023 12:00:00 AM,26.95,18.59,4.7916665,23,97.54509,58.75097,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/23/2023 12:00:00 AM,29.45,17.846169,0.32500002,4,92.26621,53.469223,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/24/2023 12:00:00 AM,26.099998,15.623506,8.041667,24,100,52.595848,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/25/2023 12:00:00 AM,20.189999,14.839999,13.033333,24,100,77.39526,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/26/2023 12:00:00 AM,22.2,15.220001,0,8,100,67.38296,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/27/2023 12:00:00 AM,25.92,15.88,0,5,94.44061,50.92116,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/28/2023 12:00:00 AM,26.71,16.86,0,5,94.14299,51.567757,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/29/2023 12:00:00 AM,27.15,15.800001,0,1,90.03137,44.918827,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,9/30/2023 12:00:00 AM,27.38,14.85,0,0,86.961945,40.27345,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/1/2023 12:00:00 AM,27.16,14.810001,0,0,87.623825,41.000805,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/2/2023 12:00:00 AM,27.14,15.310001,0,0,88.88885,43.002914,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/3/2023 12:00:00 AM,28.13,14.530001,0,0,83.60506,36.302105,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/4/2023 12:00:00 AM,27.89,15.060001,0,0,85.68389,39.04039,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/5/2023 12:00:00 AM,26.93,15.84,0,1,90.89256,46.055737,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/6/2023 12:00:00 AM,25.82,15.540001,0,3,93.9345,49.852264,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/7/2023 12:00:00 AM,25.81,15.42,0,3,93.67119,49.360672,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/8/2023 12:00:00 AM,26.15,14.370001,0,0,89.96851,43.426006,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/9/2023 12:00:00 AM,28,15.580001,0,0,86.519684,40.49897,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/10/2023 12:00:00 AM,29.79,16.57,0,0,82.30936,37.00012,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/11/2023 12:00:00 AM,27.46,15.760001,0,0,88.85126,43.420757,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/12/2023 12:00:00 AM,26.18,15.19,0,3,91.869286,46.66831,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/13/2023 12:00:00 AM,26.77,15.200001,0,0,89.895645,44.13277,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/14/2023 12:00:00 AM,26.05,15.66,0,3,93.46017,49.30733,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/15/2023 12:00:00 AM,26.84,14.87,0,0,88.86137,42.53288,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,10/16/2023 12:00:00 AM,26.57,13.491509,0.21666665,4,96.48044,49.793827,-49.167725,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
