site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,6/5/2023 12:00:00 AM,23.74,15.530001,6.7875004,24,100,60.393948,0,0,9.06731,11.581744,383.98782,18.949081,72.00245,72,73,82.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/6/2023 12:00:00 AM,21.34,15.149999,17.504168,24,100,72.157364,0,0,7.677309,10.937787,394.9256,19.488838,72.02696,72,,82.29778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/7/2023 12:00:00 AM,23.83,15.33,5.8458333,23,99.78039,58.83671,0,0,9.01231,11.561944,406.48755,20.059399,72.05288,72,,82.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/8/2023 12:00:00 AM,25.45,16.2,0.125,6,96.80843,54.781372,0,0,10.257311,11.897348,418.3849,20.646511,72.079544,72,,81.90342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/9/2023 12:00:00 AM,25.530003,15.090001,2.875,23,93.77901,49.191185,0,0,9.7423115,11.78713,430.17203,21.228184,72.10596,72,,81.70532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/10/2023 12:00:00 AM,25.580002,16.210001,0.27083334,6,96.400314,54.165413,0,0,10.327311,11.909245,442.08127,21.815882,72.13265,72,,81.50511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/11/2023 12:00:00 AM,24.66,17.08,6.291667,24,100,63.754166,0,0,10.302309,11.90508,453.98636,22.403378,73.015305,73,,74.885216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/12/2023 12:00:00 AM,25.46,16.150002,1.4375,23,96.65003,54.485218,0,0,10.23731,11.893814,465.8802,22.990314,73.03865,73,,74.71012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/13/2023 12:00:00 AM,25.28,16.26,0.12916666,6,97.721985,55.959618,0,0,10.202311,11.8874855,477.76767,23.57694,77.01633,77,75,39.918365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/14/2023 12:00:00 AM,23.669998,16.82,2.9708333,24,100,68.17495,0,0,9.677309,11.77037,489.53802,24.157785,77.03761,77,,39.811935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/15/2023 12:00:00 AM,24.439999,16.27,0.23333333,7,100,60.537605,0,0,9.78731,11.798359,501.3364,24.740011,77.05896,77,,39.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/16/2023 12:00:00 AM,25.43,15.970001,5.366667,23,96.299286,53.76299,0,0,10.132311,11.874272,513.2107,25.325987,77.08044,77,,39.597816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/17/2023 12:00:00 AM,27.05,15.740001,0,1,90.23466,45.111732,0,0,10.827311,11.9728565,525.18353,25.916824,77.10209,77,,39.489555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/18/2023 12:00:00 AM,28.149998,15.729999,0,0,86.33955,40.449673,0,0,11.372309,11.999735,537.1833,26.50899,77.123795,77,,39.381027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/19/2023 12:00:00 AM,28.48,16.79,0,0,87.641174,43.094402,0,0,12.06731,11.970255,549.15356,27.0997,77.14545,77,,39.272766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/20/2023 12:00:00 AM,28.73,18.19,0,1,90.01753,47.65683,0,0,12.892309,11.843276,560.9968,27.684143,78.01275,78,77,34.936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/21/2023 12:00:00 AM,29.75,20.02,0,1,90.4102,50.580544,0,0,14.31731,11.391314,572.3881,28.246284,78.03063,78,,34.84684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/22/2023 12:00:00 AM,31.36,19.38,0,0,82.61668,40.51197,0,0,14.802309,11.1709,583.559,28.797546,78.048164,78,,34.75918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/23/2023 12:00:00 AM,32.07,21.13,0,0,83.66022,43.905434,0,0,16.032309,10.461731,594.02075,29.313812,78.06459,78,,34.677048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/24/2023 12:00:00 AM,31.36,20.09,0,0,84.20256,43.14938,0,0,15.1573105,10.98828,605.00903,29.856062,78.08184,78,,34.590797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/25/2023 12:00:00 AM,30.03,18.6,0,0,86.034645,43.356735,0,0,13.747311,11.607252,616.6163,30.42886,78.10006,78,,34.499702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/26/2023 12:00:00 AM,28.84,18.240002,0,0,89.7229,47.347378,0,0,12.972311,11.825685,628.44196,31.012434,78.11863,78,,34.406853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/27/2023 12:00:00 AM,30.45,18.58,0,0,84.37013,41.45431,0,0,13.9473095,11.536804,639.97876,31.581753,79.00411,79,,29.979439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/28/2023 12:00:00 AM,30.370003,19.070002,0,1,96.87901,43.664745,0,0,14.152311,11.458624,651.4374,32.147213,81.00003,81,79,19.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/29/2023 12:00:00 AM,25.71,18.991982,0,8,100,68.46801,0,0,11.7833,11.990902,663.4283,32.738945,81.01652,81,,19.958706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/30/2023 12:00:00 AM,26.93,17.63,0.25416666,6,96.73668,54.07646,0,0,11.712309,11.994207,675.4225,33.330837,81.03301,81,,19.917469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/1/2023 12:00:00 AM,24.8,17.84,6.0791664,24,100,67.30062,0,0,10.75231,11.965698,687.3882,33.921318,81.04947,81,,19.876328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/2/2023 12:00:00 AM,26.329998,17.41,5.366667,23,96.82678,56.16104,0,0,11.302309,11.99875,699.38696,34.51344,81.06597,81,,19.835072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/3/2023 12:00:00 AM,27.329998,16.55,0.34166667,4,91.20602,47.23348,0,0,11.372309,11.999735,711.3867,35.105602,81.08247,81,,19.793816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/4/2023 12:00:00 AM,27.579998,16.98,8.229167,24,91.35055,47.9114,0,0,11.712309,11.994207,723.3809,35.697495,81.09897,81,,19.752579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/5/2023 12:00:00 AM,27.48,16.05,8.816666,24,89.474396,44.491203,0,0,11.1973095,11.995911,735.37683,36.28947,82.01022,82,,17.474442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/6/2023 12:00:00 AM,27.79,16.91,6.85,24,91.034256,46.641453,0,0,11.7823105,11.9909525,747.3678,36.881203,82.025154,82,,17.437115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/7/2023 12:00:00 AM,25.96,17.52,5.633333,24,98.38442,58.732815,0,0,11.17231,11.994993,759.3628,37.473133,82.04009,82,,17.399769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/8/2023 12:00:00 AM,28.04,16.74,3.9291668,23,89.120415,44.815636,0,0,11.8223095,11.988769,771.35156,38.06476,82.05502,82,,17.362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/9/2023 12:00:00 AM,30.01,18.08,0,0,84.92043,41.469597,0,0,13.47731,11.693212,783.0448,38.641796,82.06959,82,,17.32603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/10/2023 12:00:00 AM,32.09,19.44,0,0,79.86503,37.714863,0,0,15.1973095,10.966579,794.01135,39.182972,82.083244,82,,17.29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/11/2023 12:00:00 AM,32.59,21.100002,0,0,81.47836,41.446728,0,0,16.277311,10.294887,804.3062,39.691006,83.00157,83,,14.996071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/12/2023 12:00:00 AM,33.39,20.53,1.2333333,1,81.48916,36.161495,0,0,16.39231,10.213657,814.5199,40.195034,83.01319,83,,14.967022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/13/2023 12:00:00 AM,30.09,19.625917,28.804167,24,89.19142,49.084774,0,0,14.29027,11.402615,825.9225,40.75773,83.02617,83,,14.934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/14/2023 12:00:00 AM,27.82,18.220001,10.233334,24,93.468124,52.272343,0,0,12.452311,11.923372,837.8459,41.346127,83.03974,83,,14.900646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/15/2023 12:00:00 AM,29.7,19.26,3.9291668,23,88.83262,47.54363,0,0,13.91231,11.549547,849.39545,41.916077,83.05289,83,,14.867783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/16/2023 12:00:00 AM,32.49,19.280003,0,0,77.9364,35.62546,0,0,15.317312,10.900107,860.29553,42.453976,83.06529,83,,14.836769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/17/2023 12:00:00 AM,32.42,21.29,0,0,82.58707,42.912792,0,0,16.28731,10.287899,870.58344,42.961662,83.076996,83,,14.80751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/18/2023 12:00:00 AM,32.92,22.080002,0,0,82.259926,43.61212,0,0,16.93231,9.807348,880.3908,43.445637,84.001785,84,,12.495537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/19/2023 12:00:00 AM,33.2,21.09,0.30833334,1,78.97346,38.794098,0,0,16.57731,10.079073,890.4699,43.943024,84.01231,84,,12.469234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/20/2023 12:00:00 AM,32.68,20.8,7.3958335,24,80.46038,39.977734,0,0,16.17231,10.367428,900.83734,44.454636,84.02313,84,,12.442169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/21/2023 12:00:00 AM,29.99,19.37,7.3625,24,92.153366,46.617516,0,0,14.11231,11.474353,912.3117,45.020874,84.03511,84,,12.412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/22/2023 12:00:00 AM,26.8,18.834957,8.604167,24,98.978836,61.511356,0,0,12.249788,11.95074,924.26245,45.610622,84.04759,84,,12.38102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/23/2023 12:00:00 AM,27.14,17.41,3.9291668,23,93.96724,51.965397,0,0,11.70731,11.994413,936.25684,46.202522,84.06011,84,,12.34972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/24/2023 12:00:00 AM,29.309998,18.29,0,0,88.06672,45.369335,0,0,13.232309,11.762096,948.0189,46.78296,84.072395,84,81,12.319012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/25/2023 12:00:00 AM,27.75,17.553669,0.45833334,6,93.991554,53.14595,0,0,12.084145,11.968658,959.98755,47.37359,85.00222,85,,9.99445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/26/2023 12:00:00 AM,27.25,15.89,10.758333,24,89.89868,44.847713,0,0,11.00231,11.9862995,971.9739,47.96509,85.01426,85,,9.964352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/27/2023 12:00:00 AM,27.41,15.540001,4.983333,23,88.50091,42.769466,0,0,10.9073105,11.979566,983.9534,48.55626,85.0263,85,,9.934254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/28/2023 12:00:00 AM,26.28,15.460001,0,3,92.19326,47.371178,0,0,10.302311,11.905081,995.8585,49.143757,86.00049,86,,7.4987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/29/2023 12:00:00 AM,27.86,16.220001,0,0,88.531364,43.52498,0,0,11.472311,11.999883,1007.8584,49.735924,86.01211,86,,7.4697304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/30/2023 12:00:00 AM,29.21,18.54,0.30833334,1,89.030304,46.860023,0,0,13.30731,11.741931,1019.60034,50.31537,86.023476,86,,7.441311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/31/2023 12:00:00 AM,28.4,18.67,7.0916667,23,92.39561,51.384853,0,0,12.96731,11.826812,1031.4271,50.899,86.03492,86,,7.4127007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/1/2023 12:00:00 AM,29.309998,19.57,0.14583333,4,93.96277,50.817924,0,0,13.872309,11.563898,1042.991,51.469654,87.0094,87,,4.9765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/2/2023 12:00:00 AM,27.21,20.06,3.3541665,23,100,65.14976,0,0,13.067308,11.803588,1054.7946,52.052135,87.020424,87,,4.9489403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/3/2023 12:00:00 AM,28.77,19.14,0,3,92.11911,51.636105,0,0,13.38731,11.719525,1066.514,52.63047,87.03137,87,,4.92157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/4/2023 12:00:00 AM,29.48,17.499142,0.14999999,1,89.00471,47.378918,0,0,12.921881,11.836881,1078.351,53.214603,88.004906,88,,2.4877357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/5/2023 12:00:00 AM,26.119999,16.02,3.9291666,24,94.110886,50.597046,0,0,10.50231,11.935765,1090.2867,53.80361,88.01237,88,,2.4690819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/6/2023 12:00:00 AM,24.580002,15.430001,11.020833,23,97.69632,55.428463,0,0,9.437311,11.702925,1101.9896,54.381126,88.019684,88,,2.4507904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/7/2023 12:00:00 AM,26.42,15.26,0,3,91.231384,45.898212,0,0,10.27231,11.89996,1113.8895,54.968365,88.02713,88,,2.4321747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/8/2023 12:00:00 AM,26.09,13.82,0,0,88.83036,41.521854,0,0,9.38731,11.687771,1125.5773,55.54513,88.03443,88,,2.4139214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/9/2023 12:00:00 AM,27.399998,14.229999,0,0,85.96088,37.963932,0,0,10.247309,11.895589,1137.4729,56.132156,88.04187,88,,2.3953247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/10/2023 12:00:00 AM,27.130001,17.410002,0,5,94.00294,52.015656,0,0,11.702311,11.994615,1149.4675,56.72407,88.04937,88,,2.3765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/11/2023 12:00:00 AM,27.43,17.470001,0,3,93.07298,50.795574,0,0,11.882311,11.98505,1161.4526,57.315517,88.05687,88,,2.3578262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/12/2023 12:00:00 AM,28.899998,19.27,0,3,91.93246,51.56076,0,0,13.517309,11.681141,1173.1338,57.89196,88.06417,88,,2.339573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/13/2023 12:00:00 AM,30.86,19.39,0,0,84.60648,42.713062,0,0,14.55731,11.286447,1184.4203,58.44892,88.07123,88,,2.32193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/14/2023 12:00:00 AM,31.94,20.81,0,0,83.4783,43.27389,0,0,15.80731,10.607486,1195.0278,58.97239,88.07786,88,,2.305355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/15/2023 12:00:00 AM,32.26,20.5,0.24583334,1,81.50332,40.70728,0,0,15.812309,10.604324,1205.6322,59.495693,88.084496,88,,2.2887611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/16/2023 12:00:00 AM,32.2,20.79,5.75,24,82.38227,42.03041,0,0,15.927311,10.530639,1216.1628,60.01536,88.09108,88,,2.2723007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/17/2023 12:00:00 AM,32,20.29,2.2041667,23,82.087234,41.070194,0,0,15.577311,10.749078,1226.9119,60.545803,88.0978,88,,2.255497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/18/2023 12:00:00 AM,31.81,20.17,0,0,82.58347,41.45685,0,0,15.42231,10.840271,1237.7522,61.080753,88.104576,88,,2.2385597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/19/2023 12:00:00 AM,31.88,19.97,0,0,81.861946,40.428417,0,0,15.357309,10.877498,1248.6296,61.617535,88.11138,88,,2.2215462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/20/2023 12:00:00 AM,32.95,21.04,0,0,79.88332,39.67383,0,0,16.42731,10.188563,1258.8182,62.120323,88.11775,88,,2.2056198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/21/2023 12:00:00 AM,32.81,22.380001,0,0,83.37104,45.295265,0,0,17.027311,9.731632,1268.5499,62.600563,88.12383,88,,2.1904182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/22/2023 12:00:00 AM,34.78,23.650002,0,0,77.82905,40.903828,0,0,18.64731,8.246559,1276.7965,63.007515,88.12899,88,,2.1775246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/23/2023 12:00:00 AM,35.21,23.6,0,0,75.915504,38.8421,0,0,18.837309,8.048484,1284.845,63.404697,88.134026,88,,2.164936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/24/2023 12:00:00 AM,35.31,23.9,0,0,76.1102,39.43264,0,0,19.03731,7.834586,1292.6796,63.791317,88.13892,88,,2.152691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/25/2023 12:00:00 AM,34.95,23.600002,0,0,77.008896,39.97262,0,0,18.707312,8.184547,1300.8641,64.19521,88.14404,88,85,2.1398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/26/2023 12:00:00 AM,33.86,22.07,0,0,78.35258,39.38531,0,0,17.39731,9.4247,1310.2888,64.6603,88.14993,88,,2.1251678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/27/2023 12:00:00 AM,32.1,20.3554,0,1,95.07652,44.855736,0,0,15.660009,10.699028,1320.9878,65.18828,88.156624,88,,2.1084404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/28/2023 12:00:00 AM,26.39,17.751274,1.1916667,9,100,66.05012,0,0,11.502947,11.999631,1332.9874,65.78043,88.16412,88,,2.0896912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/29/2023 12:00:00 AM,25.86,15.4861555,27.991669,24,96.663055,53.46883,0,0,10.105389,11.868996,1344.8564,66.36615,88.17155,88,,2.0711327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/30/2023 12:00:00 AM,21.7,14.420001,13.416666,23,100,65.509636,0,0,7.4923115,10.829316,1355.6858,66.90056,88.17832,88,,2.0541954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/31/2023 12:00:00 AM,23.83,14.460001,0,5,97.55581,54.389572,0,0,8.577311,11.388941,1367.0747,67.46258,88.18544,88,,2.0363998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/1/2023 12:00:00 AM,25.350002,14.840001,0,3,93.74561,48.908825,0,0,9.527311,11.729242,1378.804,68.0414,88.19277,88,,2.0180702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/2/2023 12:00:00 AM,27.45,16.100002,0,0,89.699974,44.824593,0,0,11.207312,11.996251,1390.8002,68.633385,88.20028,88,,1.9993019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/3/2023 12:00:00 AM,29.26,16.78,0,0,84.75281,39.80799,0,0,12.452311,11.923372,1402.7235,69.22178,88.20773,88,,1.9806671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/4/2023 12:00:00 AM,29.16,16.94,0,0,85.49222,40.800014,0,0,12.482309,11.918808,1414.6423,69.80995,88.21519,88,,1.9620323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
