site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,12/8/2021 12:00:00 AM,11.95,5.94,11.508333,24,95.568726,63.685722,-26.165157,-2.2083817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/9/2021 12:00:00 AM,7.87,5.2741427,11.2125,23,94.94034,83.160225,-27.463085,-1.2979283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/10/2021 12:00:00 AM,11.01,4.29,0,3,91.35946,57.75495,-30.477737,-3.0146527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/11/2021 12:00:00 AM,9.18,4.6000004,0,5,91.98697,67.16854,-32.75625,-2.2785108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/12/2021 12:00:00 AM,12.5,5.6000004,0,6,94.43603,59.28173,-35.243805,-2.487558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/13/2021 12:00:00 AM,13.45,7.6500006,0,9,99.41985,67.53436,-36.3241,-1.0802952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/14/2021 12:00:00 AM,13.300001,6.7400002,0,7,97.05583,62.554127,-38.098557,-1.7744548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/15/2021 12:00:00 AM,14.810001,7.3400006,0,7,97.47326,59.312103,-39.4604,-1.3618429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/16/2021 12:00:00 AM,13.59,8.73,0,11,100,74.07833,-39.58437,-0.12397146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/17/2021 12:00:00 AM,16.35,9.01,0,7,100,61.82291,-39.58437,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/18/2021 12:00:00 AM,15.77,8.98,0,7,100,64.47135,-39.58437,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/19/2021 12:00:00 AM,15.99,8.02,0,7,97.85696,57.86665,-40.37616,-0.7917905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/20/2021 12:00:00 AM,13.49,7.84,0,9,99.90847,68.572205,-41.300476,-0.9243165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/21/2021 12:00:00 AM,12.48,7.09,0,7,98.4676,68.59086,-42.776894,-1.4764172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/22/2021 12:00:00 AM,10.03,7.1,0,11,98.91272,81.10779,-44.00653,-1.2296362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/23/2021 12:00:00 AM,13.78,7.02,0,7,97.46678,62.06788,-45.592907,-1.5863771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/24/2021 12:00:00 AM,13.04,7.05,0,7,98.05907,65.66553,-47.126366,-1.5334592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/25/2021 12:00:00 AM,13.540001,8.070001,0.95416665,9,100,69.838104,-47.855545,-0.72917986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/26/2021 12:00:00 AM,11.68,9.77,21.945833,24,100,93.46224,-47.855545,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/27/2021 12:00:00 AM,12.779999,8.83148,0.079166666,15,100,85.1118,-47.879585,-0.024040103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/28/2021 12:00:00 AM,10.880001,8.4800005,1.8208333,24,100,87.42919,-48.22579,-0.3462031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/29/2021 12:00:00 AM,12.459999,7.9999995,0,11,100,74.93313,-48.999313,-0.773527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/30/2021 12:00:00 AM,15.52,8.94,0,9,100,65.46688,-48.999313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/31/2021 12:00:00 AM,16.12,10,0,9,100,69.06835,-48.999313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
